##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39134030
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.485659948643164	32.0	32.0	32.0	32.0	32.0
2	31.706756855861766	32.0	32.0	32.0	32.0	32.0
3	35.98815734029948	37.0	37.0	37.0	32.0	37.0
4	36.421280507016526	37.0	37.0	37.0	37.0	37.0
5	36.602758877631565	37.0	37.0	37.0	37.0	37.0
6	41.082459997092045	42.0	42.0	42.0	37.0	42.0
7	41.16758225513703	42.0	42.0	42.0	37.0	42.0
8	41.2285931707008	42.0	42.0	42.0	42.0	42.0
9	41.242865940461535	42.0	42.0	42.0	42.0	42.0
10-14	41.27101386695927	42.0	42.0	42.0	42.0	42.0
15-19	41.264702500611364	42.0	42.0	42.0	42.0	42.0
20-24	41.23162689863528	42.0	42.0	42.0	42.0	42.0
25-29	41.13514149705512	42.0	42.0	42.0	39.0	42.0
30-34	41.075735021412314	42.0	42.0	42.0	37.0	42.0
35-39	41.010155514267254	42.0	42.0	42.0	37.0	42.0
40-44	40.96789905869649	42.0	42.0	42.0	37.0	42.0
45-49	40.87907047140302	42.0	42.0	42.0	37.0	42.0
50-54	40.82578532290184	42.0	42.0	42.0	37.0	42.0
55-59	40.763883387425224	42.0	42.0	42.0	37.0	42.0
60-64	40.69173697163313	42.0	42.0	42.0	37.0	42.0
65-69	40.58152736633564	42.0	42.0	42.0	37.0	42.0
70-74	40.50331998007872	42.0	42.0	42.0	37.0	42.0
75-79	40.17043781077492	42.0	41.0	42.0	37.0	42.0
80-84	40.46384051425319	42.0	42.0	42.0	37.0	42.0
85-89	40.42291645915333	42.0	42.0	42.0	37.0	42.0
90-94	40.3620598900752	42.0	42.0	42.0	37.0	42.0
95-99	40.23352276266972	42.0	42.0	42.0	37.0	42.0
100-104	40.17664946850606	42.0	42.0	42.0	37.0	42.0
105-109	40.06936344659623	42.0	42.0	42.0	37.0	42.0
110-114	39.923707238942676	42.0	42.0	42.0	37.0	42.0
115-119	39.76593515158035	42.0	42.0	42.0	37.0	42.0
120-124	39.624850729659066	42.0	42.0	42.0	32.0	42.0
125-129	39.34521257330257	42.0	40.0	42.0	32.0	42.0
130-134	38.965425411080844	42.0	37.0	42.0	32.0	42.0
135-139	38.609397836103255	42.0	37.0	42.0	32.0	42.0
140-144	38.256514685556276	42.0	37.0	42.0	32.0	42.0
145-149	37.801927248484255	42.0	37.0	42.0	28.0	42.0
150-151	37.207356819627314	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	150-151	-0.051406584188114834
2104	1	0.018899238349096237
2104	2	0.039471373978411606
2104	3	-0.008958135370100706
2104	4	0.02650777706056573
2104	5	0.028816006601800837
2104	6	0.013489230380031358
2104	7	0.058785608090410335
2104	8	0.028344505254878527
2104	9	0.03478478145793673
2104	10-14	0.021764906092855085
2104	15-19	0.022611004960005232
2104	20-24	-0.012414972403952618
2104	25-29	0.02817879964356962
2104	30-34	0.024259193997579587
2104	35-39	0.00513592823493525
2104	40-44	-0.011475271763082162
2104	45-49	0.010605622430958306
2104	50-54	0.009673037107859273
2104	55-59	-0.03695030961616652
2104	60-64	-0.030138014195060236
2104	65-69	-0.6534407433985905
2104	70-74	-0.020557384628574482
2104	75-79	0.05876103985059444
2104	80-84	0.060116255946660146
2104	85-89	0.08328236762108787
2104	90-94	0.07319073713083668
2104	95-99	0.0987368130206363
2104	100-104	0.05225503632580342
2104	105-109	0.1738794987107184
2104	110-114	0.10616889968240883
2104	115-119	0.07207892534677285
2104	120-124	0.0777909587485226
2104	125-129	-0.08443936234857574
2104	130-134	-0.03324415645786161
2104	135-139	-0.11672465430511636
2104	140-144	0.06129927058588436
2104	145-149	-0.27552797840721155
2104	150-151	-0.2768760517658393
2105	1	0.021375038452429607
2105	2	0.08269677431876232
2105	3	0.11607688259723403
2105	4	0.03592373259814252
2105	5	0.05737848894078468
2105	6	0.03466899670678458
2105	7	0.011590687612581974
2105	8	0.0501622951319618
2105	9	0.08334625090017056
2105	10-14	0.04807631525203959
2105	15-19	0.044368699220193264
2105	20-24	0.021137285643298753
2105	25-29	0.05196639020730487
2105	30-34	0.058926721595582876
2105	35-39	0.04179857579466528
2105	40-44	0.014632216664203668
2105	45-49	0.044504795154274746
2105	50-54	0.02540875934327147
2105	55-59	0.026202298747335817
2105	60-64	-0.03739269524218969
2105	65-69	0.06500739397608868
2105	70-74	0.0916391987994487
2105	75-79	0.03868111885909542
2105	80-84	-0.0014384916441940732
2105	85-89	0.026767379153255888
2105	90-94	0.1169906733378312
2105	95-99	0.16056388995811233
2105	100-104	0.08708667905336398
2105	105-109	0.1953694113667055
2105	110-114	0.18129241981095134
2105	115-119	0.17874101698445344
2105	120-124	0.13546528590818951
2105	125-129	0.088313810862239
2105	130-134	0.05687896211411214
2105	135-139	0.03488810729206904
2105	140-144	0.03510478423763175
2105	145-149	-0.2482336146439934
2105	150-151	-0.2778403275950936
2106	1	0.0036406226508596262
2106	2	0.06994028300089994
2106	3	0.02619103088474617
2106	4	-0.06579774681881645
2106	5	-0.051437528475950955
2106	6	-0.05731007612590844
2106	7	-0.0332632670671984
2106	8	-0.13279448075041955
2106	9	-0.07685407854906856
2106	10-14	-0.05756868204528587
2106	15-19	-0.0639991614702069
2106	20-24	-0.040851650120174554
2106	25-29	-0.040218780683915156
2106	30-34	-0.07698583954677929
2106	35-39	-0.0624152434986982
2106	40-44	-0.05382993445609685
2106	45-49	-0.05289089790191781
2106	50-54	-0.011109389029662964
2106	55-59	-0.007933382387832921
2106	60-64	-0.009367194870925744
2106	65-69	-0.005636059622453615
2106	70-74	-0.03820620396317054
2106	75-79	0.05266585904422527
2106	80-84	-0.021293750839937786
2106	85-89	-0.0075286130333012125
2106	90-94	-0.0682861691121559
2106	95-99	0.014609375846305284
2106	100-104	-0.03859169437621546
2106	105-109	0.0570399544139093
2106	110-114	-0.08010490074167365
2106	115-119	-0.07209280198401302
2106	120-124	-0.2024417913224923
2106	125-129	-0.3663486752483678
2106	130-134	-0.597158339676163
2106	135-139	-0.5840598492017506
2106	140-144	-0.6553233849732578
2106	145-149	-0.6187725191727225
2106	150-151	-0.8151806099371726
2107	1	-0.008380354885602515
2107	2	0.08157816269089935
2107	3	0.06474241544819392
2107	4	0.06561743499237593
2107	5	0.07726477809470111
2107	6	0.1244471346767142
2107	7	0.13408263558062572
2107	8	0.0662909988062168
2107	9	0.11114850246043773
2107	10-14	0.09083580261732749
2107	15-19	0.09133299005252837
2107	20-24	0.08765413085237839
2107	25-29	0.11475273196374758
2107	30-34	0.12541027104717983
2107	35-39	0.1331871903098545
2107	40-44	0.11558495674970004
2107	45-49	0.14272077922086623
2107	50-54	0.15199386550510496
2107	55-59	0.1474244492188035
2107	60-64	0.1690116868246463
2107	65-69	0.22007930690506328
2107	70-74	0.2577348516880704
2107	75-79	0.26321327779002246
2107	80-84	0.2827358915682936
2107	85-89	0.28951554693959736
2107	90-94	0.263459354034957
2107	95-99	0.34561635695020954
2107	100-104	0.3323912860779359
2107	105-109	0.3774570242208455
2107	110-114	0.411668300277789
2107	115-119	0.38261332398109715
2107	120-124	0.371928155328618
2107	125-129	0.44416687000575195
2107	130-134	0.4242023068282137
2107	135-139	0.46591130546212156
2107	140-144	0.49419649212353534
2107	145-149	0.0834510003962734
2107	150-151	0.2956186917168111
2108	1	0.04890196327805185
2108	2	0.015777009568072486
2108	3	0.11493943602254575
2108	4	0.08496541469767038
2108	5	0.07995549105479682
2108	6	0.15747698159535162
2108	7	0.14157408662708804
2108	8	0.12762005354122152
2108	9	0.12363786344002392
2108	10-14	0.11980961513179977
2108	15-19	0.11814014396549766
2108	20-24	0.11923863581473171
2108	25-29	0.15193259292482963
2108	30-34	0.13189676014852125
2108	35-39	0.16652003940971838
2108	40-44	0.1545625703270872
2108	45-49	0.20135384943567658
2108	50-54	0.20066494295145532
2108	55-59	0.18594365855695116
2108	60-64	0.2196878270589906
2108	65-69	0.23308864290383724
2108	70-74	0.1722719546584841
2108	75-79	0.3288925428915448
2108	80-84	0.2858865601591418
2108	85-89	0.2960867955049622
2108	90-94	0.2796132685756305
2108	95-99	0.328848749849719
2108	100-104	0.27602716259804083
2108	105-109	0.332540465349922
2108	110-114	0.3617618704289498
2108	115-119	0.3648201475895618
2108	120-124	0.3034796193243139
2108	125-129	0.3690928032355387
2108	130-134	0.4470433614204552
2108	135-139	0.4748181919918224
2108	140-144	0.6396081489030649
2108	145-149	0.3751588172819851
2108	150-151	0.40079583558286913
2109	1	0.03878628243355564
2109	2	0.09782161934598221
2109	3	0.16961953323610857
2109	4	0.10977722933801459
2109	5	0.057005511111619
2109	6	0.097996952546346
2109	7	0.16247319385138326
2109	8	0.13125538012692317
2109	9	0.14275741674596532
2109	10-14	0.11716956088095287
2109	15-19	0.14944640343288285
2109	20-24	0.13639533694573203
2109	25-29	0.16054574033225322
2109	30-34	0.1361490346704386
2109	35-39	0.132720970644975
2109	40-44	0.15557818761831044
2109	45-49	0.18898803413603815
2109	50-54	0.12625990648830054
2109	55-59	0.16929150743804655
2109	60-64	0.18516495709736347
2109	65-69	0.18771747727587496
2109	70-74	0.1995404278229529
2109	75-79	0.23965163868972894
2109	80-84	0.2911527765831323
2109	85-89	-1.1314599123218656
2109	90-94	-0.44856864105413763
2109	95-99	-2.176119465160056
2109	100-104	0.25593202866998865
2109	105-109	0.3683218225466547
2109	110-114	0.29677374601234163
2109	115-119	0.3372883399464186
2109	120-124	0.33925531405427733
2109	125-129	0.36604080771383707
2109	130-134	0.44256340777363334
2109	135-139	0.5088421348714149
2109	140-144	0.527379228647554
2109	145-149	0.2829473630633217
2109	150-151	-3.9638052870101674
2110	1	0.06789566022394311
2110	2	0.07104997998014895
2110	3	0.12370951156107424
2110	4	0.08088717291893488
2110	5	0.07088204144768895
2110	6	0.15312055802611724
2110	7	0.09774349513729419
2110	8	0.14748422786984605
2110	9	0.10725856775262343
2110	10-14	0.13546001939329955
2110	15-19	0.13288080519509293
2110	20-24	0.1321675280634409
2110	25-29	0.1567689811007753
2110	30-34	0.15316159763627013
2110	35-39	0.17213137805660494
2110	40-44	0.14027260457491764
2110	45-49	0.13838791190177346
2110	50-54	0.10780071735460695
2110	55-59	0.09005140722161542
2110	60-64	0.08719856368390566
2110	65-69	0.06650808547947662
2110	70-74	0.06320144942583283
2110	75-79	0.051765635851310776
2110	80-84	0.16349822941307224
2110	85-89	0.12492594278417357
2110	90-94	0.14826399203315788
2110	95-99	0.21884044272022862
2110	100-104	0.1640553870040975
2110	105-109	0.2661003558726378
2110	110-114	0.21698518843214032
2110	115-119	0.1758573152974705
2110	120-124	0.2511457220927511
2110	125-129	0.11194794460804758
2110	130-134	0.21398321161768052
2110	135-139	-0.01995862458729647
2110	140-144	0.029280478773664242
2110	145-149	-0.13743742249292978
2110	150-151	-0.363648776386988
2111	1	0.031804011139037414
2111	2	0.0259785833081132
2111	3	0.09008611449667114
2111	4	0.01588331566206591
2111	5	-0.00808927474343335
2111	6	0.03951110699838978
2111	7	0.036748214607271734
2111	8	0.045008711475652774
2111	9	0.031113652897253985
2111	10-14	-0.005598907142420728
2111	15-19	0.04421996126226446
2111	20-24	-0.018517690994002578
2111	25-29	0.00352169649708145
2111	30-34	-0.016960674998536263
2111	35-39	0.05650794341215715
2111	40-44	0.03155600297616701
2111	45-49	0.1621468981353118
2111	50-54	0.11072584366846883
2111	55-59	0.15038696879203428
2111	60-64	0.09639688966056781
2111	65-69	0.0910055893584314
2111	70-74	-0.09161185241800496
2111	75-79	0.18363640383210367
2111	80-84	0.2562991925506708
2111	85-89	0.2596386390470826
2111	90-94	0.21717488770523374
2111	95-99	0.26400502458296415
2111	100-104	0.24055117529488967
2111	105-109	0.3587793599759763
2111	110-114	0.25754695352483026
2111	115-119	0.2748372401791457
2111	120-124	0.10618579185982213
2111	125-129	-0.09462623021542527
2111	130-134	-0.09956571463541763
2111	135-139	-0.15442624950005523
2111	140-144	-0.07661442166234878
2111	145-149	-0.29079515716040305
2111	150-151	-0.3480260243565425
2112	1	0.0817853854231565
2112	2	0.039410679276119964
2112	3	0.13971006889568827
2112	4	0.0959465126005341
2112	5	0.060333920133878394
2112	6	0.018562095436692516
2112	7	0.06985963248305183
2112	8	0.028912670134879193
2112	9	0.004333944211126095
2112	10-14	-6.961944095351669E-4
2112	15-19	0.005103999632680711
2112	20-24	0.009573634924059604
2112	25-29	4.0587617937148934E-4
2112	30-34	0.0645819524004807
2112	35-39	0.0908013618066974
2112	40-44	0.047586273387580036
2112	45-49	0.08582939927095623
2112	50-54	0.09335473393684879
2112	55-59	0.10114397762425398
2112	60-64	0.08725990422411911
2112	65-69	0.05719752961821456
2112	70-74	0.024147838686147338
2112	75-79	0.027820589421331476
2112	80-84	0.18577818988038075
2112	85-89	0.23872260468371564
2112	90-94	0.24240381698977131
2112	95-99	0.28554390423751386
2112	100-104	0.2345349671568684
2112	105-109	0.24379514097316957
2112	110-114	0.2377337045151222
2112	115-119	0.08152841278715073
2112	120-124	0.1386355142741138
2112	125-129	-0.05792463804303338
2112	130-134	-0.1546071089810681
2112	135-139	-0.044166505829423386
2112	140-144	-0.012744288153399452
2112	145-149	-0.15045267114457062
2112	150-151	-0.15256747027652295
2113	1	0.011049631298195806
2113	2	0.061987828545326806
2113	3	0.025477943367945954
2113	4	-0.10473460389723499
2113	5	-0.09907680242764627
2113	6	-0.15429034441658018
2113	7	-0.1588513831796945
2113	8	-0.08224338200773218
2113	9	-0.13822471797602986
2113	10-14	-0.013239114630273718
2113	15-19	0.05852647434987546
2113	20-24	0.04702751080434098
2113	25-29	0.04567940530159831
2113	30-34	0.0806074081828001
2113	35-39	0.08115257820675481
2113	40-44	0.0447471504884831
2113	45-49	0.06091304035012257
2113	50-54	0.01508565256263239
2113	55-59	0.1048675915423587
2113	60-64	0.03276927193160617
2113	65-69	0.09269526108278114
2113	70-74	0.1797390284017908
2113	75-79	0.2229124440374548
2113	80-84	0.18718687123683253
2113	85-89	0.16284600290149598
2113	90-94	0.210757440947404
2113	95-99	0.3299895063524403
2113	100-104	0.26213750590559926
2113	105-109	0.25091975308590264
2113	110-114	0.22823533932948692
2113	115-119	0.23235620445167626
2113	120-124	0.2656908771666835
2113	125-129	0.3098142972709681
2113	130-134	0.24507496257153605
2113	135-139	0.23622119753444082
2113	140-144	0.18441749269342722
2113	145-149	0.021035489728120638
2113	150-151	0.11940908824622909
2114	1	-0.01414538287400191
2114	2	0.03827384976002435
2114	3	-0.028958579085987424
2114	4	0.04349042784284762
2114	5	0.04890277144986044
2114	6	0.02423285986476742
2114	7	0.030674311516229125
2114	8	0.060123767932715566
2114	9	-0.02637822667823997
2114	10-14	0.018101518271151917
2114	15-19	-0.003224073090159152
2114	20-24	0.0625175457921614
2114	25-29	0.060506609416812296
2114	30-34	0.0508843070354672
2114	35-39	0.02157888263753449
2114	40-44	0.06139294440036025
2114	45-49	-0.027441366511197884
2114	50-54	-0.008095276612024804
2114	55-59	-0.04199184250511223
2114	60-64	-0.020060618409480924
2114	65-69	0.0161639639418496
2114	70-74	0.0931200792900384
2114	75-79	0.06159342205008045
2114	80-84	-0.08980853266507438
2114	85-89	-0.10455111186367105
2114	90-94	-0.1114184571358976
2114	95-99	0.049442214249864946
2114	100-104	0.03357764512549721
2114	105-109	0.07978231000647895
2114	110-114	0.0289506762971925
2114	115-119	0.048871777881501544
2114	120-124	0.10858608173802509
2114	125-129	0.11984634839103592
2114	130-134	0.10720564855334658
2114	135-139	0.12534617650379687
2114	140-144	0.14462286758935505
2114	145-149	0.11514253464351754
2114	150-151	-0.029287135664858965
2115	1	-0.010302188451507988
2115	2	0.037875991068695214
2115	3	-0.05666361750044757
2115	4	0.008961172577727439
2115	5	-0.011413524602055247
2115	6	-0.04975882306900559
2115	7	-0.008568571234768285
2115	8	-0.02584122320666893
2115	9	-0.02998047160478734
2115	10-14	-0.019833573602490162
2115	15-19	-0.05614051902193751
2115	20-24	-0.02654905860703849
2115	25-29	0.0131835905365989
2115	30-34	0.07399025628473055
2115	35-39	0.0641735261273979
2115	40-44	0.05333285810004895
2115	45-49	0.08180939377098184
2115	50-54	0.05793115148772188
2115	55-59	0.08884532005082235
2115	60-64	0.03684206342704499
2115	65-69	0.09975893418089754
2115	70-74	0.11479473352554237
2115	75-79	0.13228452560753823
2115	80-84	-0.050200825275638294
2115	85-89	-0.025510480199578467
2115	90-94	-0.0047243602023243625
2115	95-99	0.13080811325600195
2115	100-104	0.15485788624451402
2115	105-109	0.10156563275157993
2115	110-114	0.048312743684299164
2115	115-119	0.10987330306282672
2115	120-124	0.10624645695479273
2115	125-129	-0.054248435652418436
2115	130-134	-0.1345669819609867
2115	135-139	0.11402488628112906
2115	140-144	0.08517478351099328
2115	145-149	-0.042283952065297115
2115	150-151	-0.07659912643013911
2116	1	-0.06275250651084008
2116	2	-0.11587159791533708
2116	3	-0.09358413228706297
2116	4	-0.012598760000990694
2116	5	-0.04892872258461267
2116	6	-0.13608773904910976
2116	7	-0.20476138076299577
2116	8	-0.04756971100948704
2116	9	-0.1174253668958869
2116	10-14	-0.08301328465828561
2116	15-19	-0.021905699006623536
2116	20-24	-0.0063636660870756145
2116	25-29	0.012729315661623275
2116	30-34	0.001239947119415774
2116	35-39	0.006163010982433548
2116	40-44	-0.038704311711555306
2116	45-49	0.005734508938559202
2116	50-54	0.026389324934086744
2116	55-59	-0.016216331150218366
2116	60-64	-0.029582286763528032
2116	65-69	-0.065630840770865
2116	70-74	-0.12535889059034133
2116	75-79	-0.22853080052313146
2116	80-84	-0.18833890312718893
2116	85-89	-0.12747360462230972
2116	90-94	-0.11466771746861326
2116	95-99	0.012166123381732064
2116	100-104	0.010182016565053686
2116	105-109	-0.11535785316429781
2116	110-114	-0.06924822822470134
2116	115-119	0.030963499810553685
2116	120-124	-0.12743891802463736
2116	125-129	-0.16804688424085157
2116	130-134	-0.38014936889478435
2116	135-139	-0.1726727124309022
2116	140-144	-0.018822065972848634
2116	145-149	0.043828453362451114
2116	150-151	-0.020721600082481473
2117	1	-0.017309290163975533
2117	2	-0.022785817744587433
2117	3	0.026493945839256128
2117	4	0.011681835678494679
2117	5	0.03313939942639621
2117	6	0.12765594430452154
2117	7	0.10249923836098418
2117	8	0.09776205049273301
2117	9	0.06997669542878526
2117	10-14	0.07377718840096747
2117	15-19	0.03020566039688788
2117	20-24	0.04497561649943549
2117	25-29	0.01617361493446623
2117	30-34	0.08308449796803785
2117	35-39	0.11645097452743869
2117	40-44	0.06833009170753002
2117	45-49	0.1367588621511544
2117	50-54	0.11941371027537429
2117	55-59	0.11549496323993225
2117	60-64	0.11179139444976016
2117	65-69	0.09748307833110914
2117	70-74	0.08588244402751144
2117	75-79	0.15105217172801133
2117	80-84	0.04410685928367997
2117	85-89	0.04326721624016727
2117	90-94	0.09276999420699639
2117	95-99	0.1539652890751455
2117	100-104	0.19357714206169163
2117	105-109	0.18938782358581108
2117	110-114	0.19208871220701695
2117	115-119	0.26804426439517215
2117	120-124	0.2011735705742268
2117	125-129	0.19868646859018924
2117	130-134	0.294002563514546
2117	135-139	0.33983082155670274
2117	140-144	0.3235433936021366
2117	145-149	0.3343028119309679
2117	150-151	0.13067708143961454
2118	1	-0.02365460561678745
2118	2	-0.08953518090624257
2118	3	0.03361257396132089
2118	4	0.021289712000694294
2118	5	-0.019496718753259756
2118	6	0.055249153214788294
2118	7	0.06499273689312446
2118	8	-0.021155032209286162
2118	9	0.07321488259439235
2118	10-14	0.04187450108293689
2118	15-19	-0.023110817248017668
2118	20-24	0.016590886624861412
2118	25-29	-0.06298195006255014
2118	30-34	-0.04448040664389907
2118	35-39	0.07051069110612218
2118	40-44	0.0876322705592969
2118	45-49	0.12245985472672061
2118	50-54	0.07990983400273421
2118	55-59	0.11609801822255861
2118	60-64	0.1519299746915621
2118	65-69	0.17315986125666427
2118	70-74	0.21073393602126345
2118	75-79	0.2119052329463429
2118	80-84	0.20961415289691843
2118	85-89	0.16737247950378276
2118	90-94	0.14694985339193778
2118	95-99	0.21788736453620317
2118	100-104	0.21820126891476122
2118	105-109	0.21555984468312772
2118	110-114	0.2583526034186079
2118	115-119	0.25609370350703387
2118	120-124	0.22113349290648898
2118	125-129	0.2505838325306087
2118	130-134	0.32269965010363677
2118	135-139	0.3418771998938368
2118	140-144	0.2525698984983862
2118	145-149	0.25280428113295983
2118	150-151	0.17119622542709578
2119	1	0.07519092739681099
2119	2	0.049055797602708395
2119	3	0.11062443450703086
2119	4	0.04266870224095243
2119	5	0.04613894686995934
2119	6	0.17473013300780593
2119	7	0.12335593048327809
2119	8	0.11773268641212553
2119	9	0.13129751450676963
2119	10-14	0.10808601624178493
2119	15-19	0.0277943623173158
2119	20-24	0.04488161773851829
2119	25-29	0.06388590171593478
2119	30-34	0.10374150670816107
2119	35-39	0.12583976097861438
2119	40-44	0.13335629276016903
2119	45-49	0.1902414860490893
2119	50-54	0.19592143219567504
2119	55-59	0.18077801886580858
2119	60-64	0.17050512957518293
2119	65-69	0.2276058017831275
2119	70-74	0.19735230437040485
2119	75-79	0.24089775482399745
2119	80-84	0.20030710418186715
2119	85-89	0.2173594542130246
2119	90-94	0.1963777437680534
2119	95-99	0.2186996153101859
2119	100-104	0.2108262553045961
2119	105-109	0.23601681683049236
2119	110-114	0.29824224966706936
2119	115-119	0.15086568901804043
2119	120-124	0.1823237998268752
2119	125-129	0.30029680844555884
2119	130-134	0.2139973840593541
2119	135-139	0.32392709438414613
2119	140-144	0.4436049491785141
2119	145-149	0.43987735517373494
2119	150-151	0.4954147278831016
2120	1	0.04057682400153695
2120	2	0.07607815606541735
2120	3	0.06173031006730412
2120	4	0.07702802042848589
2120	5	0.0580866924711998
2120	6	0.11087390639472972
2120	7	0.09770096987656984
2120	8	0.09789625275367086
2120	9	0.10320395688309247
2120	10-14	0.1151313718711151
2120	15-19	0.11219436658760173
2120	20-24	0.1084357735089796
2120	25-29	0.14042537556182566
2120	30-34	0.10794405556371345
2120	35-39	0.16210922579752918
2120	40-44	0.1491634827798336
2120	45-49	0.1655534138241137
2120	50-54	0.14573547067401194
2120	55-59	0.21013226436642185
2120	60-64	0.20103347193504106
2120	65-69	0.3195761427926769
2120	70-74	0.1699256241526257
2120	75-79	0.3865835421942023
2120	80-84	0.34705566129951393
2120	85-89	0.3380713310870789
2120	90-94	0.336794370877854
2120	95-99	0.31382145535377504
2120	100-104	0.3441877145017358
2120	105-109	0.30989710531145676
2120	110-114	0.33544756916612783
2120	115-119	0.1746094167270229
2120	120-124	0.14508947578112696
2120	125-129	0.0956426356757234
2120	130-134	0.12232590917300712
2120	135-139	0.09847690349686644
2120	140-144	0.08473246917999688
2120	145-149	0.09846136218777701
2120	150-151	0.029085658154102134
2121	1	0.0632634776200014
2121	2	0.03644993862163659
2121	3	0.16446416692565435
2121	4	0.1248714536864739
2121	5	0.06655421507010573
2121	6	0.17093406863947536
2121	7	0.14870711919938628
2121	8	0.14555157490985948
2121	9	0.14268388469273674
2121	10-14	0.12614012571969369
2121	15-19	0.1648906085386841
2121	20-24	0.18754786550714186
2121	25-29	0.19706574282974287
2121	30-34	0.22202284362474956
2121	35-39	0.2531844931149294
2121	40-44	0.24495706132211126
2121	45-49	0.20628516875252956
2121	50-54	0.09173246895409193
2121	55-59	0.1166868938986596
2121	60-64	0.18688933538130925
2121	65-69	0.30335721685892736
2121	70-74	0.29198894274273357
2121	75-79	0.39333387282424326
2121	80-84	0.31167791940141143
2121	85-89	0.3408516842748952
2121	90-94	0.2968809294087933
2121	95-99	0.3349827747370142
2121	100-104	0.2943663996881227
2121	105-109	0.3335478689226292
2121	110-114	0.3728852661622213
2121	115-119	0.40000634446498395
2121	120-124	0.3992956372915586
2121	125-129	0.3816893985076888
2121	130-134	0.4847560236524089
2121	135-139	0.4289182393763227
2121	140-144	0.573639460824495
2121	145-149	0.5672057028074562
2121	150-151	0.5010155157410665
2122	1	0.0019137663699844154
2122	2	-0.012352925934447256
2122	3	0.12563834823003361
2122	4	0.11200469254858092
2122	5	0.01975371051373287
2122	6	0.1558448728371431
2122	7	0.13332153461398377
2122	8	0.1319964305639516
2122	9	0.12074575958731515
2122	10-14	0.12558125496589412
2122	15-19	0.08991320047221762
2122	20-24	0.08486739433818258
2122	25-29	0.12194892161883786
2122	30-34	0.12923889231493035
2122	35-39	0.1672110710781496
2122	40-44	0.17861011805529614
2122	45-49	0.18087001424404292
2122	50-54	0.18534759512415633
2122	55-59	0.23485916231130943
2122	60-64	0.22316031297628314
2122	65-69	0.22388106187207768
2122	70-74	0.2318214828519487
2122	75-79	0.32831313942703844
2122	80-84	0.2946886593277185
2122	85-89	0.31011621621413354
2122	90-94	0.272172549991879
2122	95-99	0.31319944600564753
2122	100-104	0.3114661759776993
2122	105-109	0.31931808790785254
2122	110-114	0.38124608774376867
2122	115-119	0.35120816810120203
2122	120-124	0.376378760492301
2122	125-129	0.4815871152351434
2122	130-134	0.40572290308756465
2122	135-139	0.40003717732042077
2122	140-144	0.49283222625339107
2122	145-149	0.47664271455232665
2122	150-151	0.2442223692667227
2123	1	0.028851377613605678
2123	2	-0.01357775300646935
2123	3	0.07778687280873697
2123	4	0.09729421956060946
2123	5	0.09449439986934749
2123	6	0.16259064550054347
2123	7	0.16612132044414096
2123	8	0.1416913039226344
2123	9	0.13635441849653063
2123	10-14	0.10490405770353561
2123	15-19	0.11186908797251505
2123	20-24	0.13684376525219477
2123	25-29	0.12557520280600443
2123	30-34	0.14281960722430398
2123	35-39	0.16509433850794153
2123	40-44	0.15442197445097605
2123	45-49	0.17901469786100677
2123	50-54	0.17136815075835443
2123	55-59	0.18657005387160552
2123	60-64	0.18973486872642553
2123	65-69	0.20717350439591087
2123	70-74	0.22052698849633146
2123	75-79	0.21382774676609273
2123	80-84	0.159000131103042
2123	85-89	0.1572702885811168
2123	90-94	0.10881607750481948
2123	95-99	0.1368386354275941
2123	100-104	0.18994027043661532
2123	105-109	0.1990136827691984
2123	110-114	0.2183507097718973
2123	115-119	0.24831336586093755
2123	120-124	0.322775293733784
2123	125-129	0.44250809679054015
2123	130-134	0.32127448046721696
2123	135-139	0.5026264148627106
2123	140-144	0.434606051044959
2123	145-149	0.44581752175813705
2123	150-151	0.4152730940344611
2124	1	-0.053243453131738505
2124	2	-0.008217372904418596
2124	3	-0.11956706955929519
2124	4	-0.04741914302488226
2124	5	-0.006908635877586278
2124	6	-0.001985583074329611
2124	7	0.004144429772267699
2124	8	-0.08029097519588646
2124	9	-0.0037934251571485333
2124	10-14	-0.020844296731596046
2124	15-19	0.002440412961647098
2124	20-24	0.06326445642007883
2124	25-29	-0.06670638441138976
2124	30-34	-0.12943059098348186
2124	35-39	-0.011230509005777378
2124	40-44	-0.026796221914750618
2124	45-49	0.007614330054735774
2124	50-54	0.010655111274402884
2124	55-59	0.0417460534543892
2124	60-64	0.05886741621618086
2124	65-69	0.09217595016463065
2124	70-74	0.13201003647245102
2124	75-79	0.15617657609224267
2124	80-84	0.06229528717101829
2124	85-89	0.1301173102586759
2124	90-94	0.06350354736971298
2124	95-99	0.13858846474568054
2124	100-104	0.09723946881162959
2124	105-109	0.09509630091196897
2124	110-114	0.0049840594773797875
2124	115-119	0.06667242311482369
2124	120-124	0.1285726408893879
2124	125-129	0.19667985991249992
2124	130-134	0.1570558998698104
2124	135-139	0.21814605459763925
2124	140-144	0.11532735129521399
2124	145-149	0.06732710108186524
2124	150-151	0.1870711110308534
