##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.964625343350008	32.0	32.0	32.0	27.0	32.0
2	30.972348757813876	32.0	32.0	32.0	27.0	32.0
3	34.80946033147549	37.0	37.0	37.0	32.0	37.0
4	35.37037997795004	37.0	37.0	37.0	32.0	37.0
5	35.68060189743219	37.0	37.0	37.0	32.0	37.0
6	39.50886658716796	42.0	37.0	42.0	32.0	42.0
7	39.82210941399823	42.0	42.0	42.0	37.0	42.0
8	39.48135094545786	42.0	42.0	42.0	32.0	42.0
9	39.642017079733336	42.0	42.0	42.0	32.0	42.0
10-14	39.805037567657415	42.0	42.0	42.0	36.0	42.0
15-19	39.706412141619325	42.0	42.0	42.0	36.0	42.0
20-24	39.74124327942072	42.0	42.0	42.0	36.0	42.0
25-29	39.54875036567821	42.0	42.0	42.0	32.0	42.0
30-34	39.37630169832259	42.0	42.0	42.0	32.0	42.0
35-39	39.37139348537018	42.0	42.0	42.0	32.0	42.0
40-44	39.242175372417634	42.0	42.0	42.0	32.0	42.0
45-49	39.06870557278636	42.0	40.0	42.0	32.0	42.0
50-54	38.89275963267002	42.0	37.0	42.0	32.0	42.0
55-59	38.702960304563405	42.0	37.0	42.0	32.0	42.0
60-64	38.50702512757458	42.0	37.0	42.0	32.0	42.0
65-69	38.38029474055645	42.0	37.0	42.0	32.0	42.0
70-74	38.16802533366793	42.0	37.0	42.0	28.0	42.0
75-79	37.432518908915085	41.0	36.0	42.0	26.0	42.0
80-84	38.09342515490552	42.0	37.0	42.0	27.0	42.0
85-89	37.9182039350808	42.0	37.0	42.0	27.0	42.0
90-94	37.70031132262265	42.0	37.0	42.0	27.0	42.0
95-99	37.4680243905337	42.0	37.0	42.0	27.0	42.0
100-104	37.12567474343829	42.0	37.0	42.0	24.0	42.0
105-109	36.44770535301613	42.0	35.0	42.0	22.0	42.0
110-114	35.91927453773815	42.0	32.0	42.0	22.0	42.0
115-119	35.34033898751322	40.0	32.0	42.0	22.0	42.0
120-124	34.58786137249052	37.0	32.0	42.0	15.4	42.0
125-129	33.73801287090428	37.0	31.0	42.0	11.0	42.0
130-134	32.80950973347284	37.0	27.0	42.0	11.0	42.0
135-139	32.044433093274804	37.0	27.0	42.0	11.0	42.0
140-144	31.299641919575045	33.0	27.0	42.0	11.0	42.0
145-149	30.426223137521482	32.0	24.0	42.0	11.0	42.0
150-151	29.476353673281267	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	100-104	0.37080741754827784
2104	105-109	0.3687119631217328
2104	110-114	0.4430894679050894
2104	115-119	0.42820449463680177
2104	120-124	0.16290222349937267
2104	125-129	0.19490324083199084
2104	130-134	0.38144222224608626
2104	135-139	0.15609140872346217
2104	140-144	0.14913937124068966
2104	145-149	0.05551303380687145
2104	150-151	-0.08009097872940885
2105	1	0.12696889960637847
2105	2	0.15067203020023356
2105	3	0.35007391198639937
2105	4	0.29513196050857005
2105	5	0.22342498236820063
2105	6	0.45405176439187755
2105	7	0.46506011513017853
2105	8	0.34471479327054055
2105	9	0.33747207264044476
2105	10-14	0.3766912722005955
2105	15-19	0.41826967258452186
2105	20-24	0.4012617148458304
2105	25-29	0.4792132459536731
2105	30-34	0.6279264168640353
2105	35-39	0.6361764587995395
2105	40-44	0.5585284225415279
2105	45-49	0.726818822152687
2105	50-54	0.642788058530293
2105	55-59	0.5838938719811111
2105	60-64	0.6572835780700927
2105	65-69	0.6535062116316794
2105	70-74	0.6338607190288741
2105	75-79	0.7264551843929752
2105	80-84	0.6921837266021313
2105	85-89	0.7004813436048423
2105	90-94	0.6879256029963088
2105	95-99	0.5356902190455912
2105	100-104	0.3069752575389444
2105	105-109	0.40165441183304296
2105	110-114	0.5369147030135935
2105	115-119	0.5886843569971489
2105	120-124	0.20264216969360405
2105	125-129	0.4546605210202941
2105	130-134	0.5770178211654624
2105	135-139	0.3458384746522327
2105	140-144	0.41911741430369176
2105	145-149	0.3805484634944172
2105	150-151	0.22154068873941668
2106	1	-0.021804919801873268
2106	2	0.12638807726648693
2106	3	0.28710315546553034
2106	4	0.054295630233895054
2106	5	-0.0015797067637777218
2106	6	-0.02629479790528677
2106	7	0.05263610950127884
2106	8	0.2034316424995808
2106	9	0.05697457606572698
2106	10-14	-0.06542694416113903
2106	15-19	0.021422715181373064
2106	20-24	0.07563531723143058
2106	25-29	0.12221595091008908
2106	30-34	0.20565395290093846
2106	35-39	0.3041437778325502
2106	40-44	0.28166964753005885
2106	45-49	0.303356929445755
2106	50-54	0.17056263012747763
2106	55-59	0.21547728377748854
2106	60-64	0.2559213488132954
2106	65-69	0.06452067489816216
2106	70-74	0.29622696417339967
2106	75-79	0.45871377886865616
2106	80-84	0.4024572095179124
2106	85-89	0.3277123409698959
2106	90-94	0.37450149275104394
2106	95-99	0.33486912872783137
2106	100-104	0.02635701697516879
2106	105-109	-0.0737306373833917
2106	110-114	0.1112928898114447
2106	115-119	0.19277062136669088
2106	120-124	-0.1972564328194224
2106	125-129	-0.19585614718679523
2106	130-134	0.17283373551409653
2106	135-139	-0.016080069233673555
2106	140-144	0.14987580861958705
2106	145-149	-0.02614195227400984
2106	150-151	-0.17783117304700724
2107	1	0.21080473921842824
2107	2	0.33294111668344684
2107	3	0.5016340725923314
2107	4	0.41433300454558264
2107	5	0.26540158802057334
2107	6	0.5387111741223904
2107	7	0.5196948813445843
2107	8	0.6287165965032742
2107	9	0.49971996075117175
2107	10-14	0.4655897447022781
2107	15-19	0.555462790280032
2107	20-24	0.5575034417243714
2107	25-29	0.6270941245637189
2107	30-34	0.6512122875973461
2107	35-39	0.7107914011255261
2107	40-44	0.713920466501321
2107	45-49	0.7300786560928643
2107	50-54	0.8102108004942394
2107	55-59	0.798977917374252
2107	60-64	0.8132121209357948
2107	65-69	0.8283125774360798
2107	70-74	0.8230140897060778
2107	75-79	0.9150960875739358
2107	80-84	0.8913003043831083
2107	85-89	0.9604444287812228
2107	90-94	0.9559157235467026
2107	95-99	0.8857492403511671
2107	100-104	0.7363597181009709
2107	105-109	0.733383532150917
2107	110-114	0.7789629377006548
2107	115-119	0.9944125012385143
2107	120-124	0.8305530095067937
2107	125-129	0.6449639754080678
2107	130-134	0.7308502731204385
2107	135-139	0.922030153991166
2107	140-144	0.9938458887440724
2107	145-149	0.9039615597970609
2107	150-151	0.9138146883975793
2108	1	0.133322022473795
2108	2	0.08132080444838152
2108	3	0.14603478097431122
2108	4	0.2791468668153385
2108	5	0.3260460368592959
2108	6	0.3953713873440705
2108	7	0.452791654573133
2108	8	0.5075437726318128
2108	9	0.44089436269266713
2108	10-14	0.4075404768207562
2108	15-19	0.41572301775102716
2108	20-24	0.4196159803393513
2108	25-29	0.48781656687047814
2108	30-34	0.445090161207105
2108	35-39	0.5372576028459193
2108	40-44	0.5826415794829458
2108	45-49	0.6046334559380782
2108	50-54	0.5604845500518891
2108	55-59	0.7145776453574939
2108	60-64	0.7176142582484815
2108	65-69	0.7043625633678232
2108	70-74	0.6822043664997963
2108	75-79	0.8491812360501712
2108	80-84	0.825625117791347
2108	85-89	0.8609948310596494
2108	90-94	0.9494601322421445
2108	95-99	1.0859451193298426
2108	100-104	0.6637268096937632
2108	105-109	0.6091663558148497
2108	110-114	0.45819106156123723
2108	115-119	0.39995519153771397
2108	120-124	0.14245208473681714
2108	125-129	0.09331588042915229
2108	130-134	0.4057640380867795
2108	135-139	0.24743876265621623
2108	140-144	0.13530771655927865
2108	145-149	-0.32475644830887873
2108	150-151	-0.10267584528371287
2109	1	0.30525201791890666
2109	2	0.34646740958107713
2109	3	0.6970780110907597
2109	4	0.3883892632329804
2109	5	0.4089835828014401
2109	6	0.6531507123582116
2109	7	0.6383436215505327
2109	8	0.7646345492606699
2109	9	0.7867398915548378
2109	10-14	0.6989195500733985
2109	15-19	0.7034489374565354
2109	20-24	0.644321063574985
2109	25-29	0.7345574109124939
2109	30-34	0.7033650771338742
2109	35-39	0.69156198000492
2109	40-44	0.7788905361383271
2109	45-49	0.8418910653070739
2109	50-54	1.0050639710671092
2109	55-59	0.9602586533841517
2109	60-64	1.1063562644606506
2109	65-69	1.0950997272623226
2109	70-74	1.1307333947118963
2109	75-79	1.243111088100953
2109	80-84	1.0685399515278888
2109	85-89	1.192185870634141
2109	90-94	1.3129988094058547
2109	95-99	1.2403802920839837
2109	100-104	0.9527448688198916
2109	105-109	1.2126674073502741
2109	110-114	1.228720693352784
2109	115-119	0.9022196896969632
2109	120-124	0.7895141318452445
2109	125-129	1.0799362418244485
2109	130-134	1.207102852769033
2109	135-139	0.92349451740116
2109	140-144	0.9883326952459761
2109	145-149	0.858196473371656
2109	150-151	0.49265389212553146
2110	1	0.2101885176969951
2110	2	0.2765456475465413
2110	3	0.3026611218108144
2110	4	0.4569618976634331
2110	5	0.39089311421265194
2110	6	0.6430341024110007
2110	7	0.5819815521404763
2110	8	0.8349316895737999
2110	9	0.6369123150079972
2110	10-14	0.6682719618974389
2110	15-19	0.6321530788260503
2110	20-24	0.691517580914244
2110	25-29	0.6538346525820273
2110	30-34	0.6796451386049185
2110	35-39	0.739256729289842
2110	40-44	0.7613593021000398
2110	45-49	0.8289181656634383
2110	50-54	0.8249522955641808
2110	55-59	0.8182960333191147
2110	60-64	0.962444909720304
2110	65-69	0.9356327839588232
2110	70-74	0.920309486431897
2110	75-79	0.9872361318355445
2110	80-84	0.9540754604657735
2110	85-89	1.018850535642109
2110	90-94	1.1801237839265113
2110	95-99	1.2011773406059731
2110	100-104	1.0806952417710463
2110	105-109	1.0257667621801545
2110	110-114	1.003729746160971
2110	115-119	0.7759165730942073
2110	120-124	0.6848825193939732
2110	125-129	0.9313329437685667
2110	130-134	0.9279169572348636
2110	135-139	0.853955142900098
2110	140-144	0.6776980476163104
2110	145-149	0.9989232930461966
2110	150-151	0.8674821164157578
2111	1	0.2240883097743982
2111	2	0.1688365132016365
2111	3	0.5082168704721113
2111	4	0.4138209764473899
2111	5	0.37838263430469254
2111	6	0.5811737204934175
2111	7	0.6098340594633385
2111	8	0.7402606347411265
2111	9	0.7362121766226011
2111	10-14	0.5461224617756599
2111	15-19	0.5813107702536868
2111	20-24	0.4846008723076096
2111	25-29	0.5517034806215619
2111	30-34	0.7585493387680984
2111	35-39	0.7972691898730275
2111	40-44	0.8199238015360066
2111	45-49	0.856851846191546
2111	50-54	0.880502635104115
2111	55-59	0.97292156552043
2111	60-64	1.1149953717615873
2111	65-69	1.0863809695479532
2111	70-74	1.1137223839971213
2111	75-79	1.4258642362509093
2111	80-84	1.204041034449972
2111	85-89	1.148029888783178
2111	90-94	1.1006642847654362
2111	95-99	1.1353916217492355
2111	100-104	1.2044059654230352
2111	105-109	1.2127416106788331
2111	110-114	1.392694671353894
2111	115-119	1.181167737716521
2111	120-124	0.9196046890870235
2111	125-129	1.090731406011237
2111	130-134	1.3366441584130797
2111	135-139	1.097407397227471
2111	140-144	1.066543697363823
2111	145-149	0.7620143195427644
2111	150-151	0.855334826746315
2112	1	0.20922408184582153
2112	2	0.26596346388783587
2112	3	0.4945551162692965
2112	4	0.4718856705317336
2112	5	0.42251536897551745
2112	6	0.5894578837274267
2112	7	0.5751714558364043
2112	8	0.6991373853848444
2112	9	0.6997684120725367
2112	10-14	0.5782647883091201
2112	15-19	0.6606904683075427
2112	20-24	0.6380564084465661
2112	25-29	0.6913601571137562
2112	30-34	0.841713973285728
2112	35-39	0.8195794008168633
2112	40-44	0.8578500109312373
2112	45-49	0.8327601732352861
2112	50-54	0.8908880578032878
2112	55-59	1.015741507168869
2112	60-64	1.1617571496044903
2112	65-69	1.079814010016129
2112	70-74	1.1651696984493256
2112	75-79	1.4617942778721087
2112	80-84	1.1957905242123132
2112	85-89	1.20752467441784
2112	90-94	1.1036663594399059
2112	95-99	1.1664119671620625
2112	100-104	1.0133957876763517
2112	105-109	1.2480899284021731
2112	110-114	1.0114689591179271
2112	115-119	1.255996054113048
2112	120-124	1.275003177253673
2112	125-129	1.1376373904293544
2112	130-134	1.3906517736016895
2112	135-139	1.5127853420448218
2112	140-144	1.4558317523964597
2112	145-149	1.332932118978924
2112	150-151	1.05339713234153
2113	1	0.2201849477266009
2113	2	0.30082746924249903
2113	3	0.5978062466902969
2113	4	0.4583541668025646
2113	5	0.457536884544524
2113	6	0.7753035863647852
2113	7	0.7219158075726995
2113	8	0.8055148986570728
2113	9	0.7290994900841454
2113	10-14	0.7097676353263367
2113	15-19	0.7244108570436367
2113	20-24	0.7546805200560485
2113	25-29	0.8260870555091557
2113	30-34	0.914754602117867
2113	35-39	0.8787908719503292
2113	40-44	0.8442732485799382
2113	45-49	0.9643476512100477
2113	50-54	1.0088100418975827
2113	55-59	1.0189437341168883
2113	60-64	1.1679725386953592
2113	65-69	1.2071793564514266
2113	70-74	1.2735269988695208
2113	75-79	1.3649737077950306
2113	80-84	1.2744851133476516
2113	85-89	1.3943452498778797
2113	90-94	1.4037626474386329
2113	95-99	1.4338537458650933
2113	100-104	1.3469198545329206
2113	105-109	1.6090464961529705
2113	110-114	1.4111361745500517
2113	115-119	1.7101806264962818
2113	120-124	1.487237450608447
2113	125-129	1.1843447337559638
2113	130-134	1.670867813415704
2113	135-139	1.5952824132651813
2113	140-144	1.3594645364366578
2113	145-149	1.5512963880639141
2113	150-151	1.4460350749506432
2114	1	0.2416195960661902
2114	2	0.18604138836944273
2114	3	0.37412183365177754
2114	4	0.2541109384994584
2114	5	0.2766599991782783
2114	6	0.41433851397762567
2114	7	0.34920950694566955
2114	8	0.3447762610456877
2114	9	0.18185376660768782
2114	10-14	0.4275473039419708
2114	15-19	0.5117073089728237
2114	20-24	0.5716169080102276
2114	25-29	0.5202300965031768
2114	30-34	0.5415597437474844
2114	35-39	0.5573042855267332
2114	40-44	0.5703171269130394
2114	45-49	0.7318567533814857
2114	50-54	0.7599614772464491
2114	55-59	0.7983785987178109
2114	60-64	0.8974728056131696
2114	65-69	0.8743538658114218
2114	70-74	0.7840711323135423
2114	75-79	1.0818960030321634
2114	80-84	0.9105722688735014
2114	85-89	0.9152343754293
2114	90-94	1.0134335017818543
2114	95-99	1.010587306178536
2114	100-104	0.8924961465294601
2114	105-109	0.80035348341098
2114	110-114	1.0202103138441956
2114	115-119	1.030276209593211
2114	120-124	0.8379403271063453
2114	125-129	0.926055164775768
2114	130-134	1.2250110645614143
2114	135-139	1.0080272429273052
2114	140-144	0.8337500522342047
2114	145-149	0.6615609464258547
2114	150-151	0.6707192636692234
2115	1	0.16328261399495503
2115	2	0.221520596852109
2115	3	0.13434634594591444
2115	4	0.23182834973915334
2115	5	0.15390257477397995
2115	6	0.3369746816601662
2115	7	0.38096779629859157
2115	8	0.45135688298352505
2115	9	0.2663476818960149
2115	10-14	0.37450362654405467
2115	15-19	0.3052436972039132
2115	20-24	0.29751541251344804
2115	25-29	0.4365409251189689
2115	30-34	0.43736153414469214
2115	35-39	0.34949265724490175
2115	40-44	0.32584907049696454
2115	45-49	0.2912423002191815
2115	50-54	0.3993248779687235
2115	55-59	0.39481090304382604
2115	60-64	0.5358432867794818
2115	65-69	0.5154301503869121
2115	70-74	0.4107241021231687
2115	75-79	0.6724346792089477
2115	80-84	0.5741496493448537
2115	85-89	0.6170851490804736
2115	90-94	0.8102488154423142
2115	95-99	0.5670374855076687
2115	100-104	0.4302332181701374
2115	105-109	0.50638672572952
2115	110-114	0.11271084310507717
2115	115-119	0.7247472262607317
2115	120-124	0.35521644403193164
2115	125-129	0.1131600259317267
2115	130-134	0.011366786277370977
2115	135-139	0.2826044725347643
2115	140-144	0.04586139694644942
2115	145-149	-0.18149623113639635
2115	150-151	0.4852957144443053
2116	1	0.15123239814545997
2116	2	-0.03248216616485777
2116	3	0.24384407263608665
2116	4	0.04695087535194631
2116	5	0.10628450090113262
2116	6	0.13262612005044616
2116	7	0.2658309600077544
2116	8	0.3302373548619073
2116	9	0.2224901625721145
2116	10-14	0.3367967475018787
2116	15-19	0.3402594110938253
2116	20-24	0.34328847858687794
2116	25-29	0.23817838545515713
2116	30-34	0.09385910275856446
2116	35-39	0.14148243785115966
2116	40-44	0.32006335541190367
2116	45-49	0.4040979417631405
2116	50-54	0.48700583840609823
2116	55-59	0.48222661501532826
2116	60-64	0.37167382858591225
2116	65-69	0.3133305268488229
2116	70-74	0.3204551936311333
2116	75-79	0.5239164123357298
2116	80-84	0.2537303338826291
2116	85-89	0.32032466414710115
2116	90-94	0.47814434691130003
2116	95-99	0.35169142458477864
2116	100-104	0.3740145285312053
2116	105-109	0.20842224866925818
2116	110-114	0.5122397640697756
2116	115-119	0.6556223978592826
2116	120-124	0.6501767377137924
2116	125-129	0.8048048310272193
2116	130-134	0.86041586981991
2116	135-139	1.1127449162888325
2116	140-144	1.3558444571536619
2116	145-149	1.169470244913395
2116	150-151	0.7429903514135532
2117	1	0.16369926672360435
2117	2	0.08443850400222885
2117	3	0.3533317862355645
2117	4	0.23020357860527696
2117	5	0.20486231889773165
2117	6	0.4324858247825816
2117	7	0.3422879646589081
2117	8	0.28656693220363394
2117	9	0.43789105423473984
2117	10-14	0.3440373813006161
2117	15-19	0.42787977275131084
2117	20-24	0.4552335841856703
2117	25-29	0.5510596537192356
2117	30-34	0.6720737381626378
2117	35-39	0.5920729585820794
2117	40-44	0.6682310597883543
2117	45-49	0.5794761772482104
2117	50-54	0.5398313166304902
2117	55-59	0.6680496188063074
2117	60-64	0.7252527301812677
2117	65-69	0.8186920916020881
2117	70-74	0.8288958501422385
2117	75-79	0.8359392799239558
2117	80-84	0.8396523969080008
2117	85-89	1.0433819691775952
2117	90-94	1.055303153588497
2117	95-99	1.005129837595291
2117	100-104	1.0845011232968105
2117	105-109	0.8703800167676974
2117	110-114	0.9844500853152098
2117	115-119	1.001025623848129
2117	120-124	0.7168234022639624
2117	125-129	0.9829150276522469
2117	130-134	1.0962745022618563
2117	135-139	0.9919229734794683
2117	140-144	0.9361112664749207
2117	145-149	0.8460662425616867
2117	150-151	0.8938693091589158
2118	1	0.22773385849101757
2118	2	0.19853820278191137
2118	3	0.47602481898684346
2118	4	0.48883676330407866
2118	5	0.2904360899016112
2118	6	0.4964340177882107
2118	7	0.549411866966615
2118	8	0.5712538873990667
2118	9	0.6296391537950967
2118	10-14	0.5580867865421908
2118	15-19	0.5966001193739103
2118	20-24	0.6404601390816751
2118	25-29	0.742695062656054
2118	30-34	0.8211172450415418
2118	35-39	0.8220855019184654
2118	40-44	0.8810097020308518
2118	45-49	0.8944800832959672
2118	50-54	1.0263838812271686
2118	55-59	1.02732971528296
2118	60-64	1.050115502726186
2118	65-69	1.0451959315975614
2118	70-74	1.1265326892210936
2118	75-79	1.153390090509113
2118	80-84	1.1942163904259004
2118	85-89	1.2342738318139368
2118	90-94	1.249447332186591
2118	95-99	1.148609267385659
2118	100-104	1.3230062352445344
2118	105-109	1.457734871792212
2118	110-114	1.3716955709092673
2118	115-119	1.6864560486968188
2118	120-124	1.6192301540076528
2118	125-129	1.6603984183416145
2118	130-134	1.693784963779997
2118	135-139	1.9754149609193021
2118	140-144	1.830681920561748
2118	145-149	1.6558218057617644
2118	150-151	1.6297425015532099
2119	1	0.20333374873184695
2119	2	0.21303285800389204
2119	3	0.5199149808790793
2119	4	0.5569592934658374
2119	5	0.4381138186727398
2119	6	0.678409115864568
2119	7	0.6890972716317307
2119	8	0.7186917536703277
2119	9	0.7253318249042877
2119	10-14	0.7397627332377255
2119	15-19	0.5911789368438249
2119	20-24	0.5475812429107378
2119	25-29	0.6597749458493567
2119	30-34	0.753439335126906
2119	35-39	0.821698954448415
2119	40-44	0.7894294482099582
2119	45-49	0.8109405280568183
2119	50-54	0.7914304445080944
2119	55-59	0.8541158915490357
2119	60-64	0.9524975288395652
2119	65-69	0.9694861156849655
2119	70-74	1.1713025606547944
2119	75-79	1.1053852498615626
2119	80-84	1.1794285122589017
2119	85-89	1.2080202265089994
2119	90-94	1.300646158046483
2119	95-99	1.3073205739074965
2119	100-104	1.36938927895023
2119	105-109	1.4244611453586273
2119	110-114	1.3731737957902936
2119	115-119	1.5886781760881945
2119	120-124	1.4194098269973097
2119	125-129	1.40991013467859
2119	130-134	1.4083764411684356
2119	135-139	1.6698897291394985
2119	140-144	1.6732554173424994
2119	145-149	1.3344731610189484
2119	150-151	1.4840690106525578
2120	1	0.21425147422544555
2120	2	0.16568407252650985
2120	3	0.3468799415992052
2120	4	0.34218232473926236
2120	5	0.3328420922916351
2120	6	0.534953024939135
2120	7	0.5829032959673839
2120	8	0.5709446935100218
2120	9	0.5630055852477227
2120	10-14	0.5744093863399584
2120	15-19	0.5746807637939781
2120	20-24	0.4914222828193857
2120	25-29	0.5583631541321594
2120	30-34	0.6167714150672268
2120	35-39	0.5614039886371529
2120	40-44	0.6257904843090927
2120	45-49	0.641698533062339
2120	50-54	0.6040233856808825
2120	55-59	0.6952969143460166
2120	60-64	0.8138370755304152
2120	65-69	0.6378420510909706
2120	70-74	0.8169506572775234
2120	75-79	0.8411798451287567
2120	80-84	0.5540258214287022
2120	85-89	0.7032800068176499
2120	90-94	0.7705894002713762
2120	95-99	0.6979654972140068
2120	100-104	0.735647045228653
2120	105-109	0.7326386603893909
2120	110-114	0.9556501767308845
2120	115-119	0.47307456669916803
2120	120-124	0.5340434770487335
2120	125-129	0.9266010429683291
2120	130-134	0.6594802311023287
2120	135-139	0.07403621250872305
2120	140-144	0.38218604512772814
2120	145-149	0.23331058771532653
2120	150-151	-0.3380501768247761
2121	1	0.21341650967013237
2121	2	0.26346714420726514
2121	3	0.5068712764044463
2121	4	0.3140161196952249
2121	5	0.3639757771178651
2121	6	0.47047124839843235
2121	7	0.5206577954677627
2121	8	0.3890910255637863
2121	9	0.4197798334144025
2121	10-14	0.5624281263532254
2121	15-19	0.49132630699910607
2121	20-24	0.4974693698411983
2121	25-29	0.5675622663596869
2121	30-34	0.5977428017342916
2121	35-39	0.6717053324188811
2121	40-44	0.6688159771053606
2121	45-49	0.5997169194527316
2121	50-54	0.7807243776420663
2121	55-59	0.6893614080059294
2121	60-64	0.7916915967692475
2121	65-69	0.6926506610613785
2121	70-74	0.8419218750966522
2121	75-79	0.6755522974875348
2121	80-84	0.5975141354772759
2121	85-89	0.5644951103892524
2121	90-94	0.5745473094781275
2121	95-99	0.8999821846845464
2121	100-104	0.8296156245681487
2121	105-109	0.8726332080456345
2121	110-114	1.3079216542701602
2121	115-119	0.9315833180739048
2121	120-124	0.8275502311827339
2121	125-129	0.7929848858424648
2121	130-134	0.8861989033632227
2121	135-139	1.0283096550766118
2121	140-144	1.015599364220332
2121	145-149	0.9304970573561597
2121	150-151	0.4385635574416007
2122	1	0.23043748714351153
2122	2	0.21196682024553581
2122	3	0.4426101755715024
2122	4	0.34344967815857785
2122	5	0.31663163628352464
2122	6	0.4343302479868214
2122	7	0.47426460430150996
2122	8	0.4279649710793052
2122	9	0.46950533289631124
2122	10-14	0.59299264129303
2122	15-19	0.5205752192294284
2122	20-24	0.5404528780766
2122	25-29	0.5428805198222406
2122	30-34	0.5235151274853038
2122	35-39	0.5329426157856716
2122	40-44	0.6640543060343234
2122	45-49	0.7616788407938131
2122	50-54	0.7925579767481921
2122	55-59	0.7299372405529994
2122	60-64	0.8394122043353036
2122	65-69	0.8252835283034088
2122	70-74	0.9774728257135195
2122	75-79	1.2165227727494425
2122	80-84	0.9331590951207929
2122	85-89	1.0410462729354535
2122	90-94	0.8890916310794026
2122	95-99	0.8560941331631113
2122	100-104	1.075024660494904
2122	105-109	1.2617019880678058
2122	110-114	1.4671732260058121
2122	115-119	1.5505366376142504
2122	120-124	1.6216998155596443
2122	125-129	1.5117987836111766
2122	130-134	1.629604742293914
2122	135-139	1.6760229879836075
2122	140-144	2.038615136609348
2122	145-149	1.4574054504526757
2122	150-151	1.2525946195223305
2123	1	0.17892716577389578
2123	2	0.19397508389180018
2123	3	0.2863626703045057
2123	4	0.273897061841474
2123	5	0.051778425766627834
2123	6	0.26252453791094865
2123	7	0.3616501545470854
2123	8	0.265317446015672
2123	9	0.3360369514100654
2123	10-14	0.2978992230187032
2123	15-19	0.2925967423465181
2123	20-24	0.3389613732935004
2123	25-29	0.4479778021361369
2123	30-34	0.5579623591427918
2123	35-39	0.5309628108905002
2123	40-44	0.5390721525349562
2123	45-49	0.549320566174984
2123	50-54	0.6093182652471967
2123	55-59	0.5533771107531464
2123	60-64	0.6394754604565591
2123	65-69	0.6940811685328185
2123	70-74	0.7318846179869496
2123	75-79	0.9687156041571399
2123	80-84	0.7634888149038304
2123	85-89	0.8645192677190252
2123	90-94	0.9556899777342167
2123	95-99	1.000016788387633
2123	100-104	1.1754650928919759
2123	105-109	1.2261791864119473
2123	110-114	1.2918091927180413
2123	115-119	1.2960100063745301
2123	120-124	1.5256055632107177
2123	125-129	1.5330097554981137
2123	130-134	1.5489693286121522
2123	135-139	1.671612220323766
2123	140-144	2.01763732047176
2123	145-149	1.6433508635478482
2123	150-151	1.602310868948205
2124	1	0.14799458022840284
2124	2	0.09014454046821285
2124	3	0.2803242668167769
2124	4	0.2081865918029635
2124	5	0.07236230695881574
2124	6	0.24039498560976114
2124	7	0.09868428113725258
2124	8	0.2248471998822268
2124	9	0.42098675970861876
2124	10-14	0.30419692804589715
2124	15-19	0.38827518769610236
2124	20-24	0.3255038427452632
2124	25-29	0.362849817242747
2124	30-34	0.36248243360515175
2124	35-39	0.3455222545996861
2124	40-44	0.37655893705772314
2124	45-49	0.3401027416680833
2124	50-54	0.39046471430194885
2124	55-59	0.4911518060035789
2124	60-64	0.6357314913204135
2124	65-69	0.5027341794745936
2124	70-74	0.47318964990930823
2124	75-79	0.6120881294029203
2124	80-84	0.6838986106126868
2124	85-89	0.8710663667417791
2124	90-94	0.9047173331271594
2124	95-99	0.9824560749821174
2124	100-104	1.1510760736396648
2124	105-109	1.3286831857280248
2124	110-114	0.8442320562981749
2124	115-119	0.8769578112865091
2124	120-124	0.9049605057158772
2124	125-129	0.46694165760218453
2124	130-134	0.6214657132182566
2124	135-139	0.7381656069078986
2124	140-144	0.5713006499040105
2124	145-149	0.5110027211366948
2124	150-151	-0.32755462464662344
2125	1	0.15159612452755766
2125	2	0.2651322218543939
2125	3	0.3444445004209058
2125	4	0.19316681408705705
2125	5	0.3026861887144534
2125	6	0.42134514176813553
2125	7	0.5066710997311716
2125	8	0.4357352556663372
2125	9	0.37077259996326717
2125	10-14	0.4328510183537375
2125	15-19	0.40704995479925543
2125	20-24	0.3659925027609958
2125	25-29	0.3611359006928012
2125	30-34	0.335333432408234
2125	35-39	0.39480574218465136
2125	40-44	0.5422640360755508
2125	45-49	0.5330246434954518
2125	50-54	0.3951038195024239
2125	55-59	0.40058422526322346
2125	60-64	0.2650249395027373
2125	65-69	0.47372138361287597
2125	70-74	0.4299312625039988
2125	75-79	0.2383844231743879
2125	80-84	0.32483576224812083
2125	85-89	0.23379894072879637
2125	90-94	0.6109472643288925
2125	95-99	0.7490719408499373
2125	100-104	0.7239957754900246
2125	105-109	0.5116168982021918
2125	110-114	-0.28005208618368016
2125	115-119	-0.19169840638436852
2125	120-124	0.2351539907072464
2125	125-129	-0.2272068930948805
2125	130-134	-0.37060340384221746
2125	135-139	-0.2610583246289906
2125	140-144	-0.7216193590430144
2125	145-149	-0.6162265052838514
2125	150-151	-0.24732563368261395
2126	1	0.07375099599765989
2126	2	0.18797240121853065
2126	3	0.39634331755291186
2126	4	0.18431702534581973
2126	5	0.08550551820649588
