##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45579779827524	32.0	32.0	32.0	32.0	32.0
2	31.443668598881445	32.0	32.0	32.0	32.0	32.0
3	35.50915053389133	37.0	37.0	37.0	32.0	37.0
4	36.128387930901845	37.0	37.0	37.0	32.0	37.0
5	36.34211601558594	37.0	37.0	37.0	37.0	37.0
6	40.25686197485941	42.0	42.0	42.0	37.0	42.0
7	40.35337158336475	42.0	42.0	42.0	37.0	42.0
8	40.41474648816438	42.0	42.0	42.0	37.0	42.0
9	40.397980357953365	42.0	42.0	42.0	37.0	42.0
10-14	40.39703979759826	42.0	42.0	42.0	37.0	42.0
15-19	40.08716937587026	42.0	40.0	42.0	37.0	42.0
20-24	39.373482842779005	42.0	37.0	42.0	33.0	42.0
25-29	38.17653495680404	42.0	37.0	42.0	32.0	42.0
30-34	37.68357926439929	42.0	37.0	42.0	29.0	42.0
35-39	38.015521005623555	42.0	37.0	42.0	32.0	42.0
40-44	38.33067035479925	42.0	37.0	42.0	32.0	42.0
45-49	37.528749884605624	42.0	37.0	42.0	27.0	42.0
50-54	35.57114345252291	40.0	32.0	42.0	22.0	42.0
55-59	33.51161115555932	37.0	29.0	42.0	11.0	42.0
60-64	32.1075523986645	37.0	26.0	42.0	11.0	42.0
65-69	31.732377181915393	37.0	23.0	42.0	11.0	42.0
70-74	32.33494707244459	37.0	27.0	42.0	11.0	42.0
75-79	32.119345358068756	36.0	26.0	41.0	11.0	42.0
80-84	34.75820326142982	40.0	32.0	42.0	11.0	42.0
85-89	35.9394629160929	42.0	33.0	42.0	19.8	42.0
90-94	36.75415367838817	42.0	37.0	42.0	22.0	42.0
95-99	37.28342552062098	42.0	37.0	42.0	25.0	42.0
100-104	37.75241675257137	42.0	37.0	42.0	27.0	42.0
105-109	37.920233808245314	42.0	37.0	42.0	27.0	42.0
110-114	38.03607131180331	42.0	37.0	42.0	28.0	42.0
115-119	37.873980990699216	42.0	37.0	42.0	27.0	42.0
120-124	37.66273523144266	42.0	37.0	42.0	27.0	42.0
125-129	37.35311051319727	42.0	37.0	42.0	27.0	42.0
130-134	36.96199714975883	42.0	37.0	42.0	27.0	42.0
135-139	36.48478593380978	42.0	32.0	42.0	26.0	42.0
140-144	35.86768163075337	38.0	32.0	42.0	22.0	42.0
145-149	35.28552611182485	37.0	32.0	42.0	22.0	42.0
150-151	34.48217094331059	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	10-14	0.09745587514893828
2104	15-19	0.02230191083317834
2104	20-24	0.1274085686038049
2104	25-29	0.1732410169940266
2104	30-34	0.6852266888766749
2104	35-39	1.0523092124361142
2104	40-44	0.8704310991866393
2104	45-49	0.21522407556386725
2104	50-54	-1.0951145675509864
2104	55-59	-1.51607243834259
2104	60-64	-1.272566653018334
2104	65-69	0.05798990428626283
2104	70-74	1.3400410892214367
2104	75-79	1.989814866192397
2104	80-84	2.0643085375421464
2104	85-89	1.7640789297091999
2104	90-94	1.591222449978332
2104	95-99	1.5145165652510073
2104	100-104	1.257042445782652
2104	105-109	1.1193114172344494
2104	110-114	0.6796818975585026
2104	115-119	0.6667935847013737
2104	120-124	0.7345253222826713
2104	125-129	0.6729988730433689
2104	130-134	0.24018499020763073
2104	135-139	0.26507657115156036
2104	140-144	0.258767163510349
2104	145-149	0.2290082028188749
2104	150-151	0.06601209412679765
2105	1	0.012753321768617099
2105	2	0.01804287499894741
2105	3	0.15567863553707184
2105	4	0.04473366294065073
2105	5	0.07176242327712856
2105	6	0.11470562383992444
2105	7	0.10560871876987221
2105	8	0.037141495614996245
2105	9	-0.056136267145724617
2105	10-14	-0.011935402771847237
2105	15-19	-0.0800476263723553
2105	20-24	-0.1731922935197403
2105	25-29	-0.4336289913924105
2105	30-34	-0.0023515657594757045
2105	35-39	0.2807202626399459
2105	40-44	0.41284664402224536
2105	45-49	0.21331166269121127
2105	50-54	-0.5451206004859444
2105	55-59	-0.7537246138896094
2105	60-64	-0.328166518046487
2105	65-69	0.7092946052947724
2105	70-74	1.5754809466791215
2105	75-79	2.2038266718695
2105	80-84	2.0442040812198456
2105	85-89	1.7578634238771258
2105	90-94	1.6861946366880858
2105	95-99	1.5514848395886816
2105	100-104	1.1944066846433614
2105	105-109	1.094286254965212
2105	110-114	0.9094803556325886
2105	115-119	0.8726570748094744
2105	120-124	0.8012268795289827
2105	125-129	0.7169803295237998
2105	130-134	0.9798992741323147
2105	135-139	0.4025035791984095
2105	140-144	0.5852468217487115
2105	145-149	0.41501474564370255
2105	150-151	0.8101030501753712
2106	1	0.05343406367909154
2106	2	0.008549756631033745
2106	3	0.018486301913249292
2106	4	0.060567692087538205
2106	5	0.10886130063675381
2106	6	0.060601265111912994
2106	7	0.018458020267786424
2106	8	-0.023902540557180885
2106	9	-0.027672124435554224
2106	10-14	0.004247910329610249
2106	15-19	0.04539486062383702
2106	20-24	0.3048016135154441
2106	25-29	0.43323328023632257
2106	30-34	0.6016393030182741
2106	35-39	0.9839485942104389
2106	40-44	1.0442284177437031
2106	45-49	0.7551134048777399
2106	50-54	0.10312317396234505
2106	55-59	-0.5112495259588243
2106	60-64	0.01784047805525546
2106	65-69	0.9298151842280333
2106	70-74	1.6945009466057854
2106	75-79	2.3942806084969774
2106	80-84	2.2003277438959614
2106	85-89	2.125934621948012
2106	90-94	1.837644073982922
2106	95-99	1.7371141023567631
2106	100-104	1.4569405208634905
2106	105-109	1.278479937778478
2106	110-114	1.2608094548161617
2106	115-119	1.2167516791102884
2106	120-124	1.1338245556888538
2106	125-129	1.0215837842281843
2106	130-134	1.365307464075947
2106	135-139	1.2540827213917467
2106	140-144	1.0474856136906823
2106	145-149	0.8610212282285659
2106	150-151	1.1029152352824951
2107	1	0.09395434733800556
2107	2	0.08943885653948058
2107	3	0.19550484360188847
2107	4	0.22041789753241403
2107	5	0.15240180345457333
2107	6	0.21194558709181877
2107	7	0.15331098541516042
2107	8	0.10461699647023437
2107	9	0.09546625546398957
2107	10-14	0.06538266387363478
2107	15-19	0.07888470728736507
2107	20-24	0.08416728687036112
2107	25-29	0.2580268188127235
2107	30-34	0.7283920510658817
2107	35-39	0.9775727859540382
2107	40-44	0.9406279599433773
2107	45-49	0.6836606786251949
2107	50-54	0.20200317601324258
2107	55-59	0.01802691133757861
2107	60-64	0.7527199841968155
2107	65-69	1.5154643028838208
2107	70-74	2.3260299291121243
2107	75-79	2.888901920986612
2107	80-84	2.5174790912204514
2107	85-89	2.16118270582772
2107	90-94	1.995307044932467
2107	95-99	1.7562590600371308
2107	100-104	1.521984733328317
2107	105-109	1.4492371160114672
2107	110-114	1.237151971456015
2107	115-119	1.1700452280462983
2107	120-124	1.21577186663162
2107	125-129	1.143694482657196
2107	130-134	0.805210921150163
2107	135-139	0.7278491053247009
2107	140-144	0.938545028425871
2107	145-149	0.6830483858771572
2107	150-151	0.7496917326952826
2108	1	0.11616534627441766
2108	2	0.07450937386841261
2108	3	0.30243882348840145
2108	4	0.09116766848843838
2108	5	0.11584216093211808
2108	6	0.08973121244579829
2108	7	0.08305605327255705
2108	8	0.05291057260443921
2108	9	0.047444956427952434
2108	10-14	0.09512937330681126
2108	15-19	0.20458746555596008
2108	20-24	0.3921295570545382
2108	25-29	0.5257793490203824
2108	30-34	0.6215239118791516
2108	35-39	0.7341378230157787
2108	40-44	0.9369927568903478
2108	45-49	1.1364057082252614
2108	50-54	1.0006350944252844
2108	55-59	0.9164911145384025
2108	60-64	1.119502359081828
2108	65-69	1.707024878859663
2108	70-74	2.1988203500376855
2108	75-79	2.4824190329299114
2108	80-84	2.32086961543655
2108	85-89	2.061723365138171
2108	90-94	1.8570293481447706
2108	95-99	1.7080315384437625
2108	100-104	1.4502271742176518
2108	105-109	1.3323449055576688
2108	110-114	1.1328217094758415
2108	115-119	1.142549075376472
2108	120-124	1.1114016727622698
2108	125-129	1.0941095640808456
2108	130-134	1.145774198885249
2108	135-139	1.34113316734107
2108	140-144	1.2132548110216632
2108	145-149	1.0087719016213725
2108	150-151	1.0073610566082039
2109	1	0.05830442384832324
2109	2	0.07555520352979173
2109	3	0.37726335104668607
2109	4	0.2068660753475271
2109	5	0.1269701569348527
2109	6	0.22129596323588885
2109	7	0.15151240107776687
2109	8	0.15256407763856572
2109	9	0.22409001304490062
2109	10-14	0.1867841119056166
2109	15-19	0.24142656586801792
2109	20-24	0.47164002386806203
2109	25-29	0.812518660701322
2109	30-34	0.9293141572021
2109	35-39	1.0184280338749687
2109	40-44	0.9804373967027473
2109	45-49	0.9849222835299756
2109	50-54	1.1446501731756271
2109	55-59	0.844370057149959
2109	60-64	0.7811265120899762
2109	65-69	1.0603804402134713
2109	70-74	1.5463262614736735
2109	75-79	1.9002896949975394
2109	80-84	2.006358163567107
2109	85-89	1.681305636719408
2109	90-94	1.6006797845403895
2109	95-99	1.4759539709667635
2109	100-104	1.1636781548324748
2109	105-109	1.090401417486035
2109	110-114	1.0002836745647201
2109	115-119	1.0080782291148296
2109	120-124	0.8614900108883958
2109	125-129	0.9189667903904493
2109	130-134	0.9117966222443314
2109	135-139	0.9159594048825141
2109	140-144	0.7440281411119756
2109	145-149	0.6445344806052162
2109	150-151	0.5240192415823444
2110	1	0.048216336156603035
2110	2	0.04413794314758235
2110	3	0.1484472322161423
2110	4	0.16136182467921856
2110	5	0.1401524254944988
2110	6	0.22894015419515767
2110	7	0.13790445282582908
2110	8	0.055343034102612876
2110	9	0.08951343483631291
2110	10-14	0.1298208397919396
2110	15-19	0.1855591764058815
2110	20-24	0.47390881931059425
2110	25-29	0.6245283788429461
2110	30-34	0.6439073975535266
2110	35-39	0.38695440362224076
2110	40-44	0.8489557057388879
2110	45-49	0.929824924935005
2110	50-54	1.0497279369115944
2110	55-59	0.718069356120246
2110	60-64	0.6841456450152918
2110	65-69	0.8847748456825002
2110	70-74	1.3178003299138084
2110	75-79	1.5934858703295376
2110	80-84	1.5038296602613102
2110	85-89	1.4258155910714336
2110	90-94	1.2708891212251956
2110	95-99	1.1869330870285495
2110	100-104	1.0715798126203282
2110	105-109	0.9227078142172402
2110	110-114	0.8398135656086865
2110	115-119	0.7563116308381268
2110	120-124	0.6418312840639402
2110	125-129	0.5377988960475832
2110	130-134	0.808328719621997
2110	135-139	0.5955478022945684
2110	140-144	0.5046962660208933
2110	145-149	0.5673359679842633
2110	150-151	0.5101929051700438
2111	1	0.0416750770978318
2111	2	0.03225420132185164
2111	3	0.3390782763115041
2111	4	0.18702619606381887
2111	5	0.15452898811427218
2111	6	0.25174334665684484
2111	7	0.24800981172715808
2111	8	0.10464129251864307
2111	9	0.05729601103613646
2111	10-14	0.16321566442473312
2111	15-19	0.2984073568383465
2111	20-24	0.47034514329180155
2111	25-29	0.6733996808885081
2111	30-34	0.7635577097826598
2111	35-39	0.7585569955072344
2111	40-44	0.702174075955952
2111	45-49	1.0330073069866827
2111	50-54	1.0428218945852379
2111	55-59	0.3929463182399857
2111	60-64	0.49056239202420926
2111	65-69	0.6185266773382381
2111	70-74	1.0124778589991763
2111	75-79	1.4387316917958017
2111	80-84	1.5171059948270411
2111	85-89	1.2507423801236612
2111	90-94	1.2421634339673275
2111	95-99	1.1271482678796687
2111	100-104	0.9385601825779304
2111	105-109	0.6516787664423518
2111	110-114	0.6379402645891545
2111	115-119	0.538838077440758
2111	120-124	0.45251162439073056
2111	125-129	0.44636723044231985
2111	130-134	0.7171958129133458
2111	135-139	0.5576518034857045
2111	140-144	0.2912639643114474
2111	145-149	0.2810629377696898
2111	150-151	0.4173760084592075
2112	1	0.04839188283637341
2112	2	0.05220598363776574
2112	3	0.03899858446550297
2112	4	0.1214810708991294
2112	5	0.10120727460234491
2112	6	0.21602602854822095
2112	7	0.0706847495107894
2112	8	0.09919278571144474
2112	9	0.14027965179151636
2112	10-14	0.11759501957039475
2112	15-19	0.23548247395149957
2112	20-24	0.5502560823929556
2112	25-29	0.8424865642145178
2112	30-34	0.9912702701691245
2112	35-39	0.6162633708549166
2112	40-44	0.6937356701588584
2112	45-49	1.0421006864333293
2112	50-54	1.2366024538005789
2112	55-59	1.04008511563422
2112	60-64	0.8494102364100939
2112	65-69	0.6059871699454646
2112	70-74	0.6323670955677585
2112	75-79	1.1043868484346646
2112	80-84	0.9142225590196915
2112	85-89	0.8460615317852103
2112	90-94	0.9116029925970963
2112	95-99	0.8143148064538224
2112	100-104	0.7229806188244581
2112	105-109	0.6569994552141267
2112	110-114	0.5998406452069247
2112	115-119	0.32450188947414205
2112	120-124	0.23335536981600313
2112	125-129	0.1624046151590548
2112	130-134	0.36822102884073615
2112	135-139	0.290808844914487
2112	140-144	-0.04235706482046453
2112	145-149	0.10637458686937151
2112	150-151	0.5062766544114794
2113	1	0.046120346929619416
2113	2	0.09599393615839347
2113	3	0.17317665660040404
2113	4	0.10130725776528493
2113	5	0.13250052512074717
2113	6	0.20724611078033917
2113	7	0.12738040902269887
2113	8	0.2394168076712404
2113	9	0.17898830280186218
2113	10-14	0.12609427931477057
2113	15-19	0.2764029984460592
2113	20-24	0.46152812384529085
2113	25-29	1.007997373752815
2113	30-34	1.0086890761967524
2113	35-39	0.8400864574177902
2113	40-44	0.9933048753275955
2113	45-49	1.4435845675021923
2113	50-54	1.6247006844474683
2113	55-59	1.2474246818895125
2113	60-64	1.1101453238207952
2113	65-69	0.9345795974017932
2113	70-74	0.978519605229387
2113	75-79	1.2322838957873827
2113	80-84	0.7566995091397359
2113	85-89	0.5806979673198214
2113	90-94	0.69462815677241
2113	95-99	0.7513712153924317
2113	100-104	0.7480426074622741
2113	105-109	0.6157108128160473
2113	110-114	0.5830517558923347
2113	115-119	0.5309846205238173
2113	120-124	0.4244203002846092
2113	125-129	0.49840402416815266
2113	130-134	0.5807446464981325
2113	135-139	0.10505435436085264
2113	140-144	0.04519035242724101
2113	145-149	-0.033466286148929214
2113	150-151	0.54107197618508
2114	1	-0.03542984305694574
2114	2	-0.013145934004487714
2114	3	0.1370233468998734
2114	4	-0.027620285623974894
2114	5	-0.05141000703526544
2114	6	0.0045387837974146805
2114	7	-0.03930764608441706
2114	8	-0.12155403071313486
2114	9	-0.04480461583943196
2114	10-14	-0.044141432998600294
2114	15-19	0.10333025924595773
2114	20-24	0.43073670183007806
2114	25-29	0.6294943173501224
2114	30-34	0.661043438690804
2114	35-39	0.581989875886542
2114	40-44	0.8480075217620708
2114	45-49	1.4112679696108827
2114	50-54	2.0467774418882456
2114	55-59	1.7807077419072783
2114	60-64	1.7159405965214418
2114	65-69	1.4552856958602902
2114	70-74	1.1663915976698718
2114	75-79	1.2143744220505468
2114	80-84	0.8914718539709554
2114	85-89	0.9122016598188907
2114	90-94	0.9258107555200539
2114	95-99	0.6659620255185104
2114	100-104	0.6143195942548587
2114	105-109	0.585353744938466
2114	110-114	0.6094220182774848
2114	115-119	0.7449642108255716
2114	120-124	0.5226919958544727
2114	125-129	0.4864666758083587
2114	130-134	0.664721958177104
2114	135-139	0.7300118139540785
2114	140-144	0.48002383783114055
2114	145-149	0.46704292777118894
2114	150-151	0.6790826371028089
2115	1	0.06712940822920643
2115	2	0.061782674834319096
2115	3	0.2688590938306845
2115	4	0.07545163375885267
2115	5	0.0421776600854642
2115	6	0.04312065439174262
2115	7	0.006501891466612619
2115	8	-0.01782215541278731
2115	9	0.02892088672417259
2115	10-14	0.11260616479275143
2115	15-19	0.23781459004587902
2115	20-24	0.6012777235442712
2115	25-29	0.7865734757715401
2115	30-34	0.9614641371939783
2115	35-39	0.6070172478032134
2115	40-44	0.8306170654949838
2115	45-49	1.4064715665141918
2115	50-54	2.028619604508201
2115	55-59	1.7415557771822847
2115	60-64	1.5494044795073876
2115	65-69	1.1452504807262187
2115	70-74	0.6552610525149589
2115	75-79	0.5687322030222717
2115	80-84	0.34828827006548124
2115	85-89	0.31901671919270314
2115	90-94	0.3821112259991821
2115	95-99	0.39714189788248433
2115	100-104	0.33366951820512014
2115	105-109	0.2750037804798353
2115	110-114	0.29917750692330713
2115	115-119	0.5694974120801461
2115	120-124	0.4034493918982207
2115	125-129	0.32790017950281936
2115	130-134	0.32075560178191864
2115	135-139	0.4170345285218673
2115	140-144	0.2600907785502642
2115	145-149	0.3121678091540332
2115	150-151	0.16920987477982408
2116	1	0.05870100983326054
2116	2	0.10075756268147273
2116	3	0.12285881406612731
2116	4	-0.02423006571866182
2116	5	0.0038982046624056466
2116	6	-0.3155686869939487
2116	7	-0.1572530184504899
2116	8	-0.0661754010159541
2116	9	0.125091533306545
2116	10-14	0.06017968295324749
2116	15-19	0.17097522380951347
2116	20-24	0.5050823422580848
2116	25-29	0.8978882002137993
2116	30-34	0.7024244215252651
2116	35-39	0.626799631991517
2116	40-44	0.6706969198044135
2116	45-49	1.3551158331695987
2116	50-54	2.0837931407169563
2116	55-59	2.286349211668295
2116	60-64	1.8925234156665027
2116	65-69	1.6791124736578453
2116	70-74	1.379779347634333
2116	75-79	1.1235797718674263
2116	80-84	0.7244114400982511
2116	85-89	0.5862198627797923
2116	90-94	0.2871538206323976
2116	95-99	0.36947071701749934
2116	100-104	0.30032193433749654
2116	105-109	0.3873525681918011
2116	110-114	0.3177441749464762
2116	115-119	0.4462944559099995
2116	120-124	0.2021621909303093
2116	125-129	0.15177403396889844
2116	130-134	0.11595015027094746
2116	135-139	0.09783170853014411
2116	140-144	-0.08271854692237923
2116	145-149	-0.29742867904698045
2116	150-151	-0.2038944295343441
2117	1	0.11192745818663496
2117	2	0.11032299354024389
2117	3	0.3247677372365203
2117	4	0.21549716488809167
2117	5	0.09754694058359092
2117	6	0.23800807936261492
2117	7	0.09879570142299343
2117	8	0.1811297989971976
2117	9	0.06283172571538387
2117	10-14	0.19280356347817929
2117	15-19	0.28581613540801953
2117	20-24	0.8426767061201801
2117	25-29	1.4402771066497024
2117	30-34	1.4295062069722846
2117	35-39	1.1793626691484818
2117	40-44	1.0909288030567836
2117	45-49	1.8869557481177566
2117	50-54	2.6784243005950756
2117	55-59	2.7925786468072857
2117	60-64	2.3769908343416333
2117	65-69	1.8039839979443855
2117	70-74	1.1573675156746503
2117	75-79	0.8937806760108913
2117	80-84	0.48434438771928257
2117	85-89	0.3276640928419212
2117	90-94	0.3234638350271126
2117	95-99	0.48394775088285513
2117	100-104	0.35862130799522873
2117	105-109	0.3901862699803331
2117	110-114	0.363902382954727
2117	115-119	0.4692613375315702
2117	120-124	0.5127156943345668
2117	125-129	0.43553476277998016
2117	130-134	0.6637358400161304
2117	135-139	0.7728244358674843
2117	140-144	0.6599375254014248
2117	145-149	0.46476316203149537
2117	150-151	0.1065901133687106
2118	1	0.12503489166708803
2118	2	0.10204581080118658
2118	3	0.509707187691582
2118	4	0.1773421691438486
2118	5	0.07179506846840411
2118	6	0.2490540715270484
2118	7	0.17669497973280102
2118	8	0.25226995211107095
2118	9	0.2908205099490644
2118	10-14	0.32205869035725243
2118	15-19	0.43349951165607337
2118	20-24	0.7534813209642977
2118	25-29	1.3642937607065164
2118	30-34	1.265262987001627
2118	35-39	0.8287380933154083
2118	40-44	0.8543369020147793
2118	45-49	1.6482045294049854
2118	50-54	2.8944132289631668
2118	55-59	3.466322861504324
2118	60-64	3.1981311359821873
2118	65-69	2.381398031447411
2118	70-74	1.9077143520749757
2118	75-79	1.1882258214111516
2118	80-84	0.8385060231079322
2118	85-89	0.6574226967061989
2118	90-94	0.5908364526993708
2118	95-99	0.6207550912246944
2118	100-104	0.4785139135915131
2118	105-109	0.4825988953234557
2118	110-114	0.5871727288991195
2118	115-119	0.7735854807624207
2118	120-124	0.7112766433013036
2118	125-129	0.7159046422314432
2118	130-134	0.8269929003555347
2118	135-139	1.0616941670675502
2118	140-144	0.6521157798901882
2118	145-149	0.6894711929267672
2118	150-151	0.6805789309256056
2119	1	0.11285981516670063
2119	2	0.14368416005739704
2119	3	0.452819167159646
2119	4	0.272189297341221
2119	5	0.1748763276487253
2119	6	0.3441264633092658
2119	7	0.32445588438930884
2119	8	0.476359500810446
2119	9	0.4385566902482765
2119	10-14	0.5425804670476282
2119	15-19	0.5929652693959966
2119	20-24	0.90889330487623
2119	25-29	1.5887750795363402
2119	30-34	1.6613783739655332
2119	35-39	1.028219831858479
2119	40-44	0.9240179840602991
2119	45-49	1.6247915393828762
2119	50-54	2.6991167498884465
2119	55-59	3.396700393177511
2119	60-64	2.9197932556692123
2119	65-69	2.116880226963957
2119	70-74	1.308337833962753
2119	75-79	0.936363219105047
2119	80-84	0.4158161884615623
2119	85-89	0.28000799810927646
2119	90-94	0.18476922121690365
2119	95-99	0.2255374766224847
2119	100-104	0.2724482555056724
2119	105-109	0.19517675354028796
2119	110-114	0.14541085674137122
2119	115-119	0.2546832996795132
2119	120-124	0.23520940152352665
2119	125-129	0.29372094625245637
2119	130-134	0.570609476387034
2119	135-139	0.6532620215515621
2119	140-144	0.7025732701536356
2119	145-149	0.7450007006179362
2119	150-151	0.7081535081191461
2120	1	0.12158172644500453
2120	2	0.11691425286804957
2120	3	0.5072126812931188
2120	4	0.2588384744166987
2120	5	0.10990126147231649
2120	6	0.34246667481104964
2120	7	0.27720726627869396
2120	8	0.3971288942440552
2120	9	0.32478985393414206
2120	10-14	0.48221083112578356
2120	15-19	0.6125271916743102
2120	20-24	0.9939113823193964
2120	25-29	1.4236795314575446
2120	30-34	1.3439962362275537
2120	35-39	1.0001210081841307
2120	40-44	0.8201378592008837
2120	45-49	1.6005707895438945
2120	50-54	3.0315131273431675
2120	55-59	3.6610713044657075
2120	60-64	3.2505960969685432
2120	65-69	2.5638762711110417
2120	70-74	1.595020986974184
2120	75-79	0.7755780085255353
2120	80-84	0.22588678081201863
2120	85-89	0.17467674858919224
2120	90-94	0.15636645118953396
2120	95-99	0.051371539939317756
2120	100-104	-0.05138926867385152
2120	105-109	0.020515735567450122
2120	110-114	0.02248575808256703
2120	115-119	0.14497134043978122
2120	120-124	0.5607738242682245
2120	125-129	0.25618597353854966
2120	130-134	0.33774049676423346
2120	135-139	0.5990082947991695
2120	140-144	0.2531173878558519
2120	145-149	0.24961677187304332
2120	150-151	0.10577602390064555
2121	1	0.16832034584303202
2121	2	0.0768141081962952
2121	3	0.49895199524715395
2121	4	0.287276769662256
2121	5	0.11519506121370426
2121	6	0.30692269566574737
2121	7	0.1987692312934044
2121	8	0.19972530548680822
2121	9	0.3722961634112707
2121	10-14	0.49259819064300103
2121	15-19	0.6876151880991017
2121	20-24	1.121726488220105
2121	25-29	1.6210933962979652
2121	30-34	1.7003384156677583
2121	35-39	1.2854170401315699
2121	40-44	1.1392907481331704
2121	45-49	1.9773244399212544
2121	50-54	3.4348567107025474
2121	55-59	4.208599500681586
2121	60-64	3.8075712747986046
2121	65-69	3.0840433274871586
2121	70-74	2.0650410261448116
2121	75-79	1.1777173162805852
2121	80-84	0.47585256047247526
2121	85-89	0.43075970879417724
2121	90-94	0.17896382859804305
2121	95-99	0.27829228332202405
2121	100-104	0.16554396763743284
2121	105-109	0.2115345899972354
2121	110-114	0.32969066800057334
2121	115-119	0.46922591598490015
2121	120-124	0.5156334523440336
2121	125-129	0.501192674292291
2121	130-134	0.5954356247919819
2121	135-139	0.799867371993841
2121	140-144	0.5781466397738413
2121	145-149	0.853142527475633
2121	150-151	0.6816213394833994
2122	1	0.1405856165926309
2122	2	0.07779954535601519
2122	3	0.41761082938753447
2122	4	0.13569808603158862
2122	5	0.14680148944285776
2122	6	0.23788888510893003
2122	7	0.22346564903117638
2122	8	0.26317321061981147
2122	9	0.32287275212237887
2122	10-14	0.38072756999736157
2122	15-19	0.556874070803751
2122	20-24	1.0587083741333814
2122	25-29	1.5651805770957665
2122	30-34	1.5290970976748923
2122	35-39	1.2230557840510201
2122	40-44	1.0997431512837252
2122	45-49	1.7410461858864679
2122	50-54	3.3453378550251642
2122	55-59	4.229185511657775
2122	60-64	3.8696397824967477
2122	65-69	2.7471166642614975
2122	70-74	1.6116430625038447
2122	75-79	0.6642726514068329
2122	80-84	-0.167043748046396
2122	85-89	-0.42968480112860874
2122	90-94	-0.4108172184557475
2122	95-99	-0.3338476582261549
2122	100-104	-0.38417958948762987
2122	105-109	-0.36546868498778196
2122	110-114	-0.14576635107417957
2122	115-119	0.03496088301567113
2122	120-124	0.12599970073314637
2122	125-129	-0.05496041863560208
2122	130-134	0.3417060204080187
2122	135-139	0.12619224176506805
2122	140-144	0.31221753313155887
2122	145-149	0.2786267165381773
2122	150-151	0.03557846744499216
2123	1	0.12041860153523842
2123	2	0.056959477169112205
2123	3	0.5183346643967468
2123	4	0.2537631862628089
2123	5	0.003942198994245416
2123	6	0.20894532805259303
2123	7	0.1837213185689066
2123	8	0.14962587752199852
2123	9	0.2448393357611991
2123	10-14	0.32649484890637126
2123	15-19	0.5830938634189025
2123	20-24	1.1640670524752394
2123	25-29	1.8374784756143612
2123	30-34	1.7925017394851182
2123	35-39	1.3731094214213115
2123	40-44	1.0402144473934882
2123	45-49	1.957999367910098
2123	50-54	3.4157086041664044
2123	55-59	4.212872725909335
2123	60-64	4.144733858750904
2123	65-69	3.2072940476903113
2123	70-74	1.6893084437806962
2123	75-79	0.6570094546247773
2123	80-84	-0.05103238435645352
2123	85-89	-0.3439045139803767
2123	90-94	-0.4169784100980891
2123	95-99	-0.2946338267921291
2123	100-104	-0.3883514598432072
2123	105-109	-0.12509866028329952
2123	110-114	-0.13189474021218217
2123	115-119	0.11816037029785065
2123	120-124	-0.16350920886097953
2123	125-129	0.06986716474685295
2123	130-134	0.16401084102270858
2123	135-139	0.0812330274745463
2123	140-144	0.38864382649882145
2123	145-149	0.3058058876457892
2123	150-151	0.3399562012951094
2124	1	0.1171432005813351
2124	2	0.07850620551302612
2124	3	0.29485794353920625
2124	4	0.16898315902375316
2124	5	0.09888502556415091
2124	6	0.11180638061949111
2124	7	0.00799849071707115
2124	8	0.12323284752525865
2124	9	0.20100070053158703
2124	10-14	0.18782475263069642
2124	15-19	0.43005271556447155
2124	20-24	0.9650328292501129
2124	25-29	1.7211955809778061
2124	30-34	1.7718946441385555
2124	35-39	1.2463252905922246
2124	40-44	0.947527863664611
2124	45-49	1.8266201633177985
2124	50-54	3.4635651267421252
2124	55-59	4.551487345985059
2124	60-64	4.560090366487756
2124	65-69	3.591027622015943
2124	70-74	2.2818558806446276
2124	75-79	1.268148513750667
2124	80-84	0.3405229956988549
2124	85-89	-0.13913887166739158
2124	90-94	-0.30416541566758326
2124	95-99	-0.28042384377886975
2124	100-104	-0.5065812912969747
2124	105-109	-0.34874375590289475
2124	110-114	-0.1438663013320607
2124	115-119	0.009234467798407309
2124	120-124	0.19210978949487156
2124	125-129	-0.07721235754399203
2124	130-134	0.1241835310634869
2124	135-139	0.4009559666458671
2124	140-144	0.174540820189641
2124	145-149	0.2971040401816296
2124	150-151	0.3780505440218178
2125	1	0.08732702419222349
2125	2	-0.0026810604232387902
2125	3	0.4986052965807417
2125	4	0.2288471889197652
2125	5	0.09954009050106549
2125	6	0.03355455189654322
2125	7	-0.019408239163738017
2125	8	0.15133734364078322
2125	9	0.143777861512838
2125	10-14	0.374171816148845
2125	15-19	0.5527545700817669
2125	20-24	1.1523677639472325
2125	25-29	1.730759325381655
2125	30-34	1.7819146218385882
2125	35-39	1.3464029471327095
2125	40-44	1.1149708122136346
2125	45-49	1.8919465961333586
2125	50-54	3.4980952132106182
2125	55-59	4.841045133983798
2125	60-64	5.0570864547619365
2125	65-69	4.174952654088024
2125	70-74	2.8120841594641277
