##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	145-149	-0.4386834070258132
2103	150-151	-0.6499335652273501
2104	1	-0.02638977445771218
2104	2	0.053124569770755414
2104	3	-0.03914831504285132
2104	4	-0.027620944158371685
2104	5	-0.0014667113234310136
2104	6	0.20119796792314304
2104	7	0.11397492601101789
2104	8	0.18869989542636034
2104	9	0.1736811512847467
2104	10-14	0.1579026933568244
2104	15-19	0.14322452529499685
2104	20-24	0.06457603709758075
2104	25-29	0.06908079450170135
2104	30-34	0.041470493882059145
2104	35-39	-0.026480738034834417
2104	40-44	-0.03510805877115786
2104	45-49	-0.03064453486115326
2104	50-54	-0.06803785810968321
2104	55-59	-0.07717424376610182
2104	60-64	-0.09351905868140165
2104	65-69	-0.14358788251340826
2104	70-74	-0.1176550691230247
2104	75-79	-0.06335763007702155
2104	80-84	-0.12591539001345353
2104	85-89	-0.16036309783207514
2104	90-94	-0.1110365950196055
2104	95-99	-0.14496584789778666
2104	100-104	-0.1355474499710354
2104	105-109	-0.13439055295329894
2104	110-114	-0.18231495883374293
2104	115-119	-0.1361368008493571
2104	120-124	-0.24893811283274658
2104	125-129	-0.1894608424302362
2104	130-134	-0.19429269860330578
2104	135-139	-0.538791670906626
2104	140-144	-0.5215597809130941
2104	145-149	-0.44585058644071296
2104	150-151	-0.6448804580483269
2105	1	0.012217863037584209
2105	2	0.03398061467654756
2105	3	-0.04517306707012381
2105	4	0.02157870822895802
2105	5	-0.029928103535887374
2105	6	0.1398311119789497
2105	7	0.08903895700110098
2105	8	0.07879182808079577
2105	9	0.10909753573169212
2105	10-14	0.04591293535424512
2105	15-19	0.08495552505313952
2105	20-24	0.05504100995177197
2105	25-29	0.1544948651720972
2105	30-34	0.13296594058388678
2105	35-39	0.08545419056590475
2105	40-44	0.09273124065451555
2105	45-49	0.07731918892382339
2105	50-54	0.08085502431951852
2105	55-59	0.048921112357319885
2105	60-64	-0.01724698324745333
2105	65-69	-0.035221610625235655
2105	70-74	0.04877266835422489
2105	75-79	0.047929253026680385
2105	80-84	0.02373564986854859
2105	85-89	-0.07907292022267853
2105	90-94	0.04486198966338151
2105	95-99	-0.01588318117318721
2105	100-104	0.012188724243763716
2105	105-109	0.06020808624198537
2105	110-114	9.698326226015297E-5
2105	115-119	-0.15321492560958916
2105	120-124	-0.13649054317941278
2105	125-129	0.008342962482771554
2105	130-134	6.086801974447553E-4
2105	135-139	-0.25704201908848034
2105	140-144	-0.24452810054052776
2105	145-149	-0.2381469029304526
2105	150-151	-0.22511264557510202
2106	1	-0.0416349507012761
2106	2	0.06718545894191763
2106	3	-0.05305786851374705
2106	4	0.01655434130915978
2106	5	-0.005019613060248673
2106	6	-0.060574386006905456
2106	7	-0.060880258654648856
2106	8	0.032865337666208916
2106	9	-0.02316206370405638
2106	10-14	0.009749401693660786
2106	15-19	0.05413594831057367
2106	20-24	0.001308239887030993
2106	25-29	0.07005282868335883
2106	30-34	0.06384505500270876
2106	35-39	0.0776012121183598
2106	40-44	0.09539655054281582
2106	45-49	0.10963858926890424
2106	50-54	0.06122286180293912
2106	55-59	0.10576921742090661
2106	60-64	0.034082838807627525
2106	65-69	0.05726809335853744
2106	70-74	0.11971896235559143
2106	75-79	-0.051459591896019674
2106	80-84	-0.027732673511749795
2106	85-89	-0.07569146287298167
2106	90-94	-0.00966508301018365
2106	95-99	-0.02725442294941871
2106	100-104	0.018404430695788676
2106	105-109	-0.03817950475125542
2106	110-114	-0.1314059746938412
2106	115-119	-0.2628290836119689
2106	120-124	-0.09008589618841256
2106	125-129	-0.11705882673737733
2106	130-134	-0.4434099033041221
2106	135-139	-0.4105210700932105
2106	140-144	-0.4553989206111524
2106	145-149	-0.4708986855039612
2106	150-151	-0.4390787510602294
2107	1	0.062013228380564556
2107	2	0.08270966749098463
2107	3	0.15625676520269138
2107	4	0.08141394796257373
2107	5	0.09611573527079997
2107	6	0.2397055619049766
2107	7	0.13380831401117632
2107	8	0.13786682472248657
2107	9	0.09630145949267188
2107	10-14	0.0503907183863177
2107	15-19	0.13647919556178323
2107	20-24	0.15688701318680387
2107	25-29	0.19206564018124794
2107	30-34	0.2092828071208075
2107	35-39	0.15853219823952003
2107	40-44	0.16857295736155464
2107	45-49	0.12451000049941285
2107	50-54	0.08738193665795535
2107	55-59	0.09249738307585176
2107	60-64	0.16067756467567307
2107	65-69	0.06300495068894918
2107	70-74	0.03512009074264455
2107	75-79	0.10214448117225317
2107	80-84	0.0761719358815185
2107	85-89	0.050382877932385384
2107	90-94	0.06573920312918347
2107	95-99	0.0805119486874517
2107	100-104	0.14348733500138167
2107	105-109	0.18383398701219988
2107	110-114	0.192826360249164
2107	115-119	0.09617751488952564
2107	120-124	0.17031924422185796
2107	125-129	0.3025021160246908
2107	130-134	0.08250450376570484
2107	135-139	-0.1344782541143985
2107	140-144	-0.03461096825703436
2107	145-149	0.02993116077634994
2107	150-151	-0.02140416555939595
2108	1	0.11074756153508503
2108	2	0.031561040451205
2108	3	0.1718915855276819
2108	4	0.09289314635383761
2108	5	0.10010768999090658
2108	6	0.19688183895743094
2108	7	0.1304015474479172
2108	8	0.06560910614918214
2108	9	0.06862941543023027
2108	10-14	0.13328790170667304
2108	15-19	0.16644838933597583
2108	20-24	0.1989003178869737
2108	25-29	0.18708493414798966
2108	30-34	0.24612865371832982
2108	35-39	0.16306763421611237
2108	40-44	0.17512788770196863
2108	45-49	0.14531505010994294
2108	50-54	0.1796212580123253
2108	55-59	0.15905198335305215
2108	60-64	0.1394407617275064
2108	65-69	0.117626695042361
2108	70-74	0.17945692846812022
2108	75-79	0.20238289530941245
2108	80-84	0.13940301488565865
2108	85-89	0.0963016012148401
2108	90-94	0.16220816711479813
2108	95-99	0.10222378500098017
2108	100-104	0.08972155240003588
2108	105-109	0.10488525442830365
2108	110-114	0.10085435095751905
2108	115-119	0.0191341743828346
2108	120-124	0.129690354652233
2108	125-129	0.2464676565557653
2108	130-134	-0.047298191817915836
2108	135-139	-0.30245328728950227
2108	140-144	-0.33625389593902355
2108	145-149	-0.16513407133587066
2108	150-151	-0.32309719848925766
2109	1	0.11566247548611486
2109	2	0.08724685319985426
2109	3	0.2909200532378833
2109	4	0.0972788495714596
2109	5	0.05282761350814269
2109	6	0.21072411766672872
2109	7	0.09320301414407339
2109	8	0.15282252971957178
2109	9	0.1845312128661547
2109	10-14	0.16543015637969205
2109	15-19	0.16877064181738888
2109	20-24	0.1825019298798196
2109	25-29	0.2356745160345426
2109	30-34	0.13164081174797815
2109	35-39	0.11745672017200093
2109	40-44	0.1306362059861712
2109	45-49	0.1004716269164021
2109	50-54	0.14519052894341655
2109	55-59	0.12475777719747327
2109	60-64	0.07366874161531456
2109	65-69	0.06231745834178071
2109	70-74	0.13565816946950093
2109	75-79	0.145583741244387
2109	80-84	0.0845920566242242
2109	85-89	0.08851276302540612
2109	90-94	0.17359357117141627
2109	95-99	0.13546285635452193
2109	100-104	0.05146570289434749
2109	105-109	-0.03110555868535414
2109	110-114	0.09382864922195466
2109	115-119	0.16320898073360013
2109	120-124	0.13913348658129365
2109	125-129	0.18278645775342994
2109	130-134	0.17985678569868213
2109	135-139	0.24863176445311552
2109	140-144	0.05172359961107986
2109	145-149	-0.027972998280084482
2109	150-151	-0.14198423345595046
2110	1	0.07289459194498704
2110	2	0.06944669854143015
2110	3	0.14769072332845923
2110	4	0.0657503471393639
2110	5	0.038326363156066634
2110	6	0.09161457149800611
2110	7	0.030148235648752575
2110	8	0.0536723947137574
2110	9	0.014343072299240589
2110	10-14	0.09724910355901528
2110	15-19	0.07239023366101804
2110	20-24	0.150033439155294
2110	25-29	0.0727668973940041
2110	30-34	6.501659149904526E-4
2110	35-39	-0.05250698364618955
2110	40-44	-0.019228607929107966
2110	45-49	-0.052261864144689696
2110	50-54	-0.05713652923892454
2110	55-59	0.06657527021388177
2110	60-64	0.07286454817589316
2110	65-69	-0.036269322312399765
2110	70-74	0.006628743065888898
2110	75-79	-0.09985061169328446
2110	80-84	0.010563445105738367
2110	85-89	-0.011183851422735813
2110	90-94	0.00942010401885085
2110	95-99	0.013297797756479213
2110	100-104	0.09179165273737766
2110	105-109	-0.053137963231243646
2110	110-114	0.03823717839048868
2110	115-119	0.05395891110910611
2110	120-124	0.03249660135629284
2110	125-129	0.10445925965389335
2110	130-134	0.11170795750599893
2110	135-139	0.061478623695776946
2110	140-144	0.26906263943966024
2110	145-149	2.996640182360011E-4
2110	150-151	-0.20945365405201244
2111	1	0.08521290397728265
2111	2	0.06212270264514075
2111	3	0.2022263657156529
2111	4	0.07005173903471729
2111	5	0.08819167489939872
2111	6	0.16315766339130988
2111	7	0.0454629570620213
2111	8	0.11796737289610348
2111	9	0.08068890211999502
2111	10-14	0.12141910392104194
2111	15-19	0.10712623880967698
2111	20-24	0.0435751601401293
2111	25-29	0.13828799244024026
2111	30-34	0.11640572690665607
2111	35-39	0.049991018092690354
2111	40-44	0.11544879100975436
2111	45-49	0.15998304398547702
2111	50-54	0.1889256253212963
2111	55-59	0.19475867473713748
2111	60-64	0.2166451167516641
2111	65-69	0.2026236028977948
2111	70-74	0.23103054143427926
2111	75-79	0.3514236468565102
2111	80-84	0.2422309415994448
2111	85-89	0.1949731650826294
2111	90-94	0.23104466146372715
2111	95-99	0.2095067484978017
2111	100-104	0.23489749326164144
2111	105-109	0.11204493148915873
2111	110-114	0.0982131252657581
2111	115-119	0.25159494701375706
2111	120-124	0.24264199312022328
2111	125-129	0.16604121512138903
2111	130-134	0.33294845589662714
2111	135-139	0.41709025715741177
2111	140-144	0.5346729317027297
2111	145-149	0.19026305930477605
2111	150-151	-0.0740331443619695
2112	1	0.09165923158709788
2112	2	0.0596478070299149
2112	3	0.14993904455186424
2112	4	0.08806062805095394
2112	5	0.0687951183924298
2112	6	0.06948743906746557
2112	7	0.013268413934227397
2112	8	-0.05926492741179601
2112	9	0.06421992287081224
2112	10-14	0.07118836395952854
2112	15-19	0.1056763821960871
2112	20-24	0.13556552810180023
2112	25-29	0.1443731073762109
2112	30-34	0.15177124110252294
2112	35-39	0.09864573657088727
2112	40-44	0.11983902059234453
2112	45-49	0.0840048582150601
2112	50-54	0.15817272483132427
2112	55-59	0.11530698571028353
2112	60-64	0.08035069291472752
2112	65-69	0.0655020536138693
2112	70-74	0.01495352389404303
2112	75-79	0.1982478004960626
2112	80-84	0.14375274353896828
2112	85-89	0.1621175879293304
2112	90-94	0.23805546393740684
2112	95-99	0.18697214424555142
2112	100-104	0.23859714772125784
2112	105-109	0.24148013216762365
2112	110-114	0.24636342304345504
2112	115-119	0.34390265984990975
2112	120-124	0.37337695995039866
2112	125-129	0.47877198141875255
2112	130-134	0.5210790361996942
2112	135-139	0.5713213859062876
2112	140-144	0.5098434173484279
2112	145-149	0.5967349109172204
2112	150-151	0.7070176925351248
2113	1	0.0481158664081498
2113	2	0.015003358482314155
2113	3	0.21866978831117478
2113	4	0.132037152186804
2113	5	0.07270579032990554
2113	6	0.06861808353350085
2113	7	-0.022289746215015782
2113	8	-0.060645926058661814
2113	9	-0.05197477711224252
2113	10-14	0.03701565498374748
2113	15-19	0.057740864683268
2113	20-24	0.031148848830426346
2113	25-29	0.05854625921997325
2113	30-34	0.06572936009910535
2113	35-39	0.05521145545464634
2113	40-44	0.04710791050172247
2113	45-49	0.08747393399272596
2113	50-54	0.03754498217261215
2113	55-59	0.06195344397008995
2113	60-64	0.13461739891716462
2113	65-69	0.07865217246146727
2113	70-74	0.07633775320608294
2113	75-79	0.11918482398714758
2113	80-84	0.10814731347782214
2113	85-89	0.07631957388564814
2113	90-94	0.1182839758691756
2113	95-99	0.0966998145010507
2113	100-104	0.18277471234704734
2113	105-109	0.21109744880551062
2113	110-114	0.22513213989364544
2113	115-119	0.32164445441457445
2113	120-124	0.4556040113262654
2113	125-129	0.36975432733817115
2113	130-134	0.3853128405174502
2113	135-139	0.28569960038974784
2113	140-144	0.4329978127109939
2113	145-149	0.21621383585177512
2113	150-151	0.2267155265473022
2114	1	0.042471191766157546
2114	2	0.07448720141207943
2114	3	0.13833820968670807
2114	4	0.011028615917616946
2114	5	-0.01873326589894475
2114	6	0.023038698364416632
2114	7	-0.07659144166053267
2114	8	-0.1314470105761103
2114	9	-0.1949413360072043
2114	10-14	-0.05673352614903848
2114	15-19	-0.009815417481235045
2114	20-24	0.01866749220791064
2114	25-29	0.06424444781638528
2114	30-34	0.0645334928815231
2114	35-39	0.12797170693303883
2114	40-44	0.1143820126398083
2114	45-49	0.1281129996830188
2114	50-54	0.1267518941418686
2114	55-59	0.09701870110409772
2114	60-64	0.11616255261842667
2114	65-69	0.0492484939759521
2114	70-74	0.10731776379106606
2114	75-79	0.11107368894525393
2114	80-84	0.07022815278876493
2114	85-89	0.050311279234264816
2114	90-94	0.06431597170244885
2114	95-99	0.11039054445291185
2114	100-104	0.13600565979005097
2114	105-109	0.13462674480238235
2114	110-114	0.1730900513659961
2114	115-119	0.32435862388040704
2114	120-124	0.4136109619728572
2114	125-129	0.3189700234774051
2114	130-134	0.47928364015133695
2114	135-139	0.5652073916630087
2114	140-144	0.8800454579861139
2114	145-149	0.8104873253062479
2114	150-151	0.1022131818382448
2115	1	0.06417875102905057
2115	2	0.0530720338452646
2115	3	0.23502481833247657
2115	4	0.10533791935158376
2115	5	0.11561917303724556
2115	6	0.08667891522468096
2115	7	0.0749180433488803
2115	8	0.006488617506597905
2115	9	0.1335166388166158
2115	10-14	0.01894917961363518
2115	15-19	0.03765791851844824
2115	20-24	0.046085735347986656
2115	25-29	-0.05112831862734879
2115	30-34	-0.005964761937725882
2115	35-39	0.06093600650450526
2115	40-44	0.043831141739083535
2115	45-49	0.12574670809782162
2115	50-54	0.14800840985076746
2115	55-59	0.16259446238884578
2115	60-64	0.13310006795662588
2115	65-69	0.16960016144313528
2115	70-74	0.19584335754300497
2115	75-79	0.20764096098017149
2115	80-84	0.1091974957563906
2115	85-89	0.030593848300213722
2115	90-94	0.09452353683790449
2115	95-99	0.1307464978589863
2115	100-104	0.1849200912262603
2115	105-109	0.23025059514564106
2115	110-114	0.26739244166295606
2115	115-119	0.40129818122122174
2115	120-124	0.5170641511749992
2115	125-129	0.33274597890694224
2115	130-134	0.47084909787415796
2115	135-139	0.5997114765954876
2115	140-144	0.5187071509031327
2115	145-149	0.1711704091793962
2115	150-151	0.27920236746658844
2116	1	0.06415102855042676
2116	2	0.041562897579360936
2116	3	0.09559920556970525
2116	4	0.0594116636738633
2116	5	-0.001331683103749981
2116	6	-0.16333975746126583
2116	7	-0.16234555214641944
2116	8	-0.11628287357407885
2116	9	0.009831844795925804
2116	10-14	0.05484455790112008
2116	15-19	-0.05302331955878259
2116	20-24	-0.018054651306847802
2116	25-29	-0.058670054657234516
2116	30-34	-0.10051895384874854
2116	35-39	-0.10430930829988228
2116	40-44	-0.02350009874054848
2116	45-49	-0.0640452839838872
2116	50-54	-0.041444776702071806
2116	55-59	-0.024093170463316937
2116	60-64	0.01637757955877106
2116	65-69	0.036608443419588355
2116	70-74	0.08364447492229488
2116	75-79	0.16086115899950926
2116	80-84	-0.01701291769466451
2116	85-89	-0.057910541185592024
2116	90-94	-0.49984510328640397
2116	95-99	-0.13800784814190337
2116	100-104	-0.11201590795282357
2116	105-109	-0.023192131631113
2116	110-114	0.10126321632861846
2116	115-119	0.18088799859603455
2116	120-124	0.1921312878176593
2116	125-129	0.114138801965467
2116	130-134	0.008005952299150465
2116	135-139	0.1581202901656198
2116	140-144	0.32306674539226776
2116	145-149	-0.100660947747933
2116	150-151	-0.03746837615405241
2117	1	0.08132462512541139
2117	2	0.08994645102819021
2117	3	0.08513472646464493
2117	4	0.06926757455112664
2117	5	0.10779922362983996
2117	6	0.17376803377658945
2117	7	0.15314730102716823
2117	8	0.030447045883995827
2117	9	0.08293948927897787
2117	10-14	0.1361095985393348
2117	15-19	0.09006968646185243
2117	20-24	0.1436138960700859
2117	25-29	0.08620962181376512
2117	30-34	0.08066890897758583
2117	35-39	0.13063862725337572
2117	40-44	0.20132370294584234
2117	45-49	0.18482561497233974
2117	50-54	0.20156655647310373
2117	55-59	0.2675496555314041
2117	60-64	0.2828453815681158
2117	65-69	0.2673667889109623
2117	70-74	0.291296343156354
2117	75-79	0.31570909434566374
2117	80-84	0.2487558591468897
2117	85-89	0.2624317259337232
2117	90-94	0.27965348602961626
2117	95-99	-1.926758060361216
2117	100-104	0.26799274636472603
2117	105-109	0.4619142905050708
2117	110-114	0.44094451685621294
2117	115-119	0.5888530804978132
2117	120-124	0.5458491384230513
2117	125-129	0.5547246443352876
2117	130-134	0.6985225243603992
2117	135-139	0.7560719242121792
2117	140-144	0.6073716594586216
2117	145-149	0.5595463673944963
2117	150-151	0.7752187459193252
2118	1	0.08386426013641213
2118	2	0.09464106389111038
2118	3	0.18888178126689326
2118	4	0.18280847262568045
2118	5	0.11677662980717685
2118	6	0.23660438701254094
2118	7	0.1622590588378685
2118	8	0.06604690983031958
2118	9	0.06071712840069665
2118	10-14	0.04294281686881618
2118	15-19	0.08482346440768396
2118	20-24	0.08768501784267357
2118	25-29	0.1273573688141454
2118	30-34	0.08905641587261925
2118	35-39	0.196313951061164
2118	40-44	0.20252473580032415
2118	45-49	0.2185063555706961
2118	50-54	0.25027033480738226
2118	55-59	0.2943561675982451
2118	60-64	0.3150117242290449
2118	65-69	0.34489915754718226
2118	70-74	0.33134257160160985
2118	75-79	0.38785396054800003
2118	80-84	0.28826001690499226
2118	85-89	0.30604665480886695
2118	90-94	0.3893751414007127
2118	95-99	0.38054064072922955
2118	100-104	0.3867731435185746
2118	105-109	0.4327671388370007
2118	110-114	0.398754618587283
2118	115-119	0.5915171508372197
2118	120-124	0.6891418238947082
2118	125-129	0.6544236064579323
2118	130-134	0.7243146255889954
2118	135-139	0.8324815754049126
2118	140-144	0.9207216192940422
2118	145-149	0.8540830472946226
2118	150-151	0.8798735337022876
2119	1	0.07398104308701292
2119	2	0.04686651623718063
2119	3	0.14444545775033646
2119	4	0.058157688053974255
2119	5	-0.010633767635560787
2119	6	0.09388099180375775
2119	7	-0.029829716813239315
2119	8	0.06081005491456182
2119	9	0.04397128241023296
2119	10-14	0.05369414713547371
2119	15-19	0.05446479661197401
2119	20-24	-0.07784064645707645
2119	25-29	-0.040357633257009695
2119	30-34	0.026234570606874286
2119	35-39	0.09165471031693073
2119	40-44	0.1378148614685344
2119	45-49	0.06149472021080982
2119	50-54	0.04666566567128427
2119	55-59	0.14344475994839456
2119	60-64	0.13419710596518541
2119	65-69	0.00451789734411534
2119	70-74	-0.0010828704955088142
2119	75-79	-0.0581940392195861
2119	80-84	0.04003078128049964
2119	85-89	0.13411979633455928
2119	90-94	0.1150388480359581
2119	95-99	0.08817181656065998
2119	100-104	0.2120781549179256
2119	105-109	0.1462149703865876
2119	110-114	0.0802313042054763
2119	115-119	0.16523130992715096
2119	120-124	0.18188030192769844
2119	125-129	0.23562695823490998
2119	130-134	0.48767484307384024
2119	135-139	0.6812465912450278
2119	140-144	0.5022111918296446
2119	145-149	0.6632800764881566
2119	150-151	0.5866331390196535
2120	1	0.10912845447301933
2120	2	0.05668045725113657
2120	3	0.34589380843487305
2120	4	0.1862184640514144
2120	5	0.047894393014878744
2120	6	0.22189195517575655
2120	7	0.19913779692262068
2120	8	0.14214525331832562
2120	9	0.01914650654536132
2120	10-14	0.11327787934155253
2120	15-19	0.1184341529505275
2120	20-24	0.023013613787533416
2120	25-29	0.08153516107347514
2120	30-34	0.01975012316481184
2120	35-39	0.028525904974145533
2120	40-44	0.14351787894612045
2120	45-49	0.1433213418154793
2120	50-54	0.15750141434171638
2120	55-59	0.1980593786521112
2120	60-64	0.21711135931105474
2120	65-69	0.249111036240798
2120	70-74	0.24628672530186435
2120	75-79	0.21887271083318893
2120	80-84	0.2661162440268612
2120	85-89	0.25578137676070867
2120	90-94	0.3005178066501131
2120	95-99	0.22268938844472075
2120	100-104	0.1669349623784484
2120	105-109	-0.06140246050696874
2120	110-114	0.0706866311494565
2120	115-119	0.013575127319569447
2120	120-124	0.1432364447174308
2120	125-129	0.007106716320706141
2120	130-134	0.20608843841247904
2120	135-139	0.4334808027731043
2120	140-144	0.6760283565389429
2120	145-149	0.5643260932307754
2120	150-151	0.7560272404483399
2121	1	0.09060686334379398
2121	2	0.05845718065833694
2121	3	0.18531620654958658
2121	4	0.13679094306331763
2121	5	0.06386670972262465
2121	6	0.28225589012964036
2121	7	0.11840973716487468
2121	8	-0.07873066002711226
2121	9	0.05624981895300607
2121	10-14	0.06473753569198237
2121	15-19	0.14947521029542798
2121	20-24	0.09183927032569983
2121	25-29	0.07227998739765695
2121	30-34	0.06509261298058533
2121	35-39	0.13250072207653574
2121	40-44	0.2104039981346446
2121	45-49	0.22907727084815122
2121	50-54	0.24967577810695474
2121	55-59	0.29028808917342275
2121	60-64	0.33379675828255273
2121	65-69	0.3023079869687564
2121	70-74	0.3137959106133792
2121	75-79	0.38909130155915506
2121	80-84	0.3506616157127027
2121	85-89	0.2769820236745346
2121	90-94	0.3238173044968917
2121	95-99	0.38696934853052056
2121	100-104	0.40221478983293935
2121	105-109	0.4923416559013063
2121	110-114	0.46617357395292913
2121	115-119	0.6164709988206596
2121	120-124	0.7004611244422634
2121	125-129	0.7316861414690123
2121	130-134	0.8231309333436556
2121	135-139	0.9189308360144324
2121	140-144	0.9191261866766425
2121	145-149	1.0348668180745193
2121	150-151	0.9302098241906336
2122	1	0.043593465791161634
2122	2	0.05248182870257523
2122	3	0.14728761851316818
2122	4	0.08332258771422829
2122	5	0.10038529732206314
2122	6	0.21835459750155195
2122	7	-0.0502884115817821
2122	8	0.02645777513424008
2122	9	-0.10768482072364804
2122	10-14	-0.04295154953670277
2122	15-19	0.0026359772494117806
2122	20-24	-0.0615719477815162
2122	25-29	-0.14742999711754123
2122	30-34	-0.06686673596128401
2122	35-39	0.011113971595527516
2122	40-44	0.10541489027798434
2122	45-49	0.16150576127711957
2122	50-54	0.1590178282917165
2122	55-59	0.21765985068069682
2122	60-64	0.23175213910953119
2122	65-69	0.23114729335014061
2122	70-74	0.29170921228917734
2122	75-79	0.4053758481496317
2122	80-84	0.3169453797345767
2122	85-89	0.29090379396474475
2122	90-94	0.3779103924097882
2122	95-99	0.3477095886509005
2122	100-104	0.33110053222282687
2122	105-109	0.3305219492125602
2122	110-114	0.37941475293929017
2122	115-119	0.5398531683279444
2122	120-124	0.46291588905730663
2122	125-129	0.5799397285211398
2122	130-134	0.7425940718212019
2122	135-139	0.823905303835339
2122	140-144	0.8839641711823276
2122	145-149	0.6394244991664024
2122	150-151	0.5829917419563557
2123	1	0.08647786000069146
2123	2	0.03659308150011498
2123	3	0.23151577489584696
2123	4	0.03400613409074538
2123	5	0.09803949843730919
2123	6	0.1144349479624509
2123	7	0.033332570116606064
2123	8	-0.08554796948146048
2123	9	-0.04915769845966622
2123	10-14	-0.055863546589968394
2123	15-19	-0.02518315429715301
2123	20-24	0.06407078867504623
2123	25-29	0.031061048435319094
2123	30-34	-0.011520271092621215
2123	35-39	0.05318932847873015
2123	40-44	0.09023869999272449
2123	45-49	0.18966809981052535
2123	50-54	0.18741882958573797
2123	55-59	0.18914723527107213
2123	60-64	0.16105511906212655
2123	65-69	0.19839240657216095
2123	70-74	0.2537938759500946
2123	75-79	0.28694048210784473
2123	80-84	0.19426179473592953
2123	85-89	0.21655630165635387
2123	90-94	0.26736163343034036
2123	95-99	0.23710094607751842
2123	100-104	0.24341239169918083
2123	105-109	0.2905887192269532
2123	110-114	0.18211635260231418
2123	115-119	0.40093631675871677
2123	120-124	0.519767026605237
2123	125-129	0.4673131239824926
2123	130-134	0.5933779649525945
2123	135-139	0.769611098228701
2123	140-144	1.1581193439872592
2123	145-149	0.8706573162243529
2123	150-151	1.1074156740002437
2124	1	0.06534928716396848
2124	2	0.013584834320536032
2124	3	0.17919105418186376
2124	4	0.12595695643694427
2124	5	0.09625055684518458
2124	6	0.06782494471868006
2124	7	-0.027947139355262607
2124	8	-0.11843098532060026
2124	9	-0.05624953987067016
2124	10-14	-0.0281298169424673
2124	15-19	-0.04811999479618834
2124	20-24	-0.05977913949238456
2124	25-29	-0.20124380256631014
2124	30-34	-0.20043492569396193
2124	35-39	-0.09975428394547237
2124	40-44	-0.05988500174338185
2124	45-49	0.1307841024152694
2124	50-54	0.14533040499686223
2124	55-59	0.18603029469073107
2124	60-64	0.20400216795283654
2124	65-69	0.2412059633960837
2124	70-74	0.2745085281152413
2124	75-79	0.26105501865318104
2124	80-84	0.231146662067232
2124	85-89	0.23101589616142348
2124	90-94	0.2702766783533761
2124	95-99	0.14128288496427643
2124	100-104	0.17661292216203606
2124	105-109	0.3373778152167617
2124	110-114	0.2970967860706111
2124	115-119	0.4194632021165674
2124	120-124	0.6819594414301449
2124	125-129	0.6611526565151493
2124	130-134	0.41940695096621283
2124	135-139	0.7003276451979303
2124	140-144	1.0248491498361716
2124	145-149	0.9357951757584146
2124	150-151	1.0590696804136641
