##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23019250
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41740200049958	32.0	32.0	32.0	32.0	32.0
2	31.420809366074046	32.0	32.0	32.0	32.0	32.0
3	35.489814133822776	37.0	37.0	37.0	32.0	37.0
4	36.11788720310175	37.0	37.0	37.0	32.0	37.0
5	36.352278506032995	37.0	37.0	37.0	37.0	37.0
6	40.266259326433314	42.0	42.0	42.0	37.0	42.0
7	40.40533953104467	42.0	42.0	42.0	37.0	42.0
8	40.46617643928451	42.0	42.0	42.0	37.0	42.0
9	40.49876055909728	42.0	42.0	42.0	37.0	42.0
10-14	40.59491582045462	42.0	42.0	42.0	37.0	42.0
15-19	40.703170494260235	42.0	42.0	42.0	37.0	42.0
20-24	40.80584190188647	42.0	42.0	42.0	37.0	42.0
25-29	40.83061783507282	42.0	42.0	42.0	37.0	42.0
30-34	40.91999140719181	42.0	42.0	42.0	37.0	42.0
35-39	40.90856921924042	42.0	42.0	42.0	37.0	42.0
40-44	40.91742268753326	42.0	42.0	42.0	37.0	42.0
45-49	40.824539704812274	42.0	42.0	42.0	37.0	42.0
50-54	40.77042368452491	42.0	42.0	42.0	37.0	42.0
55-59	40.679122612595975	42.0	42.0	42.0	37.0	42.0
60-64	40.55584620697894	42.0	42.0	42.0	37.0	42.0
65-69	40.46634972903114	42.0	42.0	42.0	37.0	42.0
70-74	40.36591504936086	42.0	42.0	42.0	37.0	42.0
75-79	39.74692655929276	42.0	40.0	42.0	36.0	42.0
80-84	40.42130062447734	42.0	42.0	42.0	37.0	42.0
85-89	40.37109075230514	42.0	42.0	42.0	37.0	42.0
90-94	40.26009016801156	42.0	42.0	42.0	37.0	42.0
95-99	40.098660069289835	42.0	42.0	42.0	37.0	42.0
100-104	39.88897891112873	42.0	42.0	42.0	37.0	42.0
105-109	39.74234582794834	42.0	42.0	42.0	36.0	42.0
110-114	39.43001954451166	42.0	41.0	42.0	32.0	42.0
115-119	39.038033628376255	42.0	37.0	42.0	32.0	42.0
120-124	38.50298060101871	42.0	37.0	42.0	32.0	42.0
125-129	38.10943513798234	42.0	37.0	42.0	30.0	42.0
130-134	37.54359501721385	42.0	37.0	42.0	27.0	42.0
135-139	36.862029492707194	42.0	35.0	42.0	27.0	42.0
140-144	36.07347255883663	41.0	32.0	42.0	22.0	42.0
145-149	35.330323411926976	37.0	32.0	42.0	22.0	42.0
150-151	34.40830315931231	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	7	0.23911636419292392
2104	8	0.13537441541764395
2104	9	0.20145598293888867
2104	10-14	0.22542878817048972
2104	15-19	0.08583738352548664
2104	20-24	0.07426489258945423
2104	25-29	0.10620552017540774
2104	30-34	0.06870801501271728
2104	35-39	0.06100538298910152
2104	40-44	-0.08057139202681185
2104	45-49	1.0778681234313581E-4
2104	50-54	-0.07116898452569842
2104	55-59	-0.09637439518495938
2104	60-64	-0.056988529686769596
2104	65-69	-0.07163876757658727
2104	70-74	-0.0179723147751929
2104	75-79	-0.06800769448661725
2104	80-84	0.0691627591013173
2104	85-89	-0.2223009492558674
2104	90-94	-0.1818374290619289
2104	95-99	0.1556592269338708
2104	100-104	-0.5275937770075885
2104	105-109	-0.05820574805412093
2104	110-114	0.3223198599953818
2104	115-119	0.053668885935678645
2104	120-124	0.2925874037998284
2104	125-129	0.2535232840283044
2104	130-134	0.1214618883238785
2104	135-139	0.011404844033258144
2104	140-144	0.0013061984547775296
2104	145-149	0.22945918131870968
2104	150-151	0.5537506849714404
2105	1	0.05527748910702712
2105	2	0.040223463029168016
2105	3	-0.024194360149813576
2105	4	0.08902702747509039
2105	5	0.0825600081323472
2105	6	0.13355076319012937
2105	7	0.15962512715732657
2105	8	0.17026856123416678
2105	9	0.10258507168408926
2105	10-14	0.15081420648511568
2105	15-19	0.11463015996277193
2105	20-24	0.1955965970964968
2105	25-29	0.2900563435333865
2105	30-34	0.22950940031368816
2105	35-39	0.19620451156142593
2105	40-44	0.1131935847104728
2105	45-49	0.15769822322047844
2105	50-54	0.09743658414787859
2105	55-59	0.0980702696906377
2105	60-64	0.09567664663209285
2105	65-69	0.06828663076043284
2105	70-74	0.09686509563333345
2105	75-79	0.06593184529553753
2105	80-84	0.06965870318691714
2105	85-89	0.05739110568166694
2105	90-94	0.031894883908002214
2105	95-99	0.09795823642618728
2105	100-104	0.14300637253983695
2105	105-109	0.07891828858829797
2105	110-114	0.15178737137343745
2105	115-119	-0.09723952780581158
2105	120-124	-0.006300785446107682
2105	125-129	0.09126264942739226
2105	130-134	-0.2794887226131735
2105	135-139	-0.3112524589766039
2105	140-144	-0.434825243235629
2105	145-149	-0.4530936406156769
2105	150-151	-0.5898932091453517
2106	1	0.009931144361264188
2106	2	0.12532483768612224
2106	3	0.09251770353879607
2106	4	0.018747521056546645
2106	5	0.12437737400031779
2106	6	0.22485999299471615
2106	7	0.3086770955731666
2106	8	0.23141427154666872
2106	9	0.24001297587370374
2106	10-14	0.14095734536955007
2106	15-19	0.18123783690973738
2106	20-24	0.23099689805339096
2106	25-29	0.22655049032533725
2106	30-34	0.13511560508576537
2106	35-39	0.17250294925486287
2106	40-44	0.12546165169909784
2106	45-49	0.13980574051575445
2106	50-54	0.06230937729183239
2106	55-59	-1.9158612972029587
2106	60-64	0.06619475508667705
2106	65-69	0.11459754593033722
2106	70-74	0.09441309415209531
2106	75-79	0.15912520402675057
2106	80-84	0.04115643304920269
2106	85-89	0.03360324315348606
2106	90-94	0.043979024911259046
2106	95-99	0.03485044588487085
2106	100-104	0.1285176308270337
2106	105-109	0.14931427680877363
2106	110-114	0.04276116632539839
2106	115-119	-0.11388765802431777
2106	120-124	0.07514370745318644
2106	125-129	-0.14700357098151784
2106	130-134	-0.39717629102619867
2106	135-139	-0.8297774601301953
2106	140-144	-0.7372800821302619
2106	145-149	-0.5520351261957117
2106	150-151	-0.36975482639719104
2107	1	0.03946605207183751
2107	2	0.11257646992659787
2107	3	0.14507562474634028
2107	4	0.1222445541716155
2107	5	0.09343382509312192
2107	6	0.16126319386481214
2107	7	0.16452118667223203
2107	8	0.1683425846524642
2107	9	0.1747233730081632
2107	10-14	0.16160712124203513
2107	15-19	0.16028721193696782
2107	20-24	0.14504480303024536
2107	25-29	0.26568848553890234
2107	30-34	0.30053942314567905
2107	35-39	0.3082224865939338
2107	40-44	0.23075490651989838
2107	45-49	0.2456664574909837
2107	50-54	0.14774705122933796
2107	55-59	0.12835464028727728
2107	60-64	-2.714073372428288
2107	65-69	0.07190072178898532
2107	70-74	0.05715880739859358
2107	75-79	0.11472455490959277
2107	80-84	0.10764645276984197
2107	85-89	0.06613515123675029
2107	90-94	0.11632468658646644
2107	95-99	0.14165777351406206
2107	100-104	0.2567865450046938
2107	105-109	0.2554475268527412
2107	110-114	0.28072232681855525
2107	115-119	0.11444245890721305
2107	120-124	0.32618844130298896
2107	125-129	0.3564334689438837
2107	130-134	-0.04805902878224799
2107	135-139	0.09271116596649875
2107	140-144	0.02992988712832556
2107	145-149	-3.314629103726297
2107	150-151	-9.341933826582355
2108	1	0.038510100920444046
2108	2	0.04814251383500334
2108	3	0.060171953412556434
2108	4	0.13373342480090145
2108	5	0.07670844876242455
2108	6	0.0651324806959579
2108	7	0.11540730776604846
2108	8	0.10486383577412539
2108	9	0.06839432069102713
2108	10-14	0.1564084328639268
2108	15-19	0.1635580206540581
2108	20-24	0.16429560042899993
2108	25-29	0.2871871009156237
2108	30-34	0.2335353769456816
2108	35-39	0.25556413828482505
2108	40-44	0.2081346869587719
2108	45-49	0.2667659037352479
2108	50-54	0.17844301218985237
2108	55-59	0.25909223277469096
2108	60-64	0.21533378729224495
2108	65-69	0.21999609978647783
2108	70-74	0.2076584746196204
2108	75-79	0.11595435483683048
2108	80-84	0.252033683744493
2108	85-89	0.19013813376429312
2108	90-94	0.1779232951096006
2108	95-99	0.2599224926062007
2108	100-104	0.3188986570624692
2108	105-109	0.31015198951960343
2108	110-114	0.16562834880969035
2108	115-119	0.12661270481779496
2108	120-124	0.3294536288422165
2108	125-129	0.17915508399820368
2108	130-134	-0.07560905221209424
2108	135-139	-0.20474945032270853
2108	140-144	-0.2655957301522349
2108	145-149	-0.14712936639729435
2108	150-151	-0.10311869320744194
2109	1	0.1096666912505384
2109	2	0.04135218240582006
2109	3	0.24843470423981273
2109	4	0.11315134443099595
2109	5	0.11140944846889056
2109	6	0.11171945032419472
2109	7	0.11780623395404888
2109	8	0.07714204643909994
2109	9	-0.034661347034479206
2109	10-14	0.05730971840490895
2109	15-19	0.19290208090966843
2109	20-24	0.23870934834091884
2109	25-29	0.31787908486107597
2109	30-34	0.2672901217731436
2109	35-39	0.24440958883000263
2109	40-44	0.19987012577416863
2109	45-49	-1.724577037755438
2109	50-54	-0.09663784767061401
2109	55-59	0.29970688046336136
2109	60-64	0.29734360789677794
2109	65-69	0.2537754389854001
2109	70-74	0.2694464975873956
2109	75-79	0.24232850042422882
2109	80-84	0.2563567290277149
2109	85-89	0.21031706645622705
2109	90-94	0.2271394636683297
2109	95-99	0.23199601435106842
2109	100-104	0.3315130559307775
2109	105-109	0.32808385405598983
2109	110-114	0.38326375357640785
2109	115-119	0.22084825252105844
2109	120-124	0.40264818400864044
2109	125-129	0.3545109542628708
2109	130-134	0.41220724870331793
2109	135-139	0.10283635910915478
2109	140-144	0.22038222885819891
2109	145-149	0.24608687598895784
2109	150-151	0.3181279728738531
2110	1	0.04807471827072263
2110	2	-0.0044034458825379375
2110	3	0.2376495051150087
2110	4	0.11528486414839278
2110	5	0.04888870161205716
2110	6	0.09887870414766553
2110	7	0.03907963075600662
2110	8	0.04441011433772246
2110	9	0.10500917437067159
2110	10-14	0.04891518697123587
2110	15-19	0.08480622567896035
2110	20-24	0.051200928543593704
2110	25-29	0.08082231225662895
2110	30-34	0.0555196813044887
2110	35-39	0.10490982193513787
2110	40-44	0.019828644566146636
2110	45-49	-0.44104980397300864
2110	50-54	-0.1256395139220956
2110	55-59	0.11752346474287378
2110	60-64	0.11802965930596798
2110	65-69	0.09589195453390431
2110	70-74	-0.003232502641708379
2110	75-79	0.026109414616527715
2110	80-84	0.12578533132735714
2110	85-89	0.10678776524137845
2110	90-94	0.1020293294978174
2110	95-99	0.14996054785567736
2110	100-104	0.3541292908527325
2110	105-109	0.1154838944742238
2110	110-114	0.2604414512180355
2110	115-119	0.21475758062803862
2110	120-124	0.2575199676830735
2110	125-129	0.31406692300477346
2110	130-134	0.3390652596662562
2110	135-139	0.014392502429792842
2110	140-144	0.01665060689669673
2110	145-149	0.19023879100263485
2110	150-151	0.18366766627558206
2111	1	0.07550749266740198
2111	2	0.09995908461338843
2111	3	0.10295083487446277
2111	4	-0.002847186395158019
2111	5	0.04145349766433526
2111	6	0.020067678035182723
2111	7	0.03090860863350997
2111	8	0.01348789972293929
2111	9	-0.057790762223966397
2111	10-14	-0.005712527045915294
2111	15-19	0.005228349309042812
2111	20-24	-0.06216711955163845
2111	25-29	0.1107445518088781
2111	30-34	0.134268963241297
2111	35-39	-2.021170480158794
2111	40-44	-0.11519654844612148
2111	45-49	0.16404042100984384
2111	50-54	0.20267788025603295
2111	55-59	0.14001353827383411
2111	60-64	0.1786953345643738
2111	65-69	0.16275815614565659
2111	70-74	0.19270310240415256
2111	75-79	0.2064362791056098
2111	80-84	0.2458817158640514
2111	85-89	0.24171983731509528
2111	90-94	0.22690812181342324
2111	95-99	0.31648951049911034
2111	100-104	-0.1952979474267309
2111	105-109	-0.053524715864561756
2111	110-114	0.056702045751897856
2111	115-119	-0.07244298152662054
2111	120-124	0.14470871392362739
2111	125-129	0.11832745284936408
2111	130-134	0.0017750184370228794
2111	135-139	0.02527424032913217
2111	140-144	-0.023457684415362223
2111	145-149	-0.07265902884566344
2111	150-151	0.021459921637195123
2112	1	-0.015618624579403217
2112	2	-0.041372940117291535
2112	3	-0.002827431405123093
2112	4	0.09006635729759438
2112	5	0.03149585749893191
2112	6	0.03003709962016643
2112	7	0.08320920942910703
2112	8	0.0435219210937845
2112	9	-0.013913886226319505
2112	10-14	0.09105593826777891
2112	15-19	0.13846195548816098
2112	20-24	0.11051276343251715
2112	25-29	0.18721348231531465
2112	30-34	0.16580116202751327
2112	35-39	0.24071400677301114
2112	40-44	0.18323945096533123
2112	45-49	0.22799997926478
2112	50-54	0.21513356919113136
2112	55-59	0.21375591923076342
2112	60-64	0.21193211183548755
2112	65-69	0.1990258470783033
2112	70-74	0.1573170827713497
2112	75-79	0.24390345174197137
2112	80-84	0.2103714203723399
2112	85-89	0.21156021014618887
2112	90-94	0.2725895293504905
2112	95-99	0.3355541527490118
2112	100-104	0.0053194675131891245
2112	105-109	0.2532339643093309
2112	110-114	0.5299167092103048
2112	115-119	2.950525075959831E-4
2112	120-124	0.3053272163189291
2112	125-129	0.5511826002661593
2112	130-134	0.78426385282431
2112	135-139	0.4588322772277209
2112	140-144	0.49774159632848125
2112	145-149	0.4583284727036485
2112	150-151	0.5372837245235331
2113	1	0.02969369196537741
2113	2	0.054683385048914346
2113	3	-0.011920872314370001
2113	4	0.04538046752760749
2113	5	0.04785768391976575
2113	6	-0.06439122620871274
2113	7	0.05336399562250449
2113	8	-0.023158213577538334
2113	9	0.01910923542122589
2113	10-14	0.0330485567187182
2113	15-19	0.01414625076773035
2113	20-24	-0.0753988932970131
2113	25-29	0.10709255458252187
2113	30-34	0.16654568811533466
2113	35-39	0.1644584127332962
2113	40-44	0.13627957990922823
2113	45-49	0.20704109143448335
2113	50-54	0.08990279999696327
2113	55-59	0.1475820713994267
2113	60-64	0.17568454754584195
2113	65-69	0.18625356012784522
2113	70-74	0.24388251863726396
2113	75-79	0.26556205376427755
2113	80-84	0.18397605935348338
2113	85-89	0.2460090206059533
2113	90-94	0.19078401455450944
2113	95-99	0.3255359988977986
2113	100-104	0.39284312920928954
2113	105-109	0.37020425388708844
2113	110-114	0.44866997435386224
2113	115-119	0.5238575120297355
2113	120-124	0.5525695154772379
2113	125-129	0.5823495640100873
2113	130-134	0.5927885287743635
2113	135-139	0.41226429526854247
2113	140-144	0.46612777110943426
2113	145-149	0.5929240131386067
2113	150-151	0.8472537661436874
2114	1	0.028420037700559675
2114	2	0.012983999146939595
2114	3	0.15849220437436884
2114	4	0.17719248558291412
2114	5	0.13186436633011311
2114	6	0.17272400329029836
2114	7	0.13068522253375647
2114	8	0.09412993243952883
2114	9	0.048197074457753786
2114	10-14	0.04066346333914339
2114	15-19	0.04179460579251071
2114	20-24	0.15918856895445543
2114	25-29	0.18324896152832082
2114	30-34	0.23068297457319886
2114	35-39	0.26677278655112957
2114	40-44	0.2652447039171477
2114	45-49	0.2886334472231624
2114	50-54	0.29733074503626966
2114	55-59	0.29925930037281745
2114	60-64	0.32238304367982806
2114	65-69	0.325487340287296
2114	70-74	0.3400139119850536
2114	75-79	0.4314846249012163
2114	80-84	0.33749141031012186
2114	85-89	0.33990957897987784
2114	90-94	0.39526639952612896
2114	95-99	0.46730966567439935
2114	100-104	0.4564144415554452
2114	105-109	0.4985020312349491
2114	110-114	0.6008490180331663
2114	115-119	0.7915231260885491
2114	120-124	0.6964753576811802
2114	125-129	0.2601421978963927
2114	130-134	0.8544370180050791
2114	135-139	0.9297335615467119
2114	140-144	0.8121181707779783
2114	145-149	0.8361770492368947
2114	150-151	1.0935269354992698
2115	1	0.04846010997738759
2115	2	0.09809668028963259
2115	3	0.22294125167749002
2115	4	0.08269754110287408
2115	5	0.10596054864885218
2115	6	0.06423466361640351
2115	7	0.0690805099935261
2115	8	0.011802514868819003
2115	9	-0.02700774888839419
2115	10-14	0.03155056463231887
2115	15-19	0.039955485611720576
2115	20-24	0.0034210185178409347
2115	25-29	0.09126233413282137
2115	30-34	0.013717839857363856
2115	35-39	0.06775189849735597
2115	40-44	0.024935471924848684
2115	45-49	0.14599100185294134
2115	50-54	0.13427090288410426
2115	55-59	0.16674357725353417
2115	60-64	0.1804233069577208
2115	65-69	0.19669929518321538
2115	70-74	0.25743970332714383
2115	75-79	0.2068516777231224
2115	80-84	0.17005836219239967
2115	85-89	0.15576366175417888
2115	90-94	0.26275781301624335
2115	95-99	0.2624576643057708
2115	100-104	0.3423666799045364
2115	105-109	0.3935675553526252
2115	110-114	0.4806510068475873
2115	115-119	0.7710542829794775
2115	120-124	0.9231272392630387
2115	125-129	0.7874902669831201
2115	130-134	0.8533491543520242
2115	135-139	0.9571900737027903
2115	140-144	0.9709051267965023
2115	145-149	0.8070063012400297
2115	150-151	0.7250971223830618
2116	1	0.17267848752660697
2116	2	0.022239968776073482
2116	3	0.18300853727341604
2116	4	0.14771110375966856
2116	5	0.03221397885316435
2116	6	-0.16299363470636763
2116	7	-0.19047072405472676
2116	8	-0.009184602192817692
2116	9	0.05837049514899206
2116	10-14	0.10181234273633777
2116	15-19	0.13709358550656248
2116	20-24	0.14539685069856034
2116	25-29	0.11050235989387147
2116	30-34	0.1164729163766367
2116	35-39	0.20718176828221857
2116	40-44	0.0777696278738631
2116	45-49	0.18296941435774983
2116	50-54	0.020973210495519368
2116	55-59	0.1304852607935274
2116	60-64	0.20702683965185997
2116	65-69	0.14910361507588732
2116	70-74	0.1978975465211832
2116	75-79	0.13053205498144393
2116	80-84	0.09913162076023951
2116	85-89	0.053450297655089685
2116	90-94	0.12582898646675744
2116	95-99	0.07096819435531643
2116	100-104	0.08868080922422195
2116	105-109	0.22039042315667956
2116	110-114	0.34410602775329124
2116	115-119	0.5042349971381341
2116	120-124	0.6849546261835542
2116	125-129	0.5523172984937474
2116	130-134	0.6849472778790968
2116	135-139	1.0306247436573486
2116	140-144	0.8041919353046154
2116	145-149	0.8217988699597569
2116	150-151	0.693764588202292
2117	1	0.15434007926034354
2117	2	0.11203821044939843
2117	3	0.3507338389945289
2117	4	0.12128608337847169
2117	5	0.16553721087246487
2117	6	0.22495291839191367
2117	7	0.17434729312083164
2117	8	-0.0013501196683947114
2117	9	0.09929327879777361
2117	10-14	0.1798575250462875
2117	15-19	0.18716144806167279
2117	20-24	0.22263297272989035
2117	25-29	-0.383772389784653
2117	30-34	-0.006372636259030173
2117	35-39	-0.18900852499326248
2117	40-44	-0.03686573084671352
2117	45-49	-0.5274782426522648
2117	50-54	0.2689657757385362
2117	55-59	0.356898441380487
2117	60-64	0.3712263424008455
2117	65-69	0.4099716985327291
2117	70-74	0.40525317633505864
2117	75-79	0.4669906891262272
2117	80-84	0.378774914600001
2117	85-89	0.39241404554661585
2117	90-94	0.43062332159146166
2117	95-99	0.4495576763838045
2117	100-104	-0.3320696431629315
2117	105-109	0.45062017196028137
2117	110-114	0.7115600243205904
2117	115-119	0.8765495338247646
2117	120-124	0.2021168308131962
2117	125-129	1.0243975354056971
2117	130-134	1.2100692282147065
2117	135-139	1.2153923730282656
2117	140-144	1.2565184449684423
2117	145-149	1.0596411755380188
2117	150-151	1.0097996674923735
2118	1	0.13211078065601
2118	2	0.11294531039889577
2118	3	0.310135776064989
2118	4	0.19389388463108048
2118	5	0.07233638009726207
2118	6	0.09722697909690936
2118	7	0.019707846091584713
2118	8	0.10852338129876671
2118	9	0.0209132313386462
2118	10-14	0.09392857586473013
2118	15-19	0.11772640740138485
2118	20-24	0.20282455044367254
2118	25-29	-1.366164994023535
2118	30-34	-0.03874514661106332
2118	35-39	-1.556149607604354
2118	40-44	-0.5378520470611079
2118	45-49	-1.672014430968261
2118	50-54	0.19915808752729447
2118	55-59	0.31857616016539225
2118	60-64	0.3618078505497522
2118	65-69	0.3917820994650185
2118	70-74	0.3750548987714595
2118	75-79	0.38500716489856757
2118	80-84	0.3901730810577888
2118	85-89	0.3827582863521144
2118	90-94	0.4385503450256394
2118	95-99	0.513310429512444
2118	100-104	-0.854749698808071
2118	105-109	0.40546386994667216
2118	110-114	0.6908397877380068
2118	115-119	0.8585218729324424
2118	120-124	-4.165143412860779
2118	125-129	0.7662707756269498
2118	130-134	1.0783328710470528
2118	135-139	1.1879972282001674
2118	140-144	1.0764563753771696
2118	145-149	1.189820500479989
2118	150-151	1.48411164799856
2119	1	0.055947229558295675
2119	2	0.07064873111345094
2119	3	0.3214414464068085
2119	4	0.17355988369073572
2119	5	0.1526143484316762
2119	6	0.14127145617985803
2119	7	0.041671949652922535
2119	8	0.12134848012772181
2119	9	0.13776646056886932
2119	10-14	0.1846011937971781
2119	15-19	0.13646474934548536
2119	20-24	0.14058180139233656
2119	25-29	0.24100154653839212
2119	30-34	0.16644919644073042
2119	35-39	0.3180052013983712
2119	40-44	0.2794892271202798
2119	45-49	0.35865680881516226
2119	50-54	0.3431325945582202
2119	55-59	0.365368757707202
2119	60-64	0.4179841843735659
2119	65-69	0.40638746299799067
2119	70-74	0.33824402732108183
2119	75-79	0.5361376410258245
2119	80-84	0.35691438769901396
2119	85-89	0.48111145483630935
2119	90-94	0.49248816242464244
2119	95-99	0.4949494119221143
2119	100-104	0.6387831884294783
2119	105-109	0.5886685322680449
2119	110-114	0.6886415733844018
2119	115-119	0.7643079998807707
2119	120-124	0.8874008255813877
2119	125-129	1.0400545611360528
2119	130-134	1.293226544890537
2119	135-139	1.38890846308027
2119	140-144	1.2041155353268636
2119	145-149	1.4385518700647708
2119	150-151	1.6305166285022565
2120	1	0.17122455775626477
2120	2	0.08266464716253452
2120	3	0.4422721724977876
2120	4	0.19322514334116647
2120	5	0.13755765645489504
2120	6	0.16942470765174278
2120	7	0.14018644638063904
2120	8	0.12372485614330486
2120	9	0.14287936698160308
2120	10-14	0.2497040006594915
2120	15-19	0.16840845401092253
2120	20-24	0.1824028026916764
2120	25-29	0.18684293461674173
2120	30-34	0.09906414010337983
2120	35-39	0.21082330277314298
2120	40-44	0.19501391734053186
2120	45-49	0.23459482828246792
2120	50-54	0.30524819660902125
2120	55-59	0.3446293433962282
2120	60-64	0.37094824056138265
2120	65-69	0.3785634931771682
2120	70-74	0.4208447426370512
2120	75-79	0.3774977067403853
2120	80-84	0.4648254174865798
2120	85-89	0.47666510164810916
2120	90-94	0.46020621461941147
2120	95-99	0.40884196138488704
2120	100-104	0.4369000693212044
2120	105-109	0.565662025122748
2120	110-114	0.6141284275356824
2120	115-119	0.7764656430384989
2120	120-124	0.833585537174443
2120	125-129	0.807596411587248
2120	130-134	0.9878358395389526
2120	135-139	1.3366725345493862
2120	140-144	1.152557988814742
2120	145-149	1.4561447365054292
2120	150-151	1.74092914484811
2121	1	0.09379259787862892
2121	2	0.02192036727458202
2121	3	0.34477150970558057
2121	4	0.0788560170080217
2121	5	0.03264434101085101
2121	6	0.19203078921651695
2121	7	0.09374208689437324
2121	8	0.19186959273727666
2121	9	0.16884566352221952
2121	10-14	0.16172664599049824
2121	15-19	0.23705755041308407
2121	20-24	0.19418703151224292
2121	25-29	0.15651734955998364
2121	30-34	0.13327543150214893
2121	35-39	0.2586326162825401
2121	40-44	0.25985768363791806
2121	45-49	0.3619213079861652
2121	50-54	0.3747350026985785
2121	55-59	0.44461849353708516
2121	60-64	0.4379219165346626
2121	65-69	0.4325145079130621
2121	70-74	0.46994376845714925
2121	75-79	0.5302361777741851
2121	80-84	0.47979447261943164
2121	85-89	0.47226332233023527
2121	90-94	0.4837835794119911
2121	95-99	0.5255412839174838
2121	100-104	0.608845354618893
2121	105-109	0.6753405685570399
2121	110-114	0.823049489945717
2121	115-119	1.006918792207216
2121	120-124	1.208090615520966
2121	125-129	1.1715036146277527
2121	130-134	1.2994373926973921
2121	135-139	1.4274112242247625
2121	140-144	1.7325643020350228
2121	145-149	1.7612882580690794
2121	150-151	1.7608191829539592
2122	1	0.181100098622494
2122	2	0.052504080458298574
2122	3	0.4179385671164795
2122	4	0.21027598304392114
2122	5	0.14775293117616428
2122	6	0.1849291184285775
2122	7	0.10117401572801299
2122	8	-0.015453517486363921
2122	9	0.0012582118083344085
2122	10-14	0.11565862656038206
2122	15-19	0.105145744845629
2122	20-24	0.08170489633838685
2122	25-29	0.11855967019678815
2122	30-34	0.09041784586334956
2122	35-39	0.14252439687552965
2122	40-44	0.19892316147495137
2122	45-49	0.3033032941883036
2122	50-54	0.35246877689237266
2122	55-59	0.35709974684629486
2122	60-64	0.39704890308338747
2122	65-69	0.47081135801988694
2122	70-74	0.4633725976395979
2122	75-79	0.5809165310646947
2122	80-84	0.49472312805234964
2122	85-89	0.5204051666813996
2122	90-94	0.4906178629214537
2122	95-99	0.5635740348487062
2122	100-104	0.625097243990119
2122	105-109	0.6037874122157945
2122	110-114	0.7153053482679255
2122	115-119	0.9417182828434605
2122	120-124	1.0016776762660413
2122	125-129	1.068359881295038
2122	130-134	1.1837032730599333
2122	135-139	1.6027639105083864
2122	140-144	1.6051197020375483
2122	145-149	1.575632834838487
2122	150-151	1.7842768472609976
2123	1	0.19397568498897044
2123	2	0.047211465147494636
2123	3	0.3515876218516709
2123	4	0.1401138630809058
2123	5	0.13365077915051415
2123	6	0.11920882289245327
2123	7	-0.06517829936935016
2123	8	-0.02096877938493691
2123	9	-0.0646697191113077
2123	10-14	0.050514785866973
2123	15-19	0.17760826741828595
2123	20-24	0.1571480846965656
2123	25-29	0.15262906565705947
2123	30-34	0.09746910316574997
2123	35-39	0.17742435419145863
2123	40-44	0.22167156981201686
2123	45-49	0.3651302609033209
2123	50-54	0.37277753992992047
2123	55-59	0.373034112342431
2123	60-64	0.4143032058542957
2123	65-69	0.3934540261401054
2123	70-74	0.4211082210644932
2123	75-79	0.5260065390234487
2123	80-84	0.4639007774644597
2123	85-89	0.43923867995800947
2123	90-94	0.41682780602495484
2123	95-99	0.5184015767677295
2123	100-104	0.6530292944238028
2123	105-109	0.6423012717646728
2123	110-114	0.863215223511105
2123	115-119	0.9815941602385223
2123	120-124	1.3139054029619146
2123	125-129	1.1891201267554479
2123	130-134	1.4160971838940881
2123	135-139	1.715961052431787
2123	140-144	1.9449497615686866
2123	145-149	2.242447466950729
2123	150-151	2.184707870433904
2124	1	0.05217559603710953
2124	2	0.0672122933693835
2124	3	0.40304956501111633
2124	4	0.13510417845927236
2124	5	-0.03378837130673418
2124	6	0.04582009141373078
2124	7	0.009900193935749257
2124	8	0.05873566450178913
2124	9	0.03546067294591637
2124	10-14	0.025737373437898725
2124	15-19	0.12766193617428456
2124	20-24	0.03373397262168254
2124	25-29	-0.04123986593994289
2124	30-34	-0.11977223781580904
2124	35-39	-0.0457580466071974
2124	40-44	-0.07839991595681539
2124	45-49	0.14194846680322115
2124	50-54	0.16258747291289666
2124	55-59	0.2241041836417068
2124	60-64	0.31716415895110117
2124	65-69	0.347253114307982
2124	70-74	0.33316054035275755
2124	75-79	0.36623744133095215
2124	80-84	0.33426034195473875
2124	85-89	0.2473507713897618
2124	90-94	0.22927380831408328
2124	95-99	0.26018979144225796
2124	100-104	0.26202531207460567
2124	105-109	0.5382079666978186
2124	110-114	0.501103870885963
2124	115-119	0.7204709063256587
2124	120-124	0.8371835731429442
2124	125-129	0.9006441403265484
2124	130-134	0.9066436444499502
2124	135-139	1.2377985659536321
2124	140-144	1.5030105091760078
2124	145-149	1.5924895664577363
2124	150-151	1.665957333765931
2125	1	-0.009602975166593808
2125	2	0.017860503584255838
2125	3	0.3201800038049143
2125	4	0.10967316509857028
2125	5	-0.003460818342063021
2125	6	0.035377700307392956
2125	7	0.0486885419854346
2125	8	-0.03877067879624718
2125	9	0.036688145392638205
2125	10-14	0.09999018720581176
2125	15-19	0.11661758609366046
2125	20-24	0.1294838670255416
2125	25-29	0.093917689294166
2125	30-34	-0.009254404290480522
