##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36126769
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.446811448873273	32.0	32.0	32.0	32.0	32.0
2	31.63438615282756	32.0	32.0	32.0	32.0	32.0
3	35.89213195345535	37.0	37.0	37.0	32.0	37.0
4	36.34381729514754	37.0	37.0	37.0	37.0	37.0
5	36.54422356452635	37.0	37.0	37.0	37.0	37.0
6	40.98472359927897	42.0	42.0	42.0	37.0	42.0
7	41.09232757570986	42.0	42.0	42.0	37.0	42.0
8	41.14978292135674	42.0	42.0	42.0	37.0	42.0
9	41.17087805444212	42.0	42.0	42.0	37.0	42.0
10-14	41.19900239625636	42.0	42.0	42.0	37.0	42.0
15-19	41.17611945867619	42.0	42.0	42.0	37.0	42.0
20-24	41.12922651344768	42.0	42.0	42.0	37.0	42.0
25-29	41.01312839241173	42.0	42.0	42.0	37.0	42.0
30-34	40.943688465470025	42.0	42.0	42.0	37.0	42.0
35-39	40.879542773393325	42.0	42.0	42.0	37.0	42.0
40-44	40.81720942163413	42.0	42.0	42.0	37.0	42.0
45-49	40.734942540806784	42.0	42.0	42.0	37.0	42.0
50-54	40.65179342221276	42.0	42.0	42.0	37.0	42.0
55-59	40.57690825880388	42.0	42.0	42.0	37.0	42.0
60-64	40.499875928566986	42.0	42.0	42.0	37.0	42.0
65-69	40.40569131438242	42.0	42.0	42.0	37.0	42.0
70-74	40.32263689564932	42.0	42.0	42.0	37.0	42.0
75-79	39.95938809252497	42.0	41.0	42.0	36.0	42.0
80-84	40.254356236507064	42.0	42.0	42.0	37.0	42.0
85-89	40.22244480816981	42.0	42.0	42.0	37.0	42.0
90-94	40.15398679023856	42.0	42.0	42.0	37.0	42.0
95-99	40.04619975841183	42.0	42.0	42.0	37.0	42.0
100-104	39.95286619182579	42.0	42.0	42.0	37.0	42.0
105-109	39.82476706400176	42.0	42.0	42.0	37.0	42.0
110-114	39.729504694981166	42.0	42.0	42.0	37.0	42.0
115-119	39.581243216076146	42.0	42.0	42.0	32.0	42.0
120-124	39.415961942237345	42.0	42.0	42.0	32.0	42.0
125-129	39.15478454771308	42.0	39.0	42.0	32.0	42.0
130-134	38.798999628225815	42.0	37.0	42.0	32.0	42.0
135-139	38.48851129753674	42.0	37.0	42.0	32.0	42.0
140-144	38.165259201563245	42.0	37.0	42.0	31.0	42.0
145-149	37.73909355691343	42.0	37.0	42.0	27.0	42.0
150-151	37.25753565174898	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	45-49	0.19499181567960733
2103	50-54	0.20661716581758327
2103	55-59	0.18791990887535803
2103	60-64	0.23458885799227858
2103	65-69	0.25836539366229516
2103	70-74	0.30172111555882
2103	75-79	0.39857458744466356
2103	80-84	0.35255319159414
2103	85-89	0.38345214310203346
2103	90-94	0.3182619953723176
2103	95-99	0.3721973903776501
2103	100-104	0.42223437573428413
2103	105-109	0.4667658395800416
2103	110-114	0.44253958909418856
2103	115-119	0.48400382439356093
2103	120-124	0.4925508044896816
2103	125-129	0.3376968759912984
2103	130-134	0.2940794534526745
2103	135-139	0.39433979662739915
2103	140-144	0.29015925755422955
2103	145-149	-0.04064387850512219
2103	150-151	0.03570160804396494
2104	1	0.06393864559258944
2104	2	0.10151279227953225
2104	3	0.10881826404676076
2104	4	0.10338519646150957
2104	5	0.09009064941704992
2104	6	0.1360746340716119
2104	7	0.14271606993989394
2104	8	0.10476267156821706
2104	9	0.10331455324297423
2104	10-14	0.08358064827950074
2104	15-19	0.10343892839173918
2104	20-24	0.05821960998873266
2104	25-29	0.14253931018117783
2104	30-34	0.16327408567997992
2104	35-39	0.1741069491610574
2104	40-44	0.13900678466815464
2104	45-49	0.1505545885397126
2104	50-54	0.2303347276905896
2104	55-59	0.19935342859640315
2104	60-64	0.27107771345247045
2104	65-69	0.2521992188218434
2104	70-74	0.25456506597018347
2104	75-79	0.33010167786761
2104	80-84	0.36219439264845477
2104	85-89	0.3795153366097921
2104	90-94	0.3143102100830859
2104	95-99	0.354736518248572
2104	100-104	0.3712625757141126
2104	105-109	0.4111988537229436
2104	110-114	0.47192630153860193
2104	115-119	0.43631000812728615
2104	120-124	0.3291758371647191
2104	125-129	0.21820944377425633
2104	130-134	0.33883224983426885
2104	135-139	0.4676059890546753
2104	140-144	0.4529497965296727
2104	145-149	0.11872756024765607
2104	150-151	-0.022676084216890047
2105	1	0.032144213111848785
2105	2	0.08102194651233674
2105	3	0.17255254206560267
2105	4	0.1381198527333254
2105	5	0.11887962447519129
2105	6	0.18335783272357276
2105	7	0.1788382192615856
2105	8	0.13824273853952462
2105	9	0.16661653807446442
2105	10-14	0.17042557351542342
2105	15-19	0.19155641107187193
2105	20-24	0.15044941624049812
2105	25-29	0.22047805887968508
2105	30-34	0.20123408928943576
2105	35-39	0.24785563721543014
2105	40-44	0.255956970253564
2105	45-49	0.24624664637931915
2105	50-54	0.3165374886692831
2105	55-59	0.3049729786984656
2105	60-64	0.310366752376396
2105	65-69	0.35220417477080446
2105	70-74	0.4185683223563643
2105	75-79	0.4467922412937284
2105	80-84	0.429434847066247
2105	85-89	0.38711261660328233
2105	90-94	0.40199304841265615
2105	95-99	0.48782596726357497
2105	100-104	0.47855182449602296
2105	105-109	0.5302921423352913
2105	110-114	0.5615326756657524
2105	115-119	0.5523823648211277
2105	120-124	0.5767775260669694
2105	125-129	0.33892935378716516
2105	130-134	0.4458583698275618
2105	135-139	0.4465246117542705
2105	140-144	0.5381670863777117
2105	145-149	0.14037568555514923
2105	150-151	0.09566766543490957
2106	1	-0.012376915084058027
2106	2	0.14887900950741084
2106	3	0.1324869775194486
2106	4	0.02897402092666823
2106	5	-0.0063509612744496735
2106	6	-0.037017713096787475
2106	7	-0.03456148616328392
2106	8	0.01986279706703442
2106	9	0.06127629710959326
2106	10-14	-0.02261347424849447
2106	15-19	0.046964280639443245
2106	20-24	-0.0011155270590847977
2106	25-29	-0.018885593519037513
2106	30-34	0.0680822737125979
2106	35-39	0.08731412149446527
2106	40-44	0.0929010549340532
2106	45-49	0.16197769074172896
2106	50-54	0.19751902398768806
2106	55-59	0.18831274182304725
2106	60-64	0.244690042485189
2106	65-69	0.2743117745591235
2106	70-74	0.1883472452030901
2106	75-79	-2.213879657526739
2106	80-84	0.16035565646475192
2106	85-89	0.2248698232070936
2106	90-94	0.1576734977768055
2106	95-99	0.22453516543755825
2106	100-104	0.1550315693550388
2106	105-109	0.15199999284508436
2106	110-114	0.14502541332465313
2106	115-119	0.12721934479240105
2106	120-124	0.03298200776388427
2106	125-129	-0.12893367428736724
2106	130-134	-0.29998668188596866
2106	135-139	-0.22036881279672116
2106	140-144	-0.27811684436998263
2106	145-149	-0.2715536983332214
2106	150-151	-0.6854319649602161
2107	1	0.03186930166377522
2107	2	0.1924524628826596
2107	3	0.24371653619098055
2107	4	0.17843493499444918
2107	5	0.13154577754353625
2107	6	0.2332237014371188
2107	7	0.24328512242933442
2107	8	0.14920534219765358
2107	9	0.1809352960458952
2107	10-14	0.1548679161481843
2107	15-19	0.17624949218807018
2107	20-24	0.1657045925052003
2107	25-29	-0.5763634552657848
2107	30-34	0.15060326370086585
2107	35-39	0.26153618860598016
2107	40-44	0.2754410266852716
2107	45-49	0.2747790106101391
2107	50-54	0.34463313680495133
2107	55-59	0.35522324720857057
2107	60-64	0.3840774954603816
2107	65-69	0.43666761522590036
2107	70-74	0.47029954646211536
2107	75-79	0.5562601369006686
2107	80-84	0.5228543100145018
2107	85-89	0.5404057892355496
2107	90-94	0.5173702129979318
2107	95-99	0.6282851210013192
2107	100-104	0.6026221951187907
2107	105-109	0.6744191010162695
2107	110-114	0.6819372889371991
2107	115-119	0.7255097179175891
2107	120-124	0.7068569335032535
2107	125-129	0.529615602921325
2107	130-134	0.563029790759515
2107	135-139	0.5575485739208972
2107	140-144	0.6188012167639414
2107	145-149	0.41014394068508864
2107	150-151	0.37431183467484175
2108	1	0.041226152117797454
2108	2	0.1760378484702727
2108	3	0.1952735836676922
2108	4	0.1850052216878879
2108	5	0.14510248142264714
2108	6	0.23498130436269804
2108	7	0.23176309907302794
2108	8	0.22801381315785108
2108	9	0.21832083869482233
2108	10-14	0.19636316190599246
2108	15-19	0.22897332139206839
2108	20-24	0.23896575181255741
2108	25-29	0.25563909340890234
2108	30-34	0.2985717327562156
2108	35-39	0.29892457944040984
2108	40-44	0.297482092343607
2108	45-49	0.34616838954701734
2108	50-54	0.36748316245424206
2108	55-59	0.3593245048398188
2108	60-64	0.3994845344507212
2108	65-69	0.4087596877256985
2108	70-74	0.3936735476442905
2108	75-79	0.5280837340449622
2108	80-84	0.5351650413713926
2108	85-89	0.5180045169655614
2108	90-94	0.5212105069826762
2108	95-99	0.521844289351364
2108	100-104	0.6205320871405178
2108	105-109	0.637103980182097
2108	110-114	0.6472808461233157
2108	115-119	0.6941249979160062
2108	120-124	0.6610628157788412
2108	125-129	0.6016612280370737
2108	130-134	0.5817574320336476
2108	135-139	0.7286738512698889
2108	140-144	0.6739544228617831
2108	145-149	0.4639630437573743
2108	150-151	0.6463034209024485
2109	1	0.05595732466935033
2109	2	0.18123778239235477
2109	3	0.26581289686898657
2109	4	0.17118883460056367
2109	5	0.1600074705289387
2109	6	0.25075424896648
2109	7	0.244434027872245
2109	8	0.24249628557059566
2109	9	0.2210028687974983
2109	10-14	0.21780222376641944
2109	15-19	0.23804268996686773
2109	20-24	0.2002818321764721
2109	25-29	0.25581982326220754
2109	30-34	0.2611931016270077
2109	35-39	0.29157895621639796
2109	40-44	0.32197419374769964
2109	45-49	0.3561055828486346
2109	50-54	0.3818384855605572
2109	55-59	0.3896855223098612
2109	60-64	0.4226251290237286
2109	65-69	0.4523003477555463
2109	70-74	0.4520862847847624
2109	75-79	0.6205379560619733
2109	80-84	0.5364053787397012
2109	85-89	0.5295167053158565
2109	90-94	0.5469020092412933
2109	95-99	0.5962234471155483
2109	100-104	0.5715166630854256
2109	105-109	0.6780332125267705
2109	110-114	0.6553055504623515
2109	115-119	0.6913305902944913
2109	120-124	0.739496443217817
2109	125-129	0.5884163724662983
2109	130-134	0.5995164676316094
2109	135-139	0.6561717537167624
2109	140-144	0.6659282676305409
2109	145-149	0.514990137713383
2109	150-151	0.40211193747645524
2110	1	0.03129929060225933
2110	2	0.1610534294015551
2110	3	0.14410491430945171
2110	4	0.11405012446539331
2110	5	0.10093894897099887
2110	6	0.21986272548552677
2110	7	0.1490196427019299
2110	8	0.1659069952794141
2110	9	0.17384042555053014
2110	10-14	0.16843299625539743
2110	15-19	0.18817374652110885
2110	20-24	0.18278144073320846
2110	25-29	0.24219255859952682
2110	30-34	0.3059832882686919
2110	35-39	0.3161305767478453
2110	40-44	0.2836858618289213
2110	45-49	0.24919755275677602
2110	50-54	0.3143664627320746
2110	55-59	0.2844492333154207
2110	60-64	0.3421718032047778
2110	65-69	0.2921305501975553
2110	70-74	0.30598191010053455
2110	75-79	0.46994693612472815
2110	80-84	0.3904034949482451
2110	85-89	0.41792311506230817
2110	90-94	0.36252503777392775
2110	95-99	0.3963031555845262
2110	100-104	0.4139602500995494
2110	105-109	0.45305716902052495
2110	110-114	0.5311215632966579
2110	115-119	0.49645922369389694
2110	120-124	0.5371902942028228
2110	125-129	0.3872827675868038
2110	130-134	0.3525413559401116
2110	135-139	0.40607506518436054
2110	140-144	0.4386626699339473
2110	145-149	0.40580558146101
2110	150-151	0.38462758787993323
2111	1	0.03250543124264382
2111	2	0.12837227099256054
2111	3	0.08396100774499615
2111	4	0.09480774805702907
2111	5	0.029965737106685708
2111	6	0.12973757135785036
2111	7	0.18625633944164832
2111	8	0.05775346342799281
2111	9	0.09112728050097019
2111	10-14	0.10496195855476742
2111	15-19	0.09910556497439416
2111	20-24	0.11999916249634168
2111	25-29	0.05720378931635395
2111	30-34	0.10321221145385806
2111	35-39	0.18710353966931592
2111	40-44	0.28944179298642325
2111	45-49	0.3329835192452961
2111	50-54	0.3631611898712208
2111	55-59	0.3976136405743418
2111	60-64	0.4124646427159746
2111	65-69	0.42457529789963644
2111	70-74	0.3451755902715874
2111	75-79	0.4942672516333815
2111	80-84	0.5228070529198092
2111	85-89	0.49440196240162493
2111	90-94	0.47965101781348807
2111	95-99	0.5447016190288494
2111	100-104	0.5496353786854442
2111	105-109	0.6112630057746244
2111	110-114	0.5167712018957715
2111	115-119	0.5494103749476764
2111	120-124	0.6469008755183054
2111	125-129	0.5678158502673867
2111	130-134	0.46521428163330825
2111	135-139	0.5296187650256741
2111	140-144	0.48914151802763683
2111	145-149	0.274317727294239
2111	150-151	0.10628178791656495
2112	1	0.01143303723522493
2112	2	0.11974956499690137
2112	3	0.2581134524392752
2112	4	0.17011456472644682
2112	5	0.12251892832118472
2112	6	0.1326615715632684
2112	7	0.0843700218327399
2112	8	0.051082932969229944
2112	9	0.043916921627136674
2112	10-14	0.054383909308455713
2112	15-19	0.07745969815717046
2112	20-24	0.09748271900054561
2112	25-29	0.21142235922460628
2112	30-34	0.18395714376158878
2112	35-39	0.23948988698314366
2112	40-44	0.23704175511854686
2112	45-49	0.3036003667031082
2112	50-54	0.3119539744547879
2112	55-59	0.31189677717004116
2112	60-64	0.3175363723991893
2112	65-69	0.24122696164619128
2112	70-74	0.20398595954708298
2112	75-79	0.3078337274423575
2112	80-84	0.42886983250968314
2112	85-89	0.4452705331688307
2112	90-94	0.44091932231197717
2112	95-99	0.44036860021248714
2112	100-104	0.4885522690230033
2112	105-109	0.5200562920006746
2112	110-114	0.5297426173472317
2112	115-119	0.446612465738049
2112	120-124	0.46818770978452307
2112	125-129	0.39785580491124506
2112	130-134	0.31828105617085356
2112	135-139	0.25729450121325925
2112	140-144	0.39710597910419665
2112	145-149	0.23092719308942833
2112	150-151	0.2748863513950752
2113	1	-0.0032697938620955824
2113	2	0.07023777702370637
2113	3	0.1663456894430979
2113	4	-7.847236619014097E-4
2113	5	0.013637288446481932
2113	6	-0.009577791480168685
2113	7	-0.15103728198475608
2113	8	-0.10548075965937187
2113	9	-0.02555050785573343
2113	10-14	-0.02663636415991988
2113	15-19	0.058263513467153416
2113	20-24	0.148842158071119
2113	25-29	0.16710859592468097
2113	30-34	0.15053739830636914
2113	35-39	0.16875681534482823
2113	40-44	0.12727702827456255
2113	45-49	0.21153869315642027
2113	50-54	0.2763942472766203
2113	55-59	0.29712449588785717
2113	60-64	0.22184614183511542
2113	65-69	0.332005322743548
2113	70-74	0.3950469110430106
2113	75-79	0.4456246695899395
2113	80-84	0.38320959097257656
2113	85-89	0.3806066075951904
2113	90-94	0.43126906251345076
2113	95-99	0.47841605581103863
2113	100-104	0.48360158241732876
2113	105-109	0.48038341187755407
2113	110-114	0.4554637577254894
2113	115-119	0.5157333641652286
2113	120-124	0.5702038063084487
2113	125-129	0.43813292548484384
2113	130-134	0.39787840053293877
2113	135-139	0.38979753743323187
2113	140-144	0.30344237218371717
2113	145-149	0.2828159361772009
2113	150-151	-0.01174282751054534
2114	1	-0.042029883559536074
2114	2	0.10665670616462108
2114	3	0.11295039512692284
2114	4	0.05797150803487483
2114	5	0.054332609448501046
2114	6	0.0774790221157673
2114	7	0.04926458257167354
2114	8	-0.040522032417392495
2114	9	-0.024664379952852755
2114	10-14	0.017243568980127577
2114	15-19	0.040462792340328235
2114	20-24	0.16538023755342124
2114	25-29	0.1427491468528288
2114	30-34	0.11036005727353881
2114	35-39	0.09426021391015382
2114	40-44	0.08144798233379902
2114	45-49	0.16036611520958388
2114	50-54	0.19563521524241878
2114	55-59	0.12001722267951465
2114	60-64	0.145080702235461
2114	65-69	0.20900134874783305
2114	70-74	0.22776300528233406
2114	75-79	0.15953692737856073
2114	80-84	0.1873653874436556
2114	85-89	0.155780968882965
2114	90-94	0.11093134072806521
2114	95-99	0.05139124040949383
2114	100-104	0.08139384330661414
2114	105-109	0.18907702235970447
2114	110-114	0.3588346732650294
2114	115-119	0.3960739379658378
2114	120-124	0.4428682615130981
2114	125-129	0.242123442581601
2114	130-134	0.2120675552086979
2114	135-139	0.2521881908187993
2114	140-144	0.22109755282473742
2114	145-149	0.2618532718756086
2114	150-151	0.2503110319293924
2115	1	0.05484459383312057
2115	2	0.11223411536554906
2115	3	0.028219983784708802
2115	4	0.09040988132806405
2115	5	0.0852993359016665
2115	6	-0.007764711464965046
2115	7	-0.00496672561094158
2115	8	0.013306219629306781
2115	9	0.0392614651412444
2115	10-14	0.017999318337295733
2115	15-19	0.10956933753224973
2115	20-24	0.16982033620496395
2115	25-29	0.21968263453354808
2115	30-34	0.24428720647141233
2115	35-39	0.2889608027223929
2115	40-44	0.2746928613510491
2115	45-49	0.24829447472757238
2115	50-54	0.2937477550838494
2115	55-59	0.2815514666718215
2115	60-64	0.2502139074692735
2115	65-69	0.30340883965982357
2115	70-74	0.28013579485669027
2115	75-79	0.22304474611394198
2115	80-84	0.051982291247490764
2115	85-89	0.05574174955084743
2115	90-94	-0.10416351191768314
2115	95-99	-0.04976525376613239
2115	100-104	0.029921102638510888
2115	105-109	0.03210706110831296
2115	110-114	-0.07419889703465543
2115	115-119	-0.04810512125265376
2115	120-124	-0.04552944638238898
2115	125-129	-0.22922129473196406
2115	130-134	-0.5490753586904589
2115	135-139	-0.14846879585388706
2115	140-144	-0.10386723667372166
2115	145-149	-0.12112063252521921
2115	150-151	-0.47418927408948974
2116	1	-0.0036245505028560387
2116	2	-0.01959000910486708
2116	3	0.03331239739630121
2116	4	-0.015458035242311041
2116	5	-2.1870518310862508E-4
2116	6	0.004229910199263998
2116	7	0.01447091680970658
2116	8	-0.07379562953001084
2116	9	0.023110485003421388
2116	10-14	-0.00922148446241522
2116	15-19	0.0650707119499856
2116	20-24	0.10378965410747298
2116	25-29	0.10380728806299544
2116	30-34	0.17790269476270026
2116	35-39	0.12055654863708298
2116	40-44	0.14277526703416754
2116	45-49	0.16179232692269352
2116	50-54	0.22697306654918492
2116	55-59	0.18655042797040977
2116	60-64	0.24863889181852983
2116	65-69	0.25006221041841314
2116	70-74	0.12016424996488695
2116	75-79	0.20680269925559713
2116	80-84	0.20217279865281768
2116	85-89	0.2692739935456743
2116	90-94	-0.47630044328716536
2116	95-99	0.1613020741097344
2116	100-104	0.2835852594120212
2116	105-109	0.2925855093348133
2116	110-114	0.2467170016696798
2116	115-119	0.2459512504295418
2116	120-124	0.3521552312638718
2116	125-129	0.2901471700203828
2116	130-134	0.2394710917054752
2116	135-139	0.23116619762967616
2116	140-144	0.21148434500003788
2116	145-149	0.2821166723665556
2116	150-151	0.12436236565579861
2117	1	0.032138334737219054
2117	2	0.16610776152922213
2117	3	0.22511716471671406
2117	4	0.18279220061733525
2117	5	0.1402069778043682
2117	6	0.26306741901053243
2117	7	0.22072784029096937
2117	8	0.1563025041377557
2117	9	0.18201667925215048
2117	10-14	0.1719933163564349
2117	15-19	0.16134327197763554
2117	20-24	0.1564853499810468
2117	25-29	0.22851792652989644
2117	30-34	0.25558586986594634
2117	35-39	0.28587782489539393
2117	40-44	0.2891544224399638
2117	45-49	0.33388578793189083
2117	50-54	0.3731248884716294
2117	55-59	0.3677417058187942
2117	60-64	0.3678186480246737
2117	65-69	0.427048365750494
2117	70-74	0.4020159757387205
2117	75-79	0.434117815739377
2117	80-84	0.3739184030967735
2117	85-89	0.4384055874426309
2117	90-94	-0.036580550479826
2117	95-99	0.24517096885377754
2117	100-104	0.31244669631770705
2117	105-109	0.3196644737995342
2117	110-114	0.3367830963421383
2117	115-119	0.3358235906692997
2117	120-124	0.257133625198243
2117	125-129	0.3736891405765448
2117	130-134	0.1836398132259447
2117	135-139	0.1615436045226204
2117	140-144	0.3588587223325348
2117	145-149	0.06059721525394224
2117	150-151	-0.054480475940899
2118	1	0.08827219728991764
2118	2	0.06244015077248122
2118	3	0.1764959664271757
2118	4	0.09734607529052397
2118	5	0.03332970667284485
2118	6	0.11814942319453792
2118	7	0.15226052497556708
2118	8	0.06586441575575464
2118	9	-0.011115336333318737
2118	10-14	0.006388949893029405
2118	15-19	-0.03892269847531793
2118	20-24	-0.02810693191241853
2118	25-29	0.08113539255857916
2118	30-34	0.19719096179462525
2118	35-39	0.16936037113201508
2118	40-44	0.2370055302604115
2118	45-49	0.18477509025682792
2118	50-54	0.3543730905405198
2118	55-59	0.40267671048471243
2118	60-64	0.42341784977152486
2118	65-69	0.18462566269158032
2118	70-74	0.482882857627537
2118	75-79	0.5208697333576424
2118	80-84	0.3193939496744278
2118	85-89	0.35523665163334783
2118	90-94	0.4836370393048881
2118	95-99	0.21218642901957452
2118	100-104	0.3167323647744098
2118	105-109	0.3792288344832144
2118	110-114	0.40057685263450793
2118	115-119	0.3967492656008744
2118	120-124	0.4745611898042128
2118	125-129	0.4942471825280279
2118	130-134	0.5029785858889113
2118	135-139	0.4203275497231047
2118	140-144	0.367321167220382
2118	145-149	0.39295881540320465
2118	150-151	0.23379487261755827
2119	1	0.048085256676131394
2119	2	0.1390739318143197
2119	3	0.24739248898315225
2119	4	0.1727346265609171
2119	5	0.1330175399027098
2119	6	0.28399659381348386
2119	7	0.2640504167934452
2119	8	0.24671441473260103
2119	9	0.2703643419598478
2119	10-14	0.19844983561191043
2119	15-19	0.17908319219382918
2119	20-24	0.24620868773497762
2119	25-29	0.28073993992334323
2119	30-34	0.28598624111679527
2119	35-39	0.32219174644170323
2119	40-44	0.32382848966816624
2119	45-49	0.33733470298872703
2119	50-54	0.3926449121797333
2119	55-59	0.41534417123482825
2119	60-64	0.41908851515407974
2119	65-69	0.45427558736842855
2119	70-74	0.4068634410310139
2119	75-79	0.5015866979778068
2119	80-84	0.4861766960417171
2119	85-89	0.537966242190187
2119	90-94	0.5403165700438635
2119	95-99	0.5477857954933043
2119	100-104	0.5821111910525332
2119	105-109	0.5632719632122445
2119	110-114	0.6494636784861214
2119	115-119	0.45700456219143604
2119	120-124	0.6936814564845974
2119	125-129	0.6126211314641239
2119	130-134	0.6995140479207009
2119	135-139	0.8282488012890994
2119	140-144	0.7875677524120022
2119	145-149	0.8733798535340682
2119	150-151	0.8847284754695224
2120	1	0.08847684503327713
2120	2	0.1660385399065909
2120	3	0.2745373438677632
2120	4	0.18129915617217307
2120	5	0.16272045032779658
2120	6	0.23522098018845128
2120	7	0.20663518625460142
2120	8	0.22591929228850205
2120	9	0.22747632066364076
2120	10-14	0.21695862149296374
2120	15-19	0.20890338307259526
2120	20-24	0.2431777024341244
2120	25-29	0.23950048962930737
2120	30-34	0.3160720267243775
2120	35-39	0.35031870100861795
2120	40-44	0.4110444819667407
2120	45-49	0.4396831172980171
2120	50-54	0.43130938839842514
2120	55-59	0.48697818596672704
2120	60-64	0.49943576051298777
2120	65-69	0.5955765933502875
2120	70-74	0.4243087210661187
2120	75-79	0.661813618149651
2120	80-84	0.6229563097073978
2120	85-89	0.62646191093976
2120	90-94	0.6210123849548665
2120	95-99	0.6189290554497475
2120	100-104	0.6950688580371178
2120	105-109	0.7304028813568735
2120	110-114	0.7162388492724574
2120	115-119	0.6992387656245924
2120	120-124	0.8107172684903361
2120	125-129	0.8640012721090073
2120	130-134	0.6818886145072582
2120	135-139	0.787262217900242
2120	140-144	0.7341746370423081
2120	145-149	0.969906257942192
2120	150-151	0.8193962354388944
2121	1	0.08280451447292592
2121	2	0.18050519601773019
2121	3	0.2015189386388485
2121	4	0.16664413002551015
2121	5	0.1663622712900903
2121	6	0.21886486105292136
2121	7	0.1438819150774151
2121	8	0.148878651436398
2121	9	0.15400283479389998
2121	10-14	0.13563108877830388
2121	15-19	0.2149379225892858
2121	20-24	0.25384170937091
2121	25-29	0.3191973228290337
2121	30-34	0.32293271021982406
2121	35-39	0.34171181060894895
2121	40-44	0.31952257687692054
2121	45-49	0.24756867257335102
2121	50-54	0.24757048480555
2121	55-59	0.2522412653839936
2121	60-64	0.28235971328969356
2121	65-69	0.46520848600381015
2121	70-74	0.4324610356988856
2121	75-79	0.5686869047363103
2121	80-84	0.5207372531613572
2121	85-89	0.5489991508565026
2121	90-94	0.5141867212839273
2121	95-99	0.54358842446252
2121	100-104	0.6135021654647588
2121	105-109	0.647476618637306
2121	110-114	0.6848933092083769
2121	115-119	0.6444572793815766
2121	120-124	0.6982057940423232
2121	125-129	0.8346103875980049
2121	130-134	0.9085930218365093
2121	135-139	0.8918424412717627
2121	140-144	0.8871159585152881
2121	145-149	1.0768947175940795
2121	150-151	1.3533965149539569
2122	1	0.09016666484801661
2122	2	0.13632842253534605
2122	3	0.27192353440842965
2122	4	0.18845136886310598
2122	5	0.12002936502005923
2122	6	0.2525986772885034
2122	7	0.2117733152087098
2122	8	0.21340888479689113
2122	9	0.19478974710135333
2122	10-14	0.1684915785073855
2122	15-19	0.1671531812964986
2122	20-24	0.222267941807047
2122	25-29	0.23327339870035502
2122	30-34	0.29800441160823254
2122	35-39	0.2902471076329647
2122	40-44	0.3056868341469112
2122	45-49	0.31892866793031516
2122	50-54	0.38848749497100243
2122	55-59	0.37407225532876964
2122	60-64	0.36728987020789816
2122	65-69	0.4060330807452601
2122	70-74	0.37354590854049263
2122	75-79	0.5501217669572327
2122	80-84	0.5033181753210627
2122	85-89	0.48540585940586567
2122	90-94	0.48753224508980963
2122	95-99	0.5036771047203601
2122	100-104	0.5404902191736483
2122	105-109	0.6314060517439088
2122	110-114	0.6094121088497886
2122	115-119	0.6004379690576158
2122	120-124	0.6840963500308774
2122	125-129	0.6667030794966706
2122	130-134	0.5852674729360956
2122	135-139	0.6450179411188728
2122	140-144	0.524141288347721
2122	145-149	0.4890820655847392
2122	150-151	0.36758634350047714
2123	1	0.09571234364478798
2123	2	0.13391394093702758
2123	3	0.2666522013454937
2123	4	0.16570531279830192
2123	5	0.15433626918458287
2123	6	0.29459724833339607
2123	7	0.2695235858799947
2123	8	0.25037025582880545
2123	9	0.2223190426205477
2123	10-14	0.2255588107376667
2123	15-19	0.2521510605641524
2123	20-24	0.22837989185559593
2123	25-29	0.22964302115292412
2123	30-34	0.2621387083587692
2123	35-39	0.25265707114754576
2123	40-44	0.2876936004308277
2123	45-49	0.2918875129292644
2123	50-54	0.2795162551425463
2123	55-59	0.291327065779484
2123	60-64	0.2989546691697882
2123	65-69	0.3612045039787901
2123	70-74	0.3711803692409035
2123	75-79	0.34030472991231875
2123	80-84	0.27604169960417124
2123	85-89	0.3414073697310869
2123	90-94	0.378295811656848
2123	95-99	0.397742526444965
2123	100-104	0.4830437213196106
2123	105-109	0.5030787485772876
2123	110-114	0.5335283924764482
2123	115-119	0.5864381591071179
2123	120-124	0.5780262153016551
2123	125-129	0.6616595714541162
2123	130-134	0.740981709831118
2123	135-139	0.5539101210426907
2123	140-144	0.6150528601277401
2123	145-149	0.6627649432619336
2123	150-151	0.4434725879078272
2124	1	0.07042476043692503
2124	2	0.13855864158869124
2124	3	0.06674844708668104
2124	4	0.07444781065483141
2124	5	0.036955151547473974
2124	6	0.10512147974645103
2124	7	0.05932073741933408
2124	8	0.03663328641564334
2124	9	0.1407578885382037
2124	10-14	0.12914774785173222
2124	15-19	0.1101008454672936
2124	20-24	0.16540642255116467
2124	25-29	0.20294669725529957
2124	30-34	0.12396259973296964
2124	35-39	0.1716347349032077
2124	40-44	0.21863549386643655
2124	45-49	0.19284499599189076
2124	50-54	0.2712673310434468
2124	55-59	0.2584540649970819
2124	60-64	0.2785006569030557
2124	65-69	0.43693761389690167
2124	70-74	0.36033950092117806
2124	75-79	0.5351827167090519
2124	80-84	0.40016595834699586
2124	85-89	0.41611860001178513
2124	90-94	0.4485165844390835
