##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594823988918	32.0	32.0	32.0	32.0	32.0
2	31.719532477837742	32.0	32.0	32.0	32.0	32.0
3	35.963799603335445	37.0	37.0	37.0	32.0	37.0
4	36.40858827977579	37.0	37.0	37.0	37.0	37.0
5	36.60168191435136	37.0	37.0	37.0	37.0	37.0
6	41.06328268195893	42.0	42.0	42.0	37.0	42.0
7	41.155744199893995	42.0	42.0	42.0	37.0	42.0
8	41.21468672215189	42.0	42.0	42.0	37.0	42.0
9	41.23657642465139	42.0	42.0	42.0	42.0	42.0
10-14	41.26430069206419	42.0	42.0	42.0	42.0	42.0
15-19	41.24604027274937	42.0	42.0	42.0	42.0	42.0
20-24	41.22527674409146	42.0	42.0	42.0	42.0	42.0
25-29	41.12143603884849	42.0	42.0	42.0	39.0	42.0
30-34	41.06420814758359	42.0	42.0	42.0	37.0	42.0
35-39	41.01463226034181	42.0	42.0	42.0	37.0	42.0
40-44	40.95517126831401	42.0	42.0	42.0	37.0	42.0
45-49	40.8799616373175	42.0	42.0	42.0	37.0	42.0
50-54	40.808465418012744	42.0	42.0	42.0	37.0	42.0
55-59	40.73317009189936	42.0	42.0	42.0	37.0	42.0
60-64	40.65938388984371	42.0	42.0	42.0	37.0	42.0
65-69	40.5785180116016	42.0	42.0	42.0	37.0	42.0
70-74	40.488694976832264	42.0	42.0	42.0	37.0	42.0
75-79	40.151834961978615	42.0	41.0	42.0	37.0	42.0
80-84	40.4561944544772	42.0	42.0	42.0	37.0	42.0
85-89	40.428857462372676	42.0	42.0	42.0	37.0	42.0
90-94	40.36242389093461	42.0	42.0	42.0	37.0	42.0
95-99	40.2689367640561	42.0	42.0	42.0	37.0	42.0
100-104	40.185024548020714	42.0	42.0	42.0	37.0	42.0
105-109	40.08995791414702	42.0	42.0	42.0	37.0	42.0
110-114	39.94509919047131	42.0	42.0	42.0	37.0	42.0
115-119	39.812088086044454	42.0	42.0	42.0	37.0	42.0
120-124	39.68577898513716	42.0	42.0	42.0	35.0	42.0
125-129	39.421822676583005	42.0	41.0	42.0	32.0	42.0
130-134	39.07764834799306	42.0	37.0	42.0	32.0	42.0
135-139	38.75536341482628	42.0	37.0	42.0	32.0	42.0
140-144	38.40166895989367	42.0	37.0	42.0	32.0	42.0
145-149	37.98300268454982	42.0	37.0	42.0	30.0	42.0
150-151	37.482360949653874	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	2	-0.00933957355961823
2104	3	0.07050782679980472
2104	4	0.03152484059383198
2104	5	0.048104476760045145
2104	6	0.0466800458072143
2104	7	9.408988783903283E-4
2104	8	0.025796305157406607
2104	9	0.038745873167208345
2104	10-14	-0.021994521722092486
2104	15-19	0.02001877825802012
2104	20-24	0.018929494604918773
2104	25-29	0.005055741474237152
2104	30-34	0.020246850027994867
2104	35-39	-0.01950659184088721
2104	40-44	-0.008257674476261911
2104	45-49	-0.07253605647904493
2104	50-54	-0.052778833065190156
2104	55-59	-0.03942585844767876
2104	60-64	-0.01702719489553317
2104	65-69	0.010125174451772523
2104	70-74	0.046837145689409
2104	75-79	0.05999113201523443
2104	80-84	0.09634284448365094
2104	85-89	0.0711676464412605
2104	90-94	0.026238787898677174
2104	95-99	0.06914532872837498
2104	100-104	0.05498594183841021
2104	105-109	0.07528983007621548
2104	110-114	0.08033825795642002
2104	115-119	0.05403885491824667
2104	120-124	0.011399267346021702
2104	125-129	-0.1544880954562302
2104	130-134	-0.023415821607883913
2104	135-139	-0.09916096134389818
2104	140-144	-0.2945911244036381
2104	145-149	-0.668987497439332
2104	150-151	-0.6301283510255402
2105	1	-0.04322675942442089
2105	2	0.021805919874026358
2105	3	-0.02557933221538633
2105	4	0.027123442376662865
2105	5	0.040863975475062375
2105	6	0.09530774081084559
2105	7	0.07438468846824975
2105	8	0.03560926007938292
2105	9	0.06907168126294749
2105	10-14	0.06331805346803066
2105	15-19	0.061704628980585596
2105	20-24	0.02007491813845519
2105	25-29	0.04897946536762987
2105	30-34	0.014714885294210944
2105	35-39	-0.008037777605686358
2105	40-44	-0.012884471791977603
2105	45-49	0.002283389418565207
2105	50-54	-0.014738473041461475
2105	55-59	0.003419972458857501
2105	60-64	-0.03276171770986025
2105	65-69	-0.03997538621195673
2105	70-74	0.03084590593392278
2105	75-79	0.03339642648648322
2105	80-84	0.025474252619780202
2105	85-89	-0.030993368134467403
2105	90-94	0.027530640099591608
2105	95-99	0.03261885664097264
2105	100-104	0.03678626482881242
2105	105-109	0.04187540520509714
2105	110-114	0.032188086351659706
2105	115-119	-0.01232434702643559
2105	120-124	-0.10811755198191975
2105	125-129	-0.28170819184383333
2105	130-134	-0.21937254925283867
2105	135-139	-0.15117250001559768
2105	140-144	-0.5256985602896194
2105	145-149	-0.7862027288167397
2105	150-151	-0.8425455261227626
2106	1	-0.05206389505129749
2106	2	0.028177785053419058
2106	3	0.08293549120030264
2106	4	-0.02594187332600484
2106	5	-0.018086061998452863
2106	6	-0.12992262262267218
2106	7	-0.21684577663354077
2106	8	-0.10100747955024048
2106	9	-0.12547887894951515
2106	10-14	-0.08825431174120268
2106	15-19	-0.08639970926179785
2106	20-24	-0.11583942237496814
2106	25-29	-0.1451015530622044
2106	30-34	-0.12797322186170845
2106	35-39	-0.11563077751394246
2106	40-44	-0.09451446018887566
2106	45-49	-0.06088517313873609
2106	50-54	-0.0623108890718882
2106	55-59	-0.06419041067874076
2106	60-64	-0.07245278228931085
2106	65-69	-0.049993981619962824
2106	70-74	-0.11789213379658037
2106	75-79	-0.07702088940219198
2106	80-84	-0.07022612859223898
2106	85-89	-0.08577528252205013
2106	90-94	-0.07361144386464957
2106	95-99	-0.06419733444320741
2106	100-104	-0.08135492097949282
2106	105-109	-0.0929158350270427
2106	110-114	-0.09455948719180896
2106	115-119	-0.14374433223110117
2106	120-124	-0.31604816894049037
2106	125-129	-0.6481376588629004
2106	130-134	-0.6861966726095474
2106	135-139	-0.6014642883287067
2106	140-144	-0.8791950340581636
2106	145-149	-0.8561654403174401
2106	150-151	-0.9124602623117823
2107	1	0.05254944345802315
2107	2	0.025785007506804902
2107	3	0.11249992900546602
2107	4	0.08791434177041424
2107	5	0.035580934090809535
2107	6	0.14513815770745708
2107	7	0.11270134340897897
2107	8	0.10318202364229734
2107	9	0.10619431766899368
2107	10-14	0.08838825382558468
2107	15-19	0.09735100658755869
2107	20-24	0.10305007626794804
2107	25-29	0.1070610128237206
2107	30-34	0.13210678937929998
2107	35-39	0.10882873011433247
2107	40-44	0.12284760039069909
2107	45-49	0.09978008125298743
2107	50-54	0.1077070423591806
2107	55-59	0.1506295194307512
2107	60-64	0.16384582139182413
2107	65-69	0.16529465853648873
2107	70-74	0.19361318638572556
2107	75-79	0.17896108175001046
2107	80-84	0.24401382864455456
2107	85-89	0.1944500621876415
2107	90-94	0.1983177394381741
2107	95-99	0.2021339951983947
2107	100-104	0.2484938351831687
2107	105-109	0.24427922450263395
2107	110-114	0.2550253079645657
2107	115-119	0.23923926061351608
2107	120-124	0.24308057835813202
2107	125-129	0.10203932623637257
2107	130-134	0.13157991075838282
2107	135-139	0.19011601804216838
2107	140-144	0.1738246049633716
2107	145-149	-0.29161161460685037
2107	150-151	-0.13161617948415483
2108	1	0.028310470248836594
2108	2	0.06849695149191604
2108	3	0.08534687022039122
2108	4	0.09989244183847035
2108	5	0.08465966101407219
2108	6	0.155701529397966
2108	7	0.13772674696940612
2108	8	0.14390261470813215
2108	9	0.12199770512095398
2108	10-14	0.08351867407431968
2108	15-19	0.09619693571539045
2108	20-24	0.08653363226569866
2108	25-29	0.1316781278204857
2108	30-34	0.15451115782310865
2108	35-39	0.13522704601052027
2108	40-44	0.13915948000012435
2108	45-49	0.17088512465277717
2108	50-54	0.19700956829035476
2108	55-59	0.17855266998636665
2108	60-64	0.18408283738985887
2108	65-69	0.18530542021497354
2108	70-74	0.15804632829344456
2108	75-79	0.3135079291194742
2108	80-84	0.3065612949027141
2108	85-89	0.2647611829495986
2108	90-94	0.2821100466847284
2108	95-99	0.2794940076633097
2108	100-104	0.30246789816388997
2108	105-109	0.28098659495872624
2108	110-114	0.3077283047753028
2108	115-119	0.32856937042587475
2108	120-124	0.3588674918286401
2108	125-129	0.19054260667147815
2108	130-134	0.29125363449654174
2108	135-139	0.3486879681075763
2108	140-144	0.37177542620412396
2108	145-149	0.20893958609784846
2108	150-151	0.2325576825538178
2109	1	0.04312817444388273
2109	2	0.028684493891528717
2109	3	0.11669431874192071
2109	4	0.07029750717857297
2109	5	0.07510186122009088
2109	6	0.14334742237308262
2109	7	0.1150597035965717
2109	8	0.13090187917656948
2109	9	0.10580023055803167
2109	10-14	0.1104603638044992
2109	15-19	0.12916239167908827
2109	20-24	0.11900723594553142
2109	25-29	0.1479775597497337
2109	30-34	0.11781955689180279
2109	35-39	0.14949583137377687
2109	40-44	0.16038900550898916
2109	45-49	0.13236675021115474
2109	50-54	0.16186104227086417
2109	55-59	0.17467775565945232
2109	60-64	0.15398077919211772
2109	65-69	0.17699848656285866
2109	70-74	0.17297373370752922
2109	75-79	0.30023389608602713
2109	80-84	0.2639917830692724
2109	85-89	0.3028602015507076
2109	90-94	0.32047994619480136
2109	95-99	0.2994279314922963
2109	100-104	0.2627120883249532
2109	105-109	0.2996504906436499
2109	110-114	0.27092487911534846
2109	115-119	0.32853782094816353
2109	120-124	0.33278034632837006
2109	125-129	0.19270106176210788
2109	130-134	0.2627404078347837
2109	135-139	0.34973162703496286
2109	140-144	0.43724328397212986
2109	145-149	0.027354048388104957
2109	150-151	0.11084242388358945
2110	1	0.0672673994225903
2110	2	0.13797120577461897
2110	3	0.1443528731071524
2110	4	0.1262123061238256
2110	5	0.08838285457445494
2110	6	0.16784503021386854
2110	7	0.17726770237290168
2110	8	0.1792863622716112
2110	9	0.10439671001046236
2110	10-14	0.142501378271902
2110	15-19	0.17267077569211153
2110	20-24	0.15123282551989803
2110	25-29	0.18917477095182278
2110	30-34	0.1932336481606498
2110	35-39	0.19665656889757344
2110	40-44	0.2110815204891665
2110	45-49	0.22049175411041944
2110	50-54	0.21337967721160567
2110	55-59	0.20350755265453557
2110	60-64	0.18658069828100565
2110	65-69	0.19006743515515012
2110	70-74	0.24452767555867183
2110	75-79	0.2741585995966105
2110	80-84	0.24019898499702919
2110	85-89	0.23915835102909
2110	90-94	0.251538818976762
2110	95-99	0.28290624759463867
2110	100-104	0.28274715859026145
2110	105-109	0.24523554293469374
2110	110-114	0.2437415645737886
2110	115-119	0.19314448399201467
2110	120-124	0.29957102847077266
2110	125-129	0.18516998488277636
2110	130-134	0.2072316488468431
2110	135-139	0.2596899027398365
2110	140-144	0.13636607825159786
2110	145-149	-0.08325297371088425
2110	150-151	-0.08843541595973647
2111	1	0.04785856632152985
2111	2	0.016969419575328715
2111	3	-0.0030905076691780664
2111	4	0.02984203532672325
2111	5	0.007092144700628467
2111	6	0.05317895984690324
2111	7	0.07560905596422884
2111	8	0.08544678570019926
2111	9	0.06803327920111713
2111	10-14	0.06219278507663262
2111	15-19	0.025338179228981517
2111	20-24	0.002698974937516141
2111	25-29	-0.006761342185647834
2111	30-34	0.01689044438436582
2111	35-39	0.05223517759520746
2111	40-44	0.07340788712330948
2111	45-49	0.1435721581867142
2111	50-54	0.1701416118900596
2111	55-59	0.1592878431225131
2111	60-64	0.17325590807032398
2111	65-69	0.16951945588759543
2111	70-74	0.03884649539282492
2111	75-79	0.23289295482889116
2111	80-84	0.2624089597969217
2111	85-89	0.2771105488695582
2111	90-94	0.19381635671076225
2111	95-99	0.22338609021687716
2111	100-104	0.2706644599390273
2111	105-109	0.21217597335039784
2111	110-114	0.1999099065672354
2111	115-119	0.05670777473481792
2111	120-124	0.16315019954038235
2111	125-129	-0.04868384672527526
2111	130-134	0.06260680874353852
2111	135-139	0.07218320989214533
2111	140-144	-0.143502319142101
2111	145-149	-0.41104717282890846
2111	150-151	-0.03248908131303807
2112	1	0.006254643020707107
2112	2	0.029916280426984798
2112	3	0.009039151288234848
2112	4	0.0909562010182654
2112	5	0.05277491262598488
2112	6	-0.013192190722307373
2112	7	-0.016073218181070104
2112	8	-0.10602442949822688
2112	9	-0.04114817294802009
2112	10-14	-0.06896548852795803
2112	15-19	-0.017811223257403697
2112	20-24	9.977992166199101E-5
2112	25-29	0.05184163295056976
2112	30-34	0.009913452329179506
2112	35-39	0.014266451885539766
2112	40-44	0.004368602113004272
2112	45-49	0.04360390823794802
2112	50-54	0.06892750455185848
2112	55-59	0.016635665581205217
2112	60-64	0.06781549969153389
2112	65-69	-0.02568747509356939
2112	70-74	-0.0810415507515998
2112	75-79	-0.01639175606997867
2112	80-84	0.11491817543753768
2112	85-89	0.09300276052533007
2112	90-94	0.13792929935971188
2112	95-99	0.06166528999034426
2112	100-104	0.09287580876844714
2112	105-109	0.08469675483151207
2112	110-114	0.11495583010004395
2112	115-119	-0.10195403093535305
2112	120-124	-0.06219909144638791
2112	125-129	-0.39093553143201376
2112	130-134	-0.1292581020201169
2112	135-139	-0.08438188997688201
2112	140-144	-0.1775203614010934
2112	145-149	-0.499141802520235
2112	150-151	-0.22702719089795664
2113	1	0.02176543143320231
2113	2	-0.013773519947331891
2113	3	0.03928720335158431
2113	4	-0.18067820613190122
2113	5	-0.05503240258682496
2113	6	-0.061686861622071376
2113	7	-0.19848967781258153
2113	8	-0.1408364973243792
2113	9	-0.05980214121954219
2113	10-14	-0.06452835266824763
2113	15-19	0.013557233868681351
2113	20-24	0.015547021406490558
2113	25-29	0.0021182032683526586
2113	30-34	0.06159583165553073
2113	35-39	0.06651813087038505
2113	40-44	0.015141513377471938
2113	45-49	0.03184011113534524
2113	50-54	0.029830893668140845
2113	55-59	0.04740387741547636
2113	60-64	0.05716922856507978
2113	65-69	0.10028145825064883
2113	70-74	0.19854891223412352
2113	75-79	0.20032939019461793
2113	80-84	0.17849947421390056
2113	85-89	0.19843557128807277
2113	90-94	0.22442454775030285
2113	95-99	0.21019625151762966
2113	100-104	0.20862722118701527
2113	105-109	0.21033931177342424
2113	110-114	0.18106499254531627
2113	115-119	0.2940168818393687
2113	120-124	0.25158344186615267
2113	125-129	0.12242890580730403
2113	130-134	0.1815034737612251
2113	135-139	0.18997073075408366
2113	140-144	0.12048715597212833
2113	145-149	-0.08355085617227331
2113	150-151	-0.26134309399782296
2114	1	-0.004467048011637331
2114	2	0.03878938427254397
2114	3	0.09797157955215852
2114	4	0.05380953016329215
2114	5	0.010645077460445407
2114	6	0.07765810078421254
2114	7	0.024170769945989434
2114	8	-0.03213943469191349
2114	9	-1.2897539301803818E-4
2114	10-14	0.014876293388958572
2114	15-19	0.004025595917198643
2114	20-24	0.06034734467772296
2114	25-29	0.11004285408075276
2114	30-34	0.02759434820336537
2114	35-39	0.01019150110817435
2114	40-44	0.06175897835812094
2114	45-49	0.0748859682969325
2114	50-54	0.03806505542633687
2114	55-59	0.01071294704457415
2114	60-64	0.06745895162516291
2114	65-69	-0.014710160545291728
2114	70-74	0.011908455623760972
2114	75-79	-0.02574401396500292
2114	80-84	-0.06957629221127348
2114	85-89	-0.1264647741588405
2114	90-94	-0.1507277265423923
2114	95-99	-0.11152189100661047
2114	100-104	0.002409659722438562
2114	105-109	0.1048358905959006
2114	110-114	0.035127963315794375
2114	115-119	0.08177087582670595
2114	120-124	0.13001581441271526
2114	125-129	-0.014568363598641554
2114	130-134	0.038333124726023016
2114	135-139	0.04849860601392919
2114	140-144	0.23154420340779325
2114	145-149	0.23151218320933964
2114	150-151	0.057743264934501326
2115	1	0.024777952854631025
2115	2	0.018390594500615975
2115	3	-0.002300128503719634
2115	4	0.00392307392908009
2115	5	0.00634868530407573
2115	6	-0.07854639661862706
2115	7	-0.1159431585364814
2115	8	-0.06982983467302972
2115	9	-0.05136184706356772
2115	10-14	-0.053668211527494236
2115	15-19	-0.019691796795129335
2115	20-24	0.03703131491759848
2115	25-29	0.013376366342463086
2115	30-34	0.026393240109108262
2115	35-39	0.06706052668732809
2115	40-44	0.07499216220979577
2115	45-49	0.08277863641777117
2115	50-54	0.08335230008595573
2115	55-59	0.050934718102801924
2115	60-64	0.023357884388282457
2115	65-69	-0.03216177667082576
2115	70-74	0.0024102365190401542
2115	75-79	-0.0252358077637993
2115	80-84	-0.09207515025147472
2115	85-89	-0.18638107272754212
2115	90-94	-0.2286143710164339
2115	95-99	-0.15923072130009785
2115	100-104	-0.11076977467598681
2115	105-109	0.08279487847446632
2115	110-114	-0.08155770433322829
2115	115-119	-0.11991149659233002
2115	120-124	-0.11245391218553635
2115	125-129	-0.30767955672205005
2115	130-134	-0.49999275477310334
2115	135-139	-0.3675564871515604
2115	140-144	-0.17172009704049174
2115	145-149	-0.4760246839582223
2115	150-151	-0.6082814066175928
2116	1	-0.07446908834387855
2116	2	-0.08920509278207334
2116	3	-0.03555613685535519
2116	4	-0.09397734563228965
2116	5	-0.15601735619825519
2116	6	-0.18124295649255373
2116	7	-0.17419645955381924
2116	8	-0.24234456483160471
2116	9	-0.168289660441566
2116	10-14	-0.12290161637582742
2116	15-19	-0.07020335793796306
2116	20-24	-0.04910864809545501
2116	25-29	-0.050742459994843614
2116	30-34	-0.06261087573331992
2116	35-39	-0.00188786808481467
2116	40-44	-0.0691089385442325
2116	45-49	-0.06553201283336563
2116	50-54	0.0028778653768668505
2116	55-59	-0.05302860076557181
2116	60-64	0.02105812450825084
2116	65-69	-0.054546716308848886
2116	70-74	-0.21870567992448997
2116	75-79	-0.17270443141341474
2116	80-84	-0.19227811956138652
2116	85-89	-0.24418598243703826
2116	90-94	-0.2907483422874222
2116	95-99	-0.1931412056698676
2116	100-104	-0.11386166415984889
2116	105-109	-0.15215283550741532
2116	110-114	-0.22058660062653246
2116	115-119	-0.15797340873363197
2116	120-124	-0.1310948344727052
2116	125-129	-0.23303905019471216
2116	130-134	-0.4033978675691543
2116	135-139	-0.30303927566778555
2116	140-144	-0.3175300223639681
2116	145-149	-0.16621441882053745
2116	150-151	-0.42370766908940993
2117	1	-0.0030871782279326965
2117	2	0.03832932662230348
2117	3	0.020233564796875214
2117	4	0.032951401004091
2117	5	0.05020687086243214
2117	6	0.06589671935962826
2117	7	0.08008142377859429
2117	8	0.06621240089035041
2117	9	0.049186729643544425
2117	10-14	0.06114930184088507
2117	15-19	-0.020183317005056267
2117	20-24	0.025957752934147038
2117	25-29	0.026239224908600534
2117	30-34	0.07821324288803311
2117	35-39	0.03737974053337467
2117	40-44	0.09160824072006335
2117	45-49	0.11397084455620643
2117	50-54	0.12989238664546576
2117	55-59	0.10136900782536173
2117	60-64	0.1217646501744909
2117	65-69	0.06262487779934389
2117	70-74	0.08912580998289599
2117	75-79	0.10118621806649486
2117	80-84	0.08271899684989137
2117	85-89	0.001346124672217286
2117	90-94	0.02613324783584403
2117	95-99	0.09185897509973984
2117	100-104	0.10015457537654271
2117	105-109	0.0873512329929369
2117	110-114	0.10109968534083436
2117	115-119	0.01400758389127077
2117	120-124	0.07063954805172301
2117	125-129	-0.011996701354064498
2117	130-134	0.009689829415833628
2117	135-139	0.09585044894031824
2117	140-144	0.1107635358056882
2117	145-149	0.0779038587254206
2117	150-151	-0.3440218521208749
2118	1	0.006086516911157247
2118	2	-0.028959184636956792
2118	3	-0.06107525557053606
2118	4	-0.07581828566281956
2118	5	0.027289454989478656
2118	6	0.0900186524917217
2118	7	0.037336446927675127
2118	8	-0.029167113396553646
2118	9	0.0335552472769578
2118	10-14	-0.022646006191195056
2118	15-19	-0.09721061248714591
2118	20-24	-0.02458037283447112
2118	25-29	-0.07171404741938403
2118	30-34	-0.08041482959544766
2118	35-39	0.026886191307319507
2118	40-44	0.08105666071860185
2118	45-49	0.026832816320542463
2118	50-54	0.019579522436515617
2118	55-59	0.12328100546506704
2118	60-64	0.1218554601498667
2118	65-69	0.14827796077004507
2118	70-74	0.1387545675618398
2118	75-79	0.11934366603313862
2118	80-84	0.03994888334778324
2118	85-89	0.10976535159613832
2118	90-94	0.1367599369044541
2118	95-99	0.08875855110024133
2118	100-104	0.19747607351909835
2118	105-109	0.12299827774389627
2118	110-114	0.09493764451571707
2118	115-119	0.15356172806305324
2118	120-124	0.11843740811279702
2118	125-129	0.13739234129142375
2118	130-134	0.09827851296620338
2118	135-139	0.13705639696382832
2118	140-144	0.12602056931308425
2118	145-149	0.019792192008154075
2118	150-151	-0.10442523088323696
2119	1	0.07554892535055302
2119	2	0.0758957307616619
2119	3	0.08799221957907122
2119	4	0.08069046208830599
2119	5	0.055221792769884814
2119	6	0.12609632339695054
2119	7	0.1488850947404714
2119	8	0.13181198840121766
2119	9	0.11610424460662472
2119	10-14	0.09389712413685203
2119	15-19	0.08828096934263385
2119	20-24	0.07388938500889708
2119	25-29	0.09522677043545968
2119	30-34	0.11892119858094219
2119	35-39	0.10959190645335326
2119	40-44	0.15839471157107
2119	45-49	0.16731834542712676
2119	50-54	0.15669674370522557
2119	55-59	0.17679165186933687
2119	60-64	0.1793402573201064
2119	65-69	0.21069651806908496
2119	70-74	0.15547453837329783
2119	75-79	0.18964691682950985
2119	80-84	0.13539467550527462
2119	85-89	0.1520846581769888
2119	90-94	0.26831586397710794
2119	95-99	0.1863233695803217
2119	100-104	0.1822950803813086
2119	105-109	0.21244607800025506
2119	110-114	0.19647703105622583
2119	115-119	0.09987998412426435
2119	120-124	0.17984073807091505
2119	125-129	0.06746606112307063
2119	130-134	0.14648035385462777
2119	135-139	0.2709530465907193
2119	140-144	0.2908802369140133
2119	145-149	0.3386256113404329
2119	150-151	0.33157949385356744
2120	1	0.07355649743023207
2120	2	0.10558329656194942
2120	3	0.15036301638295413
2120	4	0.07701761872002066
2120	5	0.08304487008516048
2120	6	0.14035284289485617
2120	7	0.13520179241964314
2120	8	0.155414532676879
2120	9	0.10534094330612476
2120	10-14	0.12001813080787116
2120	15-19	0.11003540932643574
2120	20-24	0.12881540176445583
2120	25-29	0.13495207324768188
2120	30-34	0.11450876883465355
2120	35-39	0.14115510386703534
2120	40-44	0.19030226633326208
2120	45-49	0.18260418390997302
2120	50-54	0.2166420429740299
2120	55-59	0.21980719527534376
2120	60-64	0.22472569295393896
2120	65-69	0.3035378347977229
2120	70-74	0.18497879052831223
2120	75-79	0.4098394707338642
2120	80-84	0.31715613220192296
2120	85-89	0.3027572744408715
2120	90-94	0.3250213112826046
2120	95-99	0.30232877021323645
2120	100-104	0.34527442348834825
2120	105-109	0.32850600800924923
2120	110-114	0.30828008049040534
2120	115-119	0.28019466255797454
2120	120-124	0.31775811169656976
2120	125-129	0.3293422420887282
2120	130-134	0.23086362608470523
2120	135-139	0.35050304844268965
2120	140-144	0.41216077487919733
2120	145-149	0.3693241218719052
2120	150-151	0.20082735756337655
2121	1	0.08666626477915784
2121	2	0.08389666473093271
2121	3	0.19972524581352502
2121	4	0.14890291557922808
2121	5	0.0836929616626847
2121	6	0.18219147365926602
2121	7	0.13699377506757315
2121	8	0.07377650886944309
2121	9	0.062266914165867604
2121	10-14	0.08135672027440677
2121	15-19	0.15930933820431648
2121	20-24	0.13785939199998865
2121	25-29	0.19990389085164395
2121	30-34	0.21574937620205503
2121	35-39	0.21141230618159312
2121	40-44	0.225202366203348
2121	45-49	0.1548938309729877
2121	50-54	0.11969913697205214
2121	55-59	0.11314426702059421
2121	60-64	0.19445934709342083
2121	65-69	0.2730798654752675
2121	70-74	0.26372921309059194
2121	75-79	0.334758577301038
2121	80-84	0.24749342093169702
2121	85-89	0.2739589727023173
2121	90-94	0.2957247634138298
2121	95-99	0.31770269254303685
2121	100-104	0.36730518303038195
2121	105-109	0.30294003461675345
2121	110-114	0.3308125551695653
2121	115-119	0.3533691868499318
2121	120-124	0.3688368856503388
2121	125-129	0.42963704544285264
2121	130-134	0.41402407658748785
2121	135-139	0.4957740494578289
2121	140-144	0.5200153504331979
2121	145-149	0.4951379878431368
2121	150-151	0.501995318590069
2122	1	0.06070556707726382
2122	2	-0.0037095900482633226
2122	3	0.16708377828517484
2122	4	0.12132074340971144
2122	5	0.05511445939777815
2122	6	0.14993200733413659
2122	7	0.10490182037018059
2122	8	0.077989001606106
2122	9	0.07428168680488767
2122	10-14	0.08308016162277454
2122	15-19	0.09642708686357082
2122	20-24	0.10171659091459162
2122	25-29	0.1251031682036654
2122	30-34	0.15243884096707916
2122	35-39	0.11845824593695653
2122	40-44	0.11146784232742846
2122	45-49	0.12373830674405184
2122	50-54	0.1823051610190447
2122	55-59	0.19664944741733592
2122	60-64	0.20123779036229905
2122	65-69	0.21530272080095614
2122	70-74	0.23115027325290782
2122	75-79	0.28873556958563995
2122	80-84	0.26027852402912544
2122	85-89	0.24846800230832855
2122	90-94	0.2340114883634925
2122	95-99	0.2027510138532591
2122	100-104	0.2981768085890977
2122	105-109	0.25781124221778384
2122	110-114	0.3021234849652714
2122	115-119	0.29956410810697065
2122	120-124	0.27805375023585555
2122	125-129	0.36386855695474196
2122	130-134	0.3182915147824872
2122	135-139	0.37355005293522225
2122	140-144	0.4073304984450985
2122	145-149	0.4275662861591272
2122	150-151	0.13934650831140516
2123	1	0.006360084047603465
2123	2	0.07759938344027262
2123	3	0.15851206453371702
2123	4	0.12194754081419745
2123	5	0.05408189836924748
2123	6	0.15703854128251749
2123	7	0.14858842349322288
2123	8	0.11204789260511205
2123	9	0.10025289644914892
2123	10-14	0.13690838283754658
2123	15-19	0.1641525179090877
2123	20-24	0.14537073743557016
2123	25-29	0.1047732415352911
2123	30-34	0.10783463400736082
2123	35-39	0.10449111810141432
2123	40-44	0.10712098581179674
2123	45-49	0.1180003693401801
2123	50-54	0.10073505757187462
2123	55-59	0.09155379873876512
2123	60-64	0.0634661514442243
2123	65-69	0.10434343864815787
2123	70-74	0.10803287188567623
2123	75-79	0.03798329246580323
2123	80-84	-0.04297750246291088
2123	85-89	-0.03220531829109774
2123	90-94	-0.059949949770427224
2123	95-99	-0.019416023307421426
2123	100-104	0.036242385561045865
2123	105-109	0.028610244653684447
2123	110-114	0.06303341774383142
2123	115-119	0.011518119469698718
2123	120-124	0.040135006147941965
2123	125-129	0.14565585505297918
2123	130-134	0.11876648454972383
2123	135-139	0.06151339395507449
2123	140-144	0.14887152407908388
2123	145-149	0.2471984621962804
2123	150-151	-0.041563628011687115
2124	1	-0.023883878707231077
2124	2	-0.016594674607326
2124	3	-0.13607851379704528
2124	4	-0.013268882283512085
2124	5	-0.00161890467784076
2124	6	-0.02541950260958714
2124	7	-0.020088290109960383
2124	8	-0.05705799909744513
2124	9	0.0014391444205230641
2124	10-14	0.004181305068946983
2124	15-19	-0.04417669226003795
2124	20-24	0.009964854877367202
2124	25-29	0.019795103815418713
2124	30-34	-0.033692049528731616
2124	35-39	-0.020554971636578045
2124	40-44	-0.047442523657117874
2124	45-49	0.030275287444887056
2124	50-54	0.09841078063806918
2124	55-59	0.07539995485652895
2124	60-64	0.02771515812388259
2124	65-69	0.0945262950944965
2124	70-74	0.10802438789672664
2124	75-79	0.09539263467348746
2124	80-84	0.08419069412435931
2124	85-89	-0.004749195596751576
2124	90-94	0.07336058778206223
2124	95-99	0.046646179271824906
2124	100-104	0.013561543996317482
2124	105-109	-0.006432982295990541
2124	110-114	0.04601140512827584
2124	115-119	-0.0016706642111756764
2124	120-124	0.0364620205509496
2124	125-129	0.14798014794018854
2124	130-134	0.22224470465027935
2124	135-139	0.0843163223764023
2124	140-144	0.15766417534828747
2124	145-149	0.02272883259914238
