##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.117533299362215	32.0	32.0	32.0	32.0	32.0
2	31.06391774303943	32.0	32.0	32.0	32.0	32.0
3	34.744494892723665	37.0	32.0	37.0	32.0	37.0
4	35.60856871936656	37.0	37.0	37.0	32.0	37.0
5	35.93283388389778	37.0	37.0	37.0	32.0	37.0
6	39.60474999795213	42.0	37.0	42.0	37.0	42.0
7	39.935843056729816	42.0	42.0	42.0	37.0	42.0
8	40.037508777339774	42.0	42.0	42.0	37.0	42.0
9	39.97642513292093	42.0	42.0	42.0	37.0	42.0
10-14	40.02868685956078	42.0	42.0	42.0	37.0	42.0
15-19	40.00151578786957	42.0	42.0	42.0	37.0	42.0
20-24	39.95761154764682	42.0	42.0	42.0	37.0	42.0
25-29	39.79780581410212	42.0	42.0	42.0	37.0	42.0
30-34	39.75108745465799	42.0	42.0	42.0	37.0	42.0
35-39	39.58055314241487	42.0	42.0	42.0	32.0	42.0
40-44	39.484902820483356	42.0	42.0	42.0	32.0	42.0
45-49	39.273420065511296	42.0	38.0	42.0	32.0	42.0
50-54	39.13096230567889	42.0	37.0	42.0	32.0	42.0
55-59	38.945587322843394	42.0	37.0	42.0	32.0	42.0
60-64	38.72913358477389	42.0	37.0	42.0	32.0	42.0
65-69	38.53658515424004	42.0	37.0	42.0	32.0	42.0
70-74	38.32969392888488	42.0	37.0	42.0	32.0	42.0
75-79	37.12192785595018	40.0	36.0	42.0	29.0	42.0
80-84	38.5408677932327	42.0	37.0	42.0	32.0	42.0
85-89	38.36878249409112	42.0	37.0	42.0	32.0	42.0
90-94	37.94640705985304	42.0	37.0	42.0	27.0	42.0
95-99	37.56043919004233	42.0	37.0	42.0	27.0	42.0
100-104	36.941141465439976	42.0	37.0	42.0	26.0	42.0
105-109	36.41719178347449	42.0	33.0	42.0	22.0	42.0
110-114	35.72306236786126	40.0	32.0	42.0	22.0	42.0
115-119	34.97019161853055	37.0	32.0	42.0	22.0	42.0
120-124	34.119322177797166	37.0	31.0	42.0	19.8	42.0
125-129	33.17921337877185	37.0	27.0	42.0	11.0	42.0
130-134	32.35587043170576	37.0	27.0	42.0	11.0	42.0
135-139	31.525024788850665	32.0	27.0	42.0	11.0	42.0
140-144	30.603987853184474	32.0	24.0	42.0	11.0	42.0
145-149	29.880308896440646	32.0	22.0	37.0	11.0	42.0
150-151	28.84934313968649	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	7	0.13504218669062595
2104	8	0.2047152150753746
2104	9	0.2871568963934763
2104	10-14	0.20437413127631743
2104	15-19	0.22710066725942823
2104	20-24	0.26391810758949674
2104	25-29	0.24304448094298436
2104	30-34	0.3363404385001729
2104	35-39	0.4012191819001174
2104	40-44	0.31572189462613665
2104	45-49	0.4270064719798441
2104	50-54	0.3701535176377675
2104	55-59	0.3880681414137328
2104	60-64	0.4699838098949769
2104	65-69	0.4937305122254898
2104	70-74	0.46529814567845307
2104	75-79	0.3386488288440219
2104	80-84	0.1660032585034088
2104	85-89	0.2929640567580094
2104	90-94	0.4547518363109546
2104	95-99	0.13783722296112444
2104	100-104	0.05368892748081322
2104	105-109	0.11012789942092382
2104	110-114	-0.17196686895365332
2104	115-119	-0.2758184699254329
2104	120-124	-0.21176927479682917
2104	125-129	-0.2712636323273969
2104	130-134	-0.2947811830772764
2104	135-139	-0.22430466893304768
2104	140-144	-0.1688547211054967
2104	145-149	-0.1241754962437227
2104	150-151	-0.051053816199310376
2105	1	0.17554975375507098
2105	2	0.1437668311510869
2105	3	0.29415352053406707
2105	4	0.22272559125275393
2105	5	0.1985227134458043
2105	6	0.4556744318177408
2105	7	0.5332661238770697
2105	8	0.31166155552624275
2105	9	0.4470858791338088
2105	10-14	0.34207250976405845
2105	15-19	0.3106655869772794
2105	20-24	0.3457073558362467
2105	25-29	0.31073569918501676
2105	30-34	0.25993535882683716
2105	35-39	0.35724283622248976
2105	40-44	0.3391282566972791
2105	45-49	0.41324899025953954
2105	50-54	0.4137784911925735
2105	55-59	0.46449766045007124
2105	60-64	0.3843001985244072
2105	65-69	0.371084839501151
2105	70-74	0.4309635343616094
2105	75-79	0.3202915190711124
2105	80-84	0.13293932068354763
2105	85-89	0.26148615224674643
2105	90-94	0.5072282174323348
2105	95-99	0.4070145143136301
2105	100-104	0.3035800723607238
2105	105-109	0.23503679850567494
2105	110-114	0.4035597118863876
2105	115-119	0.3158020402119561
2105	120-124	0.104629524022954
2105	125-129	0.26358191865367075
2105	130-134	0.2125954419660232
2105	135-139	0.191605522060609
2105	140-144	-0.04152488850919056
2105	145-149	0.13482763302620882
2105	150-151	0.11592213621494807
2106	1	0.19595103145213244
2106	2	0.19090953606531968
2106	3	0.2765718051996515
2106	4	0.14577655282474922
2106	5	0.2398270387495458
2106	6	0.36977113458427624
2106	7	0.31591345013609384
2106	8	0.32560750180343234
2106	9	0.48728116335659877
2106	10-14	0.41178950663151426
2106	15-19	0.326950295087272
2106	20-24	0.3216462026923992
2106	25-29	0.3763008065998932
2106	30-34	0.3961130746265624
2106	35-39	0.4339287752973533
2106	40-44	0.4569029043115904
2106	45-49	0.5359667794873673
2106	50-54	0.4808212110956447
2106	55-59	0.5255440285691435
2106	60-64	0.5592178725894215
2106	65-69	0.5406054727560843
2106	70-74	0.5138662073188982
2106	75-79	0.4872955638843379
2106	80-84	0.32715763192300074
2106	85-89	0.3738820059443668
2106	90-94	0.5696654227884395
2106	95-99	0.7399653535706108
2106	100-104	0.6571964451769645
2106	105-109	0.47120209180284434
2106	110-114	0.6103283134718254
2106	115-119	0.4792761446919158
2106	120-124	0.4198410043576217
2106	125-129	0.5398376717421414
2106	130-134	0.6266594616964838
2106	135-139	0.3352784164068936
2106	140-144	0.23817833216719464
2106	145-149	0.2722465863635435
2106	150-151	0.5500185316837118
2107	1	0.19653736796973575
2107	2	0.19527502683276765
2107	3	0.465257535471423
2107	4	0.30023404624719063
2107	5	0.34642928320575805
2107	6	0.5017628702954582
2107	7	0.49465433981778517
2107	8	0.32560316845123793
2107	9	0.3674371779505563
2107	10-14	0.39711180397411994
2107	15-19	0.4181939609767866
2107	20-24	0.4630664022833173
2107	25-29	0.4569824042232469
2107	30-34	0.4537472488378498
2107	35-39	0.6170402905771013
2107	40-44	0.5745432519336475
2107	45-49	0.6616539588901844
2107	50-54	0.6594921639790243
2107	55-59	0.6745723707578151
2107	60-64	0.7265242116147874
2107	65-69	0.7941148572054857
2107	70-74	0.8049143360319633
2107	75-79	0.8455226721556457
2107	80-84	0.5839026948474739
2107	85-89	0.5181335959463382
2107	90-94	0.5411976041436475
2107	95-99	0.34020987132267066
2107	100-104	0.3967079707625274
2107	105-109	0.4475972864450526
2107	110-114	0.31147691476297723
2107	115-119	0.4407000539829298
2107	120-124	0.25281409094802143
2107	125-129	0.44177846733694537
2107	130-134	0.49935403218204044
2107	135-139	0.5376918377420061
2107	140-144	0.5199690290977053
2107	145-149	0.8160437205736599
2107	150-151	0.8664964164920015
2108	1	0.10849793637202154
2108	2	0.07870683575212567
2108	3	0.3297884092708827
2108	4	0.1740316135063651
2108	5	0.19585827842293924
2108	6	0.3268395362149903
2108	7	0.14220136788268434
2108	8	0.2503392288432593
2108	9	0.15659995575177987
2108	10-14	0.3512325050874452
2108	15-19	0.2899284104277271
2108	20-24	0.3420611789026893
2108	25-29	0.33347307501933443
2108	30-34	0.3482020424208301
2108	35-39	0.39464325187045546
2108	40-44	0.40437376180586426
2108	45-49	0.5302295520072065
2108	50-54	0.47773946247149013
2108	55-59	0.4996108786969984
2108	60-64	0.530460658161843
2108	65-69	0.5558518193773807
2108	70-74	0.6012434625111425
2108	75-79	0.7293947409096972
2108	80-84	0.4473181260264951
2108	85-89	0.5394656725534475
2108	90-94	0.7773934111082923
2108	95-99	0.8542615076885482
2108	100-104	1.0385619418741072
2108	105-109	0.7992342342096137
2108	110-114	0.8712409171640445
2108	115-119	0.7994125639584198
2108	120-124	0.5638444737910007
2108	125-129	0.6779044255133897
2108	130-134	0.792435727001525
2108	135-139	0.5564218200558706
2108	140-144	0.3677970283769767
2108	145-149	0.3335069882806465
2108	150-151	0.436399011896345
2109	1	0.17223682614919866
2109	2	0.0781796784857356
2109	3	0.36104765455856125
2109	4	0.09458133247363065
2109	5	0.20880996622248205
2109	6	0.2704144183989996
2109	7	0.2582559650648051
2109	8	0.13982609301027793
2109	9	0.39603693302802156
2109	10-14	0.46338252932419266
2109	15-19	0.28688996430254576
2109	20-24	0.29313063316821797
2109	25-29	0.2542743756150472
2109	30-34	0.4297667489827077
2109	35-39	0.3907819322089594
2109	40-44	0.4409550396770783
2109	45-49	0.5371126703832729
2109	50-54	0.44891624571518207
2109	55-59	0.45240865475238223
2109	60-64	0.5709852406927496
2109	65-69	0.6421945670331155
2109	70-74	0.6480958595131057
2109	75-79	0.5473600528875409
2109	80-84	0.2963976826882728
2109	85-89	0.36656183128715014
2109	90-94	0.5041962177187003
2109	95-99	0.6112511043130695
2109	100-104	0.5134166433363561
2109	105-109	0.4723561356483117
2109	110-114	0.576915762179361
2109	115-119	0.38442712618231667
2109	120-124	0.18571142827335052
2109	125-129	0.1843000910516821
2109	130-134	0.4433745464996477
2109	135-139	0.19814654110457752
2109	140-144	-0.014371231295267961
2109	145-149	0.04655048719098076
2109	150-151	0.03742069335813625
2110	1	0.029260696201962588
2110	2	-0.01205727772117271
2110	3	0.270956287073588
2110	4	0.16026087673179035
2110	5	0.23998239846230973
2110	6	0.41119757314058347
2110	7	0.1842148834550983
2110	8	0.3623895456588784
2110	9	0.2814438795316718
2110	10-14	0.18130203324888328
2110	15-19	0.19526572430999067
2110	20-24	0.23380457119629483
2110	25-29	0.229823212137525
2110	30-34	0.2515135387257814
2110	35-39	0.22019038239435673
2110	40-44	0.37080560457595624
2110	45-49	0.3020686603914555
2110	50-54	0.34444780013123477
2110	55-59	0.43813282839698786
2110	60-64	0.4706036119385999
2110	65-69	0.4290031371535221
2110	70-74	0.4984457071422028
2110	75-79	0.5367632542125165
2110	80-84	0.3407888401537704
2110	85-89	0.3389816793904643
2110	90-94	0.4644773332863821
2110	95-99	0.6800366924362891
2110	100-104	0.7673691898920154
2110	105-109	0.5202097774797849
2110	110-114	0.605248816004682
2110	115-119	0.25365739656920283
2110	120-124	0.19797676420336785
2110	125-129	0.31119752926279887
2110	130-134	0.4469849100978749
2110	135-139	0.021974572133714787
2110	140-144	-0.054265176074817845
2110	145-149	0.18767079680768006
2110	150-151	0.024432021924809533
2111	1	0.1531815425086478
2111	2	0.11598989711009722
2111	3	0.3362010666812836
2111	4	0.3333462521558417
2111	5	0.2888153998721492
2111	6	0.5515357269040777
2111	7	0.46191208876228274
2111	8	0.26559915780676846
2111	9	0.4489331483368275
2111	10-14	0.35295976803007534
2111	15-19	0.38122559628997976
2111	20-24	0.3723723981968021
2111	25-29	0.48344663090054496
2111	30-34	0.49107158532007844
2111	35-39	0.5524141964570362
2111	40-44	0.45393875025622776
2111	45-49	0.5691768873110234
2111	50-54	0.5222586414950285
2111	55-59	0.5348527256456492
2111	60-64	0.5225974654940018
2111	65-69	0.6607499590162433
2111	70-74	0.6943888223713941
2111	75-79	0.5168430738704615
2111	80-84	0.45501649417433754
2111	85-89	0.4427266943859891
2111	90-94	0.5478675010050509
2111	95-99	0.39649831253691303
2111	100-104	0.6440637095069803
2111	105-109	0.7013198257249798
2111	110-114	0.7119797628625335
2111	115-119	0.5854720922032826
2111	120-124	0.3131247533005421
2111	125-129	0.5862863666806106
2111	130-134	0.5796414761549542
2111	135-139	0.0242855757168563
2111	140-144	0.3465277769094648
2111	145-149	0.43693237099179427
2111	150-151	0.32634113951364085
2112	1	0.20058887202123898
2112	2	0.021007861601745503
2112	3	0.19725540707772637
2112	4	0.2333541390058329
2112	5	0.26082479398680647
2112	6	0.2459922353079591
2112	7	0.20613619798638894
2112	8	0.26549491993937835
2112	9	0.044498854560430345
2112	10-14	0.1589321991077668
2112	15-19	0.20601160852335454
2112	20-24	0.2444635526563701
2112	25-29	0.2929297968573863
2112	30-34	0.27629608888669566
2112	35-39	0.3055034405462749
2112	40-44	0.1755480269444476
2112	45-49	0.33467469651935744
2112	50-54	0.3494505723711683
2112	55-59	0.37371510887646053
2112	60-64	0.3746067281611545
2112	65-69	0.4050284349262938
2112	70-74	0.40255869635705466
2112	75-79	0.3550011789233096
2112	80-84	0.23495886759039308
2112	85-89	0.09206009782464264
2112	90-94	0.32282148561692026
2112	95-99	0.3754823197577579
2112	100-104	0.3598101998587282
2112	105-109	0.26707830408872013
2112	110-114	0.3003641854574681
2112	115-119	0.09290195181734617
2112	120-124	-0.27722187375661633
2112	125-129	0.020131486473097482
2112	130-134	0.2214985576699391
2112	135-139	-0.2745100935261817
2112	140-144	-0.2066585367768461
2112	145-149	-0.1459397043013304
2112	150-151	-0.0780090278628407
2113	1	0.17732455074618514
2113	2	0.189221967224384
2113	3	0.5699018996080909
2113	4	0.38327738593975624
2113	5	0.3305216698249396
2113	6	0.592354894366423
2113	7	0.5546625262121623
2113	8	0.4420900245204109
2113	9	0.5508454749030633
2113	10-14	0.4617603172920113
2113	15-19	0.4047993623616577
2113	20-24	0.3699471955244178
2113	25-29	0.3577060209585028
2113	30-34	0.3906001484692183
2113	35-39	0.5274986413091582
2113	40-44	0.5780731470896328
2113	45-49	0.5852767217819306
2113	50-54	0.5635512416081596
2113	55-59	0.5690199975845118
2113	60-64	0.5977911456462124
2113	65-69	0.671353404967725
2113	70-74	0.6754556969570444
2113	75-79	0.7498793665748096
2113	80-84	0.4770340255254837
2113	85-89	0.5290111403499793
2113	90-94	0.6214830204342192
2113	95-99	0.6556628061999703
2113	100-104	0.7036104850253508
2113	105-109	0.6211242929256215
2113	110-114	0.7159119890550372
2113	115-119	0.6103087159658145
2113	120-124	0.3430867135763336
2113	125-129	0.4828916555504108
2113	130-134	0.495940985127028
2113	135-139	0.3265346087406691
2113	140-144	0.2724767728247457
2113	145-149	0.4365023900742031
2113	150-151	0.22351927855529752
2114	1	0.20543360610784944
2114	2	0.18883492022302661
2114	3	0.4616104713876652
2114	4	0.24810322866466805
2114	5	0.2448137292392829
2114	6	0.4412854198610674
2114	7	0.3185039445599145
2114	8	0.3529855430346913
2114	9	0.26672622105675003
2114	10-14	0.29326393836730347
2114	15-19	0.31257258966014945
2114	20-24	0.39483823813936425
2114	25-29	0.3709088394754261
2114	30-34	0.4068315492145729
2114	35-39	0.4856579250509441
2114	40-44	0.5062258599417788
2114	45-49	0.4218449420379713
2114	50-54	0.4543151542393602
2114	55-59	0.5252539370759379
2114	60-64	0.49374878045303916
2114	65-69	0.5685039065064572
2114	70-74	0.49681569387217195
2114	75-79	0.6504779945264758
2114	80-84	0.4211388729039811
2114	85-89	0.562039624916089
2114	90-94	0.805697499494741
2114	95-99	0.9497010282454283
2114	100-104	0.7687072805157413
2114	105-109	0.6765244025149642
2114	110-114	0.919780785704404
2114	115-119	0.7636583163914068
2114	120-124	0.6464454727356426
2114	125-129	0.6473645963235413
2114	130-134	0.737184517317985
2114	135-139	0.8054617366893275
2114	140-144	0.6122465923900116
2114	145-149	0.5325296722907815
2114	150-151	0.6211659998771708
2115	1	0.23066186437396752
2115	2	0.20187728586324027
2115	3	0.5063904167083351
2115	4	0.28069475727156146
2115	5	0.2782399779218139
2115	6	0.4832085615661299
2115	7	0.4488069266703363
2115	8	0.398420859638442
2115	9	0.6246793568774933
2115	10-14	0.4562444499993177
2115	15-19	0.3974488093548274
2115	20-24	0.3451223432050341
2115	25-29	0.38332040844844784
2115	30-34	0.40706806287452224
2115	35-39	0.3919682459317855
2115	40-44	0.4354217325340102
2115	45-49	0.5394593428568655
2115	50-54	0.45936218058673717
2115	55-59	0.5537239289844038
2115	60-64	0.564029034929284
2115	65-69	0.6691544814201791
2115	70-74	0.6905592017253994
2115	75-79	0.6753661406869469
2115	80-84	0.5010055998595888
2115	85-89	0.5606680464105693
2115	90-94	0.5826259652782326
2115	95-99	0.8070244083593252
2115	100-104	0.6195424499874562
2115	105-109	0.8746728461105846
2115	110-114	0.9208975397683616
2115	115-119	0.5214680406477612
2115	120-124	0.8865375423045521
2115	125-129	0.8539480186927122
2115	130-134	0.8157579546606115
2115	135-139	0.7386069802957316
2115	140-144	0.6325185709905732
2115	145-149	0.6693127891670159
2115	150-151	0.7521851813787244
2116	1	0.17609336827262467
2116	2	0.02295013636559773
2116	3	0.32736574522748896
2116	4	0.06510420830777264
2116	5	0.07206452431367438
2116	6	0.23201544259672602
2116	7	0.20269152763300724
2116	8	0.2631742214049808
2116	9	0.34999789040178797
2116	10-14	0.3240594573678095
2116	15-19	0.047806340556675764
2116	20-24	0.03194023152308745
2116	25-29	0.03796869818260262
2116	30-34	0.009349579543915354
2116	35-39	0.07620129284164534
2116	40-44	0.015924904468626266
2116	45-49	0.10150946589562437
2116	50-54	0.1070106830018176
2116	55-59	0.15484649272568873
2116	60-64	0.2792219422058295
2116	65-69	0.3684241497120482
2116	70-74	0.31803762856834794
2116	75-79	0.3116450014384995
2116	80-84	0.14407375927790156
2116	85-89	0.05908343522143156
2116	90-94	0.1268950740784831
2116	95-99	0.2651869563607434
2116	100-104	0.4069386710847098
2116	105-109	0.07602173841597448
2116	110-114	0.1236418733409721
2116	115-119	0.4293823880384551
2116	120-124	0.5926371495982607
2116	125-129	0.4305984164628427
2116	130-134	0.4609076427532912
2116	135-139	0.4570595759169258
2116	140-144	0.15387877169614583
2116	145-149	0.15918738646891484
2116	150-151	0.2613918599301641
2117	1	0.2561252648028436
2117	2	0.201565979621261
2117	3	0.3304879687306084
2117	4	0.36465546070246546
2117	5	0.25141141551846147
2117	6	0.5544734339528361
2117	7	0.44493473216788004
2117	8	0.47526937186175644
2117	9	0.4925164098895962
2117	10-14	0.4808512796154858
2117	15-19	0.4336849424984095
2117	20-24	0.3067115733200865
2117	25-29	0.3851777373048293
2117	30-34	0.4135993451321909
2117	35-39	0.36142972447441224
2117	40-44	0.4337320310194386
2117	45-49	0.45491362734351526
2117	50-54	0.4132347745803244
2117	55-59	0.3793134152437574
2117	60-64	0.5693817014892488
2117	65-69	0.5922532864593535
2117	70-74	0.6125904285737676
2117	75-79	0.7219820928004523
2117	80-84	0.38818824064681934
2117	85-89	0.5734880542618725
2117	90-94	0.7378872027904251
2117	95-99	0.9091483567267673
2117	100-104	0.7749400098264019
2117	105-109	0.8718527560111085
2117	110-114	0.8503115635889174
2117	115-119	0.9069374247858164
2117	120-124	0.8421118967553483
2117	125-129	0.9338424646034653
2117	130-134	0.8771046918075669
2117	135-139	0.6775975954700222
2117	140-144	0.6897017238190521
2117	145-149	0.7457467891516849
2117	150-151	0.9245205585688439
2118	1	0.26339239172229867
2118	2	0.14119150356558308
2118	3	0.6296753935976014
2118	4	0.21967044624371823
2118	5	0.2733717204432935
2118	6	0.5969111265674343
2118	7	0.4947505077369314
2118	8	0.4652846336601115
2118	9	0.6423914385076799
2118	10-14	0.5958942019970763
2118	15-19	0.5673758334036023
2118	20-24	0.5104007436851532
2118	25-29	0.5247054196318643
2118	30-34	0.5170844471607339
2118	35-39	0.5318305145407791
2118	40-44	0.5030669090354536
2118	45-49	0.6336257678673931
2118	50-54	0.606851608656001
2118	55-59	0.7110068545282502
2118	60-64	0.6901079770553622
2118	65-69	0.6337040743031395
2118	70-74	0.6559230476135056
2118	75-79	0.7258791094263017
2118	80-84	0.44810367736943135
2118	85-89	0.5197231540967522
2118	90-94	0.7832486185869882
2118	95-99	0.8350212386713238
2118	100-104	1.082656693662578
2118	105-109	0.8499410781206365
2118	110-114	1.0252419350690545
2118	115-119	1.1583634169883226
2118	120-124	0.8774954462254456
2118	125-129	1.2623151061352473
2118	130-134	1.0764606633947764
2118	135-139	0.9950584742349982
2118	140-144	0.980982211618052
2118	145-149	0.8456442850731563
2118	150-151	0.9817407410669503
2119	1	0.2611089813289773
2119	2	0.006309302186071619
2119	3	0.4986643174637351
2119	4	0.26212487824277986
2119	5	0.26578943225354124
2119	6	0.4003938418619555
2119	7	0.4979076795991517
2119	8	0.4535196031746125
2119	9	0.6537119780306071
2119	10-14	0.5900456994452412
2119	15-19	0.4512692354967527
2119	20-24	0.39998790121398997
2119	25-29	0.42278488905346734
2119	30-34	0.37501174956820194
2119	35-39	0.3610441781656135
2119	40-44	0.3415699992909538
2119	45-49	0.38134027421603633
2119	50-54	0.37746185709207225
2119	55-59	0.41556543749438646
2119	60-64	0.5813372434582078
2119	65-69	0.4422359178108266
2119	70-74	0.6385483925965403
2119	75-79	0.48430021439254034
2119	80-84	0.3925274245264134
2119	85-89	0.46493142391373254
2119	90-94	0.6112097124188196
2119	95-99	0.7073247568294931
2119	100-104	0.9499847988921175
2119	105-109	0.5959760319319258
2119	110-114	0.7327855780510575
2119	115-119	0.9438418317999293
2119	120-124	0.5119010287401267
2119	125-129	0.6721344889370329
2119	130-134	0.23359469305616187
2119	135-139	0.4586779630972124
2119	140-144	0.3873048588724508
2119	145-149	0.2539505721474491
2119	150-151	0.17137390393340723
2120	1	0.2903143043191889
2120	2	0.17405376579034026
2120	3	0.5513522173384686
2120	4	0.28268087926430496
2120	5	0.25833203330477517
2120	6	0.45717385815819966
2120	7	0.536042825688213
2120	8	0.600270615237342
2120	9	0.6586140500886017
2120	10-14	0.6078791526328118
2120	15-19	0.5013108114690539
2120	20-24	0.4211831808160795
2120	25-29	0.5076148817695483
2120	30-34	0.41845418886855157
2120	35-39	0.3876445599991456
2120	40-44	0.3522993616045156
2120	45-49	0.4347917464291058
2120	50-54	0.4919510575291426
2120	55-59	0.48012106496744167
2120	60-64	0.5175572781971169
2120	65-69	0.5526517760348284
2120	70-74	0.5648497867004423
2120	75-79	0.535109442083133
2120	80-84	0.4008499917997099
2120	85-89	0.3935535218730095
2120	90-94	0.48229790503695114
2120	95-99	0.49322351620171645
2120	100-104	0.5108422450183809
2120	105-109	0.7188623631295954
2120	110-114	0.6810619377491349
2120	115-119	0.8760988542898147
2120	120-124	0.7971977092485147
2120	125-129	0.7453688397048808
2120	130-134	0.3853784230433561
2120	135-139	0.5559414109708776
2120	140-144	0.428002800762453
2120	145-149	0.40420536110303473
2120	150-151	0.08103268367300842
2121	1	0.29158809907294625
2121	2	0.20360899311902259
2121	3	0.6500412003869087
2121	4	0.3838248225341303
2121	5	0.3514064314024452
2121	6	0.5389839032711023
2121	7	0.5039355796277576
2121	8	0.5341715299807888
2121	9	0.6230524102460464
2121	10-14	0.6015985126383185
2121	15-19	0.5247995058323625
2121	20-24	0.41470910573421094
2121	25-29	0.47589343618440694
2121	30-34	0.4935005411182445
2121	35-39	0.5329133846618674
2121	40-44	0.5535099438068158
2121	45-49	0.5128233557133584
2121	50-54	0.5507524593034034
2121	55-59	0.5023813532614696
2121	60-64	0.6419947123959773
2121	65-69	0.6157159267461338
2121	70-74	0.6171705614837535
2121	75-79	0.7436111190877241
2121	80-84	0.5338786167896643
2121	85-89	0.5524102705650051
2121	90-94	0.9144452882261831
2121	95-99	1.0615237688012087
2121	100-104	1.169689831066087
2121	105-109	1.0019772343085265
2121	110-114	1.0634209860442283
2121	115-119	1.2429814877026502
2121	120-124	1.1417783126893823
2121	125-129	1.0183653737115463
2121	130-134	0.5004138309306185
2121	135-139	0.8321156476275071
2121	140-144	0.6789652979356973
2121	145-149	0.6430227916548859
2121	150-151	0.30608172688535973
2122	1	0.22460174994191107
2122	2	0.08840215391184358
2122	3	0.5331059639261397
2122	4	0.2843596986921497
2122	5	0.25716064951439677
2122	6	0.5651137430341535
2122	7	0.4234622824620544
2122	8	0.37043923384170796
2122	9	0.46697556058579437
2122	10-14	0.5343551354405847
2122	15-19	0.346164620552166
2122	20-24	0.29070118739417694
2122	25-29	0.3214382510092051
2122	30-34	0.37556083055156364
2122	35-39	0.3915822730674492
2122	40-44	0.3971739938819354
2122	45-49	0.4148471113959289
2122	50-54	0.47153523605263103
2122	55-59	0.5049499207877304
2122	60-64	0.42052714179698825
2122	65-69	0.5209266115764137
2122	70-74	0.527450656001939
2122	75-79	0.6769207537548496
2122	80-84	0.47285205867137137
2122	85-89	0.49816576856393624
2122	90-94	0.6788495462219828
2122	95-99	0.764040168346682
2122	100-104	0.95079266037812
2122	105-109	0.6845076529885716
2122	110-114	0.8243768270952501
2122	115-119	0.8882051065459606
2122	120-124	0.5471595338459565
2122	125-129	0.7994629642315942
2122	130-134	0.6822519394060791
2122	135-139	0.5359853527493748
2122	140-144	0.4752264062714282
2122	145-149	0.5769824817076028
2122	150-151	0.4043097657772279
2123	1	0.2018343864860377
2123	2	0.10971149424005944
2123	3	0.41044515279079974
2123	4	0.2808245103486797
2123	5	0.3390300113833149
2123	6	0.47461556031542074
2123	7	0.3192646872035283
2123	8	0.35097284777733506
2123	9	0.4447208310460127
2123	10-14	0.4609127054973001
2123	15-19	0.44876570095473767
2123	20-24	0.33602994231763006
2123	25-29	0.4360813711053808
2123	30-34	0.3938619178794269
2123	35-39	0.4773041664605344
2123	40-44	0.3327986472704936
2123	45-49	0.49070372523500794
2123	50-54	0.450926615480185
2123	55-59	0.5231399392732996
2123	60-64	0.48590793357977446
2123	65-69	0.5016028250543343
2123	70-74	0.5621405158105617
2123	75-79	0.4834639335524642
2123	80-84	0.3699092751691069
2123	85-89	0.39675907605395366
2123	90-94	0.6905776314640448
2123	95-99	0.8376091853177527
2123	100-104	0.6395452101108461
2123	105-109	0.6255733130541827
2123	110-114	0.6327167490853185
2123	115-119	0.9893008908484902
2123	120-124	0.9746642222624473
2123	125-129	0.713240773073835
2123	130-134	0.6089843333711045
2123	135-139	0.7007939971472688
2123	140-144	0.7122792357495733
2123	145-149	0.5272302833632097
2123	150-151	0.76826175034806
2124	1	0.18775374507024623
2124	2	0.08351994057844792
2124	3	0.4292636041299289
2124	4	0.23241923251666918
2124	5	0.23978201813577726
2124	6	0.4356227460335802
2124	7	0.38791553785233646
2124	8	0.363171688036644
2124	9	0.5478855788630526
2124	10-14	0.451346927209066
2124	15-19	0.36215889180696337
2124	20-24	0.26718049360096074
2124	25-29	0.3949015475685087
2124	30-34	0.3905833712317275
2124	35-39	0.4394100629288289
2124	40-44	0.34585363956239235
2124	45-49	0.4968979838781493
2124	50-54	0.38084939734849854
2124	55-59	0.4337499594049561
2124	60-64	0.4643761174733285
2124	65-69	0.5233233526984193
2124	70-74	0.49756202801005855
2124	75-79	0.6479854695675797
2124	80-84	0.5576653758313483
2124	85-89	0.5636684397488807
2124	90-94	0.6791243839658065
2124	95-99	0.8301451087890683
2124	100-104	0.8934299380294064
2124	105-109	0.589500009612479
2124	110-114	0.6628821279416144
2124	115-119	1.2244757346223452
2124	120-124	0.9105593828505505
2124	125-129	0.7959321832313648
2124	130-134	0.9244502344463541
2124	135-139	0.8689351674528787
2124	140-144	1.0969662297803744
2124	145-149	0.6779676825574512
2124	150-151	0.5495034812894275
2125	1	0.17434833111672177
2125	2	-0.008277940065912759
2125	3	0.3674100140080441
2125	4	0.19183460811323272
2125	5	0.17652640417903598
2125	6	0.2812859825644196
2125	7	0.29887565792485304
2125	8	0.31157248580737473
2125	9	0.4441707482094088
2125	10-14	0.28230810800849326
2125	15-19	0.16501817090738058
2125	20-24	0.12996634836457588
2125	25-29	0.21769161423734573
2125	30-34	0.21511836274993357
2125	35-39	0.25725759195965736
2125	40-44	0.26818290868583716
2125	45-49	0.2944682977965698
2125	50-54	0.3179259013641911
