##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46241922133756	32.0	32.0	32.0	32.0	32.0
2	31.610633647433122	32.0	32.0	32.0	32.0	32.0
3	35.914092639202124	37.0	37.0	37.0	32.0	37.0
4	36.36799188232124	37.0	37.0	37.0	37.0	37.0
5	36.56198920627049	37.0	37.0	37.0	37.0	37.0
6	41.00737416986736	42.0	42.0	42.0	37.0	42.0
7	41.109023324108186	42.0	42.0	42.0	37.0	42.0
8	41.162212304527955	42.0	42.0	42.0	37.0	42.0
9	41.19673241318955	42.0	42.0	42.0	37.0	42.0
10-14	41.2246161051936	42.0	42.0	42.0	42.0	42.0
15-19	41.221771749152396	42.0	42.0	42.0	42.0	42.0
20-24	41.17912377816036	42.0	42.0	42.0	39.0	42.0
25-29	41.06246134040116	42.0	42.0	42.0	37.0	42.0
30-34	41.00072700546879	42.0	42.0	42.0	37.0	42.0
35-39	40.945404666838975	42.0	42.0	42.0	37.0	42.0
40-44	40.87791362867985	42.0	42.0	42.0	37.0	42.0
45-49	40.8093029391852	42.0	42.0	42.0	37.0	42.0
50-54	40.74219811876351	42.0	42.0	42.0	37.0	42.0
55-59	40.660651417392536	42.0	42.0	42.0	37.0	42.0
60-64	40.58371463642019	42.0	42.0	42.0	37.0	42.0
65-69	40.482862074427416	42.0	42.0	42.0	37.0	42.0
70-74	40.39114574196127	42.0	42.0	42.0	37.0	42.0
75-79	40.05121839976793	42.0	41.0	42.0	36.0	42.0
80-84	40.39588522791665	42.0	42.0	42.0	37.0	42.0
85-89	40.367990229699345	42.0	42.0	42.0	37.0	42.0
90-94	40.283033593785596	42.0	42.0	42.0	37.0	42.0
95-99	40.158079091463705	42.0	42.0	42.0	37.0	42.0
100-104	40.0625611131742	42.0	42.0	42.0	37.0	42.0
105-109	39.97151145408018	42.0	42.0	42.0	37.0	42.0
110-114	39.80812446020881	42.0	42.0	42.0	37.0	42.0
115-119	39.66874165123198	42.0	42.0	42.0	34.0	42.0
120-124	39.480779195268305	42.0	42.0	42.0	32.0	42.0
125-129	39.161440399031825	42.0	39.0	42.0	32.0	42.0
130-134	38.78858282742921	42.0	37.0	42.0	32.0	42.0
135-139	38.444591049736026	42.0	37.0	42.0	32.0	42.0
140-144	38.052820428640544	42.0	37.0	42.0	29.0	42.0
145-149	37.53980099070124	42.0	37.0	42.0	27.0	42.0
150-151	37.008401017935306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	70-74	0.2868486861790771
2103	75-79	0.2457432356055591
2103	80-84	0.26167881593595155
2103	85-89	0.247623331011539
2103	90-94	0.3024427899731492
2103	95-99	0.29938824965586264
2103	100-104	0.3473356357530193
2103	105-109	0.27655185096131873
2103	110-114	0.3444518957287457
2103	115-119	0.41283904233945634
2103	120-124	0.5198802546311967
2103	125-129	0.4179981370340613
2103	130-134	0.49716869862839985
2103	135-139	0.5840470983448967
2103	140-144	0.3773822118735808
2103	145-149	0.383612506460139
2103	150-151	0.27879572022255417
2104	1	0.029201543194592006
2104	2	0.017308809633725275
2104	3	0.11535522634620321
2104	4	0.10339221830635381
2104	5	0.11297488466063754
2104	6	0.05370652416132771
2104	7	0.10770817016032197
2104	8	0.12696573213906248
2104	9	0.09902737246181914
2104	10-14	0.1056754933687003
2104	15-19	0.0887784314617619
2104	20-24	0.10939036629040544
2104	25-29	0.11866372099620293
2104	30-34	0.1103146425429884
2104	35-39	0.1375767890844415
2104	40-44	0.08707824737036418
2104	45-49	0.09022272931068187
2104	50-54	0.1018649043460158
2104	55-59	0.11728099408902182
2104	60-64	0.10487375506021834
2104	65-69	0.1723146808622147
2104	70-74	0.1991669738758688
2104	75-79	0.20798458404242837
2104	80-84	0.1846691782205525
2104	85-89	0.21447882733667
2104	90-94	0.22927501900416303
2104	95-99	0.21380092146926444
2104	100-104	0.23974025612378824
2104	105-109	0.19584774615009337
2104	110-114	0.2591844254418021
2104	115-119	0.2850313709095147
2104	120-124	0.28491701289294014
2104	125-129	0.2912100742767052
2104	130-134	0.27198618611401315
2104	135-139	0.35216297592696577
2104	140-144	0.4034531225894966
2104	145-149	0.31777352243108226
2104	150-151	0.1824590915207409
2105	1	-0.023153934902424567
2105	2	0.08593904168919764
2105	3	0.13269297564853133
2105	4	0.0841578564452945
2105	5	0.08328346944286835
2105	6	0.06504896939392779
2105	7	0.10921654804832315
2105	8	0.12346805651654336
2105	9	0.1419363772608051
2105	10-14	0.144008303472404
2105	15-19	0.10111947689863143
2105	20-24	0.11700747504576725
2105	25-29	0.14856338506137234
2105	30-34	0.13458104389390968
2105	35-39	0.15301944215440955
2105	40-44	0.1547905876456781
2105	45-49	0.16789385367970056
2105	50-54	0.16943334528503584
2105	55-59	0.16656103359381547
2105	60-64	0.18960209562219887
2105	65-69	0.2747668526445253
2105	70-74	0.30764252731777475
2105	75-79	0.3228423044495088
2105	80-84	0.2323949695044405
2105	85-89	0.21142422819379902
2105	90-94	0.31675443499456435
2105	95-99	0.3185301991494143
2105	100-104	0.28896944558351123
2105	105-109	0.2679364709909251
2105	110-114	0.37845380434904996
2105	115-119	0.4180606790407495
2105	120-124	0.38221584893130256
2105	125-129	0.2819902744326086
2105	130-134	0.33542648289164134
2105	135-139	0.47494244122671603
2105	140-144	0.38743027701917043
2105	145-149	0.22932253710845174
2105	150-151	0.3688189299960243
2106	1	0.022249943940384043
2106	2	0.16022138993561796
2106	3	0.15991643965325864
2106	4	0.1097896729075103
2106	5	0.0021199190542020574
2106	6	0.027736422674315975
2106	7	-0.011371267197048951
2106	8	1.053249686719937E-4
2106	9	0.012035818143104393
2106	10-14	0.047044984205030005
2106	15-19	0.048134781400186455
2106	20-24	0.03773068627474885
2106	25-29	0.040836212818810225
2106	30-34	-0.0021463553932008494
2106	35-39	0.04242374141911398
2106	40-44	-0.04245251015171192
2106	45-49	-0.02023471662099041
2106	50-54	-0.004297136975701221
2106	55-59	0.05229134702577909
2106	60-64	0.02931837619751576
2106	65-69	0.05823255455626253
2106	70-74	-0.02497249369791632
2106	75-79	-0.008579139823034154
2106	80-84	-0.026859499121108854
2106	85-89	0.10134541737887304
2106	90-94	0.05661773043659224
2106	95-99	0.038018263018848586
2106	100-104	0.08077528648794896
2106	105-109	0.07501629279163069
2106	110-114	0.020717139040748123
2106	115-119	0.058507800587207726
2106	120-124	-0.1678997818097443
2106	125-129	-0.2678284402880706
2106	130-134	-0.2223281356088549
2106	135-139	-0.10041769959898517
2106	140-144	-0.24753051448059438
2106	145-149	-0.1647277363165287
2106	150-151	-0.20577550287340074
2107	1	0.06576714891331648
2107	2	0.10586630875305758
2107	3	0.18984558446740607
2107	4	0.15959783964469665
2107	5	0.10901610046735044
2107	6	0.2055188886392969
2107	7	0.2025851503639089
2107	8	0.21238055003389888
2107	9	0.17544263820926886
2107	10-14	0.1500001057784246
2107	15-19	0.12166224782997404
2107	20-24	0.16083533975235298
2107	25-29	0.1770214590206436
2107	30-34	0.20587230244930055
2107	35-39	0.2126726715819487
2107	40-44	0.2223901192578026
2107	45-49	0.22642978506667788
2107	50-54	0.21505167729628738
2107	55-59	0.26351465485969783
2107	60-64	0.2971263071131034
2107	65-69	0.2692332658606489
2107	70-74	0.34313740094418677
2107	75-79	0.3602483914572332
2107	80-84	0.3162690447506975
2107	85-89	0.3366706049331327
2107	90-94	0.40955751314596966
2107	95-99	0.3934441002010445
2107	100-104	0.40566756174233376
2107	105-109	0.35670761406257157
2107	110-114	0.41837983459878814
2107	115-119	0.4899052948037763
2107	120-124	0.5571678120317358
2107	125-129	0.36843066364571087
2107	130-134	0.4814253573138032
2107	135-139	0.5773604277405582
2107	140-144	0.605137720918357
2107	145-149	0.4472968992457922
2107	150-151	0.5311326221347272
2108	1	0.09039717031477323
2108	2	0.07872069923808667
2108	3	0.20087323229505927
2108	4	0.13847001461975594
2108	5	0.10532876881536168
2108	6	0.18707325547872244
2108	7	0.20338730505848446
2108	8	0.1569849873876521
2108	9	0.19100785909027707
2108	10-14	0.09899442680598014
2108	15-19	0.1166635655788042
2108	20-24	0.13476596716265732
2108	25-29	0.15218222590478803
2108	30-34	0.17750275972151996
2108	35-39	0.157921234118092
2108	40-44	0.1554731118236603
2108	45-49	0.20704256939432497
2108	50-54	0.19265116227914802
2108	55-59	0.2004166107110592
2108	60-64	0.20717084065364588
2108	65-69	0.20883132040032848
2108	70-74	0.1963881364933684
2108	75-79	0.26894654410891405
2108	80-84	0.24228310635667327
2108	85-89	0.3545845694887646
2108	90-94	0.29933286460249064
2108	95-99	0.28538649222450374
2108	100-104	0.28584942758712373
2108	105-109	0.29402896918364263
2108	110-114	0.18782083786680204
2108	115-119	0.2899031293385903
2108	120-124	0.07991384236247967
2108	125-129	0.1446139892961824
2108	130-134	0.36848922531716255
2108	135-139	0.44431497051058955
2108	140-144	0.18172054290111106
2108	145-149	0.19123675547896823
2108	150-151	0.21761277928932543
2109	1	0.08337334866017798
2109	2	0.10513315252523014
2109	3	0.2473743138833555
2109	4	0.15891112829918796
2109	5	0.10603942929083132
2109	6	0.274086498984758
2109	7	0.2773247112370072
2109	8	0.24461379126412908
2109	9	0.20366686585352767
2109	10-14	0.21117973281061353
2109	15-19	0.17921203000837238
2109	20-24	0.21059509753207095
2109	25-29	0.21710981916344707
2109	30-34	0.24310699091137877
2109	35-39	0.25814116417380717
2109	40-44	0.2604549699089844
2109	45-49	0.29606518174495733
2109	50-54	0.2786609219923122
2109	55-59	0.3250165088805801
2109	60-64	0.3137995807646945
2109	65-69	0.3423538094848908
2109	70-74	0.38621841028521686
2109	75-79	0.44599115859258376
2109	80-84	0.38939412146334007
2109	85-89	0.41542882315094687
2109	90-94	0.47650716264517
2109	95-99	0.5013159191579035
2109	100-104	0.5031349503311731
2109	105-109	0.47081193413951183
2109	110-114	0.41927601211076393
2109	115-119	0.42838009683106293
2109	120-124	0.5698209712938294
2109	125-129	0.4032944742926361
2109	130-134	0.5714817203378715
2109	135-139	0.6882933410709029
2109	140-144	0.6559735589920237
2109	145-149	0.5148340951030264
2109	150-151	0.4557489639622858
2110	1	0.016114900307208302
2110	2	0.10666129145311842
2110	3	0.11292352840591491
2110	4	0.11921763354646231
2110	5	0.11091249405704673
2110	6	0.15969397383216943
2110	7	0.2179305607187345
2110	8	0.20609748507585834
2110	9	0.21061342645612058
2110	10-14	0.16780749029269515
2110	15-19	0.18552178939310693
2110	20-24	0.19115064501331602
2110	25-29	0.2123967899301462
2110	30-34	0.1889338317419984
2110	35-39	0.22812561118966812
2110	40-44	0.22293179825660303
2110	45-49	0.2372201948156203
2110	50-54	0.18060801293946582
2110	55-59	0.2218363232876115
2110	60-64	0.22975067968689444
2110	65-69	0.2438134287969973
2110	70-74	0.27493272060969076
2110	75-79	0.27654191878217915
2110	80-84	0.2578005154970313
2110	85-89	0.2615701107213084
2110	90-94	0.3117546477079216
2110	95-99	0.34685396599111584
2110	100-104	0.2805576749417895
2110	105-109	0.2828291102941378
2110	110-114	0.3055301931664758
2110	115-119	0.28878711727844575
2110	120-124	0.23901421888819385
2110	125-129	0.3161490535925324
2110	130-134	0.2897533507413641
2110	135-139	0.35175067850040875
2110	140-144	-0.10576821088535837
2110	145-149	0.03685139936604287
2110	150-151	0.24849531759274868
2111	1	0.08184108335493079
2111	2	0.07412320987574361
2111	3	0.17207886876036582
2111	4	0.0882356610532895
2111	5	0.06895733814724991
2111	6	0.1025644881607235
2111	7	0.11923441429887305
2111	8	0.06882021708838693
2111	9	0.03513386164651422
2111	10-14	0.09428236071101281
2111	15-19	0.1081703540150869
2111	20-24	0.06415666488365446
2111	25-29	0.11500920579426577
2111	30-34	0.10921344756491891
2111	35-39	0.12078659092985333
2111	40-44	0.17364306358576442
2111	45-49	0.2579431952008733
2111	50-54	0.29951125134344636
2111	55-59	0.2939683333720353
2111	60-64	0.34559376716126167
2111	65-69	0.2472624951111868
2111	70-74	0.23520388205920284
2111	75-79	0.43955620709492393
2111	80-84	0.3767792977183575
2111	85-89	0.4164815500715022
2111	90-94	0.4165144684066675
2111	95-99	0.4294717730802162
2111	100-104	0.5186935158424504
2111	105-109	0.4752245423987702
2111	110-114	0.37099806936858926
2111	115-119	0.4480929349694094
2111	120-124	0.34527096842160887
2111	125-129	0.3788034792078747
2111	130-134	0.45463933994852823
2111	135-139	0.557481384639722
2111	140-144	0.5821734372166247
2111	145-149	0.17619736148719767
2111	150-151	0.11290834276865525
2112	1	0.050226693910026654
2112	2	0.06912093264780594
2112	3	0.2628868659681203
2112	4	0.1585717577319059
2112	5	0.11314611660729668
2112	6	0.14536324172613035
2112	7	0.15113568692137136
2112	8	0.09948103938326369
2112	9	0.13280014652006855
2112	10-14	0.06722534853537354
2112	15-19	0.08299430480004588
2112	20-24	0.11617379766924785
2112	25-29	0.15059821026437703
2112	30-34	0.15002184996198054
2112	35-39	0.18915016952827557
2112	40-44	0.18451281228379202
2112	45-49	0.20019708890418997
2112	50-54	0.21559394395031006
2112	55-59	0.20284461815101196
2112	60-64	0.22345241541579952
2112	65-69	0.18676610311943875
2112	70-74	0.1913276566058073
2112	75-79	0.3608938570968121
2112	80-84	0.36904386796530986
2112	85-89	0.40628296928832697
2112	90-94	0.42203325359358956
2112	95-99	0.3943705186072748
2112	100-104	0.4449324222180806
2112	105-109	0.4657362552134785
2112	110-114	0.39875250682406005
2112	115-119	0.35515661833180445
2112	120-124	0.42562923831260946
2112	125-129	0.29543128966184895
2112	130-134	0.3328484273932659
2112	135-139	0.39103728271407334
2112	140-144	0.5206794454601464
2112	145-149	0.3315902892943541
2112	150-151	0.5239198102573752
2113	1	0.08241373785623551
2113	2	0.0632129547850191
2113	3	0.1359113406060004
2113	4	-0.006488098584689794
2113	5	0.03593722942718358
2113	6	0.03375044684113959
2113	7	-0.030432152398560675
2113	8	-0.021591095534461147
2113	9	0.06840619293635086
2113	10-14	0.08642707936476057
2113	15-19	0.15108118877964927
2113	20-24	0.1726599643717961
2113	25-29	0.23283509054713392
2113	30-34	0.2119879763986532
2113	35-39	0.22418746559684166
2113	40-44	0.24095431358853858
2113	45-49	0.23168795059281422
2113	50-54	0.206474674891453
2113	55-59	0.30207030641821575
2113	60-64	0.31305069294428023
2113	65-69	0.3145866921028073
2113	70-74	0.402807383949785
2113	75-79	0.4483801137460901
2113	80-84	0.34819636458085057
2113	85-89	0.38266117926957577
2113	90-94	0.4444744717179461
2113	95-99	0.4504704999327913
2113	100-104	0.519067641120067
2113	105-109	0.47589330835213417
2113	110-114	0.4383194767554244
2113	115-119	0.5382235791103014
2113	120-124	0.5946530558556731
2113	125-129	0.4860631809397091
2113	130-134	0.667623000518283
2113	135-139	0.7865905943436786
2113	140-144	0.6030134647622134
2113	145-149	0.5138250070547201
2113	150-151	0.6870993170980526
2114	1	0.04278705901473856
2114	2	0.04541468676107385
2114	3	0.1380401545873795
2114	4	0.0827971071497231
2114	5	0.09515546203579106
2114	6	0.11500788702874587
2114	7	0.13468292241184088
2114	8	0.09586725015428499
2114	9	0.07167757158865129
2114	10-14	0.04270324642763512
2114	15-19	0.06703003687749032
2114	20-24	0.10233015285758285
2114	25-29	0.13072604370638885
2114	30-34	0.13067417811695492
2114	35-39	0.09873786155335296
2114	40-44	0.1558721416391151
2114	45-49	0.1680607817307589
2114	50-54	0.0926113777431965
2114	55-59	0.12839132527847852
2114	60-64	0.14164727756648432
2114	65-69	0.17720379568159927
2114	70-74	0.1951846596532434
2114	75-79	0.1694409413881104
2114	80-84	0.05702877233500914
2114	85-89	0.05386415455299698
2114	90-94	0.08146248866017203
2114	95-99	0.16455298421548292
2114	100-104	0.25375709021818693
2114	105-109	0.27035098340595454
2114	110-114	0.274498313046351
2114	115-119	0.2714545332747704
2114	120-124	0.3046398096213849
2114	125-129	0.23935371558471985
2114	130-134	0.2952470827347895
2114	135-139	0.3723760108666383
2114	140-144	0.15003952134672716
2114	145-149	0.4067561944594331
2114	150-151	0.16554019139440612
2115	1	0.06821230153957814
2115	2	0.12129043479064094
2115	3	0.07104868387174434
2115	4	0.03726799060081731
2115	5	0.050803219631603724
2115	6	0.14227498161102403
2115	7	0.07985709159319043
2115	8	0.07460781847511555
2115	9	0.058790534015372486
2115	10-14	0.02579509151958348
2115	15-19	0.08381066551895344
2115	20-24	0.11180428555233846
2115	25-29	0.12801152150503015
2115	30-34	0.2145580027089764
2115	35-39	0.1829810149567166
2115	40-44	0.20463924765921604
2115	45-49	0.22595473674400068
2115	50-54	0.17412877169266494
2115	55-59	0.17406771426698953
2115	60-64	0.16111056289002335
2115	65-69	0.1431935873027328
2115	70-74	0.14741258623241293
2115	75-79	0.07564292427190367
2115	80-84	-0.038271375402196384
2115	85-89	-0.018912729590397248
2115	90-94	0.009997331087596706
2115	95-99	0.04592809948095322
2115	100-104	-0.008311970091618548
2115	105-109	0.13068010576354538
2115	110-114	0.1835652842303972
2115	115-119	0.01304670406322117
2115	120-124	0.003312523148096602
2115	125-129	0.03043620114322465
2115	130-134	-0.1991894684603679
2115	135-139	0.10717325280647572
2115	140-144	0.48140887602484383
2115	145-149	0.3148877446064944
2115	150-151	0.14169695585827213
2116	1	-0.01938336357486037
2116	2	-0.06524032015963499
2116	3	0.06907437711000597
2116	4	-0.00410883517936611
2116	5	0.05976242591508196
2116	6	0.09103897551876372
2116	7	-0.0518449794680933
2116	8	-0.07803660734380458
2116	9	-0.089419422525026
2116	10-14	0.005650209711305365
2116	15-19	-0.002527757600326197
2116	20-24	0.019186751599967522
2116	25-29	0.09856200639429602
2116	30-34	0.16860639421347656
2116	35-39	0.10297014484859801
2116	40-44	0.1428006694914501
2116	45-49	0.12633027916544393
2116	50-54	0.11909769974197104
2116	55-59	0.19510118647784935
2116	60-64	0.20268066033585086
2116	65-69	0.14488171925977156
2116	70-74	0.030811130040994783
2116	75-79	0.15477959701213706
2116	80-84	0.1537367891448298
2116	85-89	0.20265091400124646
2116	90-94	0.23705579156384715
2116	95-99	0.2082883004098477
2116	100-104	0.2322524897512679
2116	105-109	0.09708220413332214
2116	110-114	0.26107011917096656
2116	115-119	0.3955719913074489
2116	120-124	0.3693810858294242
2116	125-129	0.35590048793541484
2116	130-134	0.20865814306856834
2116	135-139	0.3715156066630385
2116	140-144	0.3019839482479938
2116	145-149	0.3409224742095205
2116	150-151	0.2688612751425836
2117	1	-0.052531172135349635
2117	2	0.09912430564406094
2117	3	0.221097866550366
2117	4	0.1789099926317519
2117	5	0.14477423027307168
2117	6	0.2802464937871605
2117	7	0.2794341182178073
2117	8	0.2549554072606739
2117	9	0.20956372782974597
2117	10-14	0.19570907972837404
2117	15-19	0.16843377648887525
2117	20-24	0.17241400105539384
2117	25-29	0.1991508636945909
2117	30-34	0.18535797155020362
2117	35-39	0.21699909406491713
2117	40-44	0.2766892710633897
2117	45-49	0.2523911537747523
2117	50-54	0.25661745967658334
2117	55-59	0.30536685232446814
2117	60-64	0.26936834141427823
2117	65-69	0.22689461650144693
2117	70-74	0.2738045004830951
2117	75-79	0.2618292065035206
2117	80-84	0.2568643334681582
2117	85-89	0.272032100427019
2117	90-94	0.30486081330546
2117	95-99	0.2873788773860184
2117	100-104	0.3257600473853728
2117	105-109	0.2800212786949814
2117	110-114	0.38951702134389876
2117	115-119	0.49045329171167396
2117	120-124	0.467074361553351
2117	125-129	0.40283316208644493
2117	130-134	0.4989361664406431
2117	135-139	0.6586521835551622
2117	140-144	0.6403046099157947
2117	145-149	0.40152683591175986
2117	150-151	0.37408368072230047
2118	1	0.0847758655131905
2118	2	0.057268492727434506
2118	3	0.1820893123428391
2118	4	0.152661066374705
2118	5	0.11077120583153288
2118	6	0.19703998246585286
2118	7	0.22395851183699733
2118	8	0.15114418806097518
2118	9	0.06734291888779609
2118	10-14	0.14293381649075343
2118	15-19	0.09406585159793224
2118	20-24	0.08299639801867187
2118	25-29	0.128215806526093
2118	30-34	0.16494959618153615
2118	35-39	0.2546850161779588
2118	40-44	0.26442001524985415
2118	45-49	0.3091521099973207
2118	50-54	0.3000978673251069
2118	55-59	0.30826559931723096
2118	60-64	0.35867044510774804
2118	65-69	0.359305516939159
2118	70-74	0.4111150329465332
2118	75-79	0.40459592772538144
2118	80-84	0.3241054041076836
2118	85-89	0.3712450404174348
2118	90-94	0.36678436380987733
2118	95-99	0.4240115444363326
2118	100-104	0.41918380075549777
2118	105-109	0.3767049200636663
2118	110-114	0.44792010101431856
2118	115-119	0.5322822126430395
2118	120-124	0.5545356367686836
2118	125-129	0.5068841904867867
2118	130-134	0.6472852897775567
2118	135-139	0.6933345401504454
2118	140-144	0.7841360956851133
2118	145-149	0.7563533168832848
2118	150-151	0.40041510764249466
2119	1	0.1264396809646371
2119	2	0.12515992357404215
2119	3	0.19797227369014792
2119	4	0.143021792159864
2119	5	0.13681700210483427
2119	6	0.24919621622048282
2119	7	0.19144187820287328
2119	8	0.23493164022695368
2119	9	0.22205647015310603
2119	10-14	0.19884593877688417
2119	15-19	0.14782797061243258
2119	20-24	0.200050875891435
2119	25-29	0.2503672149602707
2119	30-34	0.25664650495201613
2119	35-39	0.26955612424657005
2119	40-44	0.3340515115446294
2119	45-49	0.3342927891471277
2119	50-54	0.33065155549783043
2119	55-59	0.3355438493237273
2119	60-64	0.34142144347406855
2119	65-69	0.33363425126551505
2119	70-74	0.39099664294291614
2119	75-79	0.3692045912738209
2119	80-84	0.3062188332950555
2119	85-89	0.3075517228905156
2119	90-94	0.2645451702576125
2119	95-99	0.36305455790943597
2119	100-104	0.3496928738587215
2119	105-109	0.31129188972644073
2119	110-114	0.3627473549970901
2119	115-119	0.37160473806929417
2119	120-124	0.37897801108507423
2119	125-129	0.47044969300704764
2119	130-134	0.6178015361411155
2119	135-139	0.6774730367329909
2119	140-144	0.8237553600722336
2119	145-149	0.8296590672729423
2119	150-151	0.7401986763720743
2120	1	0.15872348033236605
2120	2	0.10983474178322794
2120	3	0.28343222841120763
2120	4	0.18707564426722456
2120	5	0.09065726658670314
2120	6	0.21267457048627847
2120	7	0.1883687044231479
2120	8	0.21859435236607538
2120	9	0.21288344594077557
2120	10-14	0.17143405981226323
2120	15-19	0.180628114227126
2120	20-24	0.1766418167541488
2120	25-29	0.23267126400308058
2120	30-34	0.2589153618014066
2120	35-39	0.2658875495992632
2120	40-44	0.2971117568107715
2120	45-49	0.2841898334125972
2120	50-54	0.32943358595899497
2120	55-59	0.3301743364841485
2120	60-64	0.36770163672772327
2120	65-69	0.43936500272220513
2120	70-74	0.4098406596965276
2120	75-79	0.546840688265533
2120	80-84	0.4391148448642852
2120	85-89	0.45251322379098724
2120	90-94	0.3871080476043076
2120	95-99	0.4122352645493379
2120	100-104	0.45093377406494284
2120	105-109	0.4451341447032817
2120	110-114	0.4204831150240267
2120	115-119	0.38407574956588775
2120	120-124	0.4690999848668511
2120	125-129	0.34877046325634353
2120	130-134	0.3768774781982813
2120	135-139	0.23931684583004653
2120	140-144	0.40258519992675446
2120	145-149	0.30742485782749895
2120	150-151	0.04707468008975724
2121	1	0.09029442483452499
2121	2	0.031148145124866744
2121	3	0.16835101029088406
2121	4	0.18493328670275844
2121	5	0.12495044115697596
2121	6	0.23163909649464642
2121	7	0.13608948108232966
2121	8	0.21210415764348056
2121	9	0.19989880098307822
2121	10-14	0.1712994650488966
2121	15-19	0.20548626291957106
2121	20-24	0.2488654954094116
2121	25-29	0.3023086857308783
2121	30-34	0.2862992067625001
2121	35-39	0.3084001956670619
2121	40-44	0.32145156289144694
2121	45-49	0.2223685402879596
2121	50-54	0.1965602170562093
2121	55-59	0.1507665235540614
2121	60-64	0.23023840891693936
2121	65-69	0.33944168295111865
2121	70-74	0.36035496458728744
2121	75-79	0.4660464241106155
2121	80-84	0.3202966582337723
2121	85-89	0.3359918631723673
2121	90-94	0.3252184735205077
2121	95-99	0.32544589719081785
2121	100-104	0.32154937414151874
2121	105-109	0.30494628558652437
2121	110-114	0.35505942640153876
2121	115-119	0.4286551470197111
2121	120-124	0.36196746201772356
2121	125-129	0.38004398052961363
2121	130-134	0.4953046215750021
2121	135-139	0.47220693189353824
2121	140-144	0.6632045188093514
2121	145-149	0.7728186005425357
2121	150-151	0.9428575106979267
2122	1	0.09648299479402311
2122	2	0.1071101794360878
2122	3	0.13050368641627585
2122	4	0.08572403721390742
2122	5	0.061407824147110546
2122	6	0.2094574228619166
2122	7	0.1864738737429903
2122	8	0.16870190419078313
2122	9	0.152335464249731
2122	10-14	0.14784587343513778
2122	15-19	0.12284754160326372
2122	20-24	0.15841859113502466
2122	25-29	0.16737471975496732
2122	30-34	0.23360821873825444
2122	35-39	0.23874464021896813
2122	40-44	0.27223855287972043
2122	45-49	0.2515157955751306
2122	50-54	0.28990614283343064
2122	55-59	0.29511022240009765
2122	60-64	0.30354689789096767
2122	65-69	0.307493566987425
2122	70-74	0.26017381704530607
2122	75-79	0.3776067377160146
2122	80-84	0.2749754562212203
2122	85-89	0.2837894676832633
2122	90-94	0.3426811999025361
2122	95-99	0.34435583502157385
2122	100-104	0.33379248815747076
2122	105-109	0.31566183409827886
2122	110-114	0.40952352670196035
2122	115-119	0.4207084355337116
2122	120-124	0.43458724575861396
2122	125-129	0.48231690807092775
2122	130-134	0.5174820272018223
2122	135-139	0.5303128937638419
2122	140-144	0.6801971960129549
2122	145-149	0.7911798786010564
2122	150-151	-0.03299514446987217
2123	1	-0.04961881063816165
2123	2	0.05733879362555783
2123	3	0.08872878467392553
2123	4	0.0770240099065802
2123	5	0.054726810957888006
2123	6	0.17118105660690475
2123	7	0.1840140203533096
2123	8	0.16395580383640151
2123	9	0.15194037209084854
2123	10-14	0.1459614485435381
2123	15-19	0.13596397448134212
2123	20-24	0.1610883279951949
2123	25-29	0.1434630342000318
2123	30-34	0.13037977001591372
2123	35-39	0.19494096734156585
2123	40-44	0.15636522577064227
2123	45-49	0.13808853522338893
2123	50-54	0.17825746167379464
2123	55-59	0.07012770477886221
2123	60-64	0.19724913511009845
2123	65-69	0.14539285189192697
2123	70-74	0.1819193220151334
2123	75-79	0.1782156639771273
2123	80-84	0.10069842708324472
2123	85-89	0.13073034034172792
2123	90-94	0.13093379389045623
2123	95-99	0.1986825883526251
2123	100-104	0.1750151488999805
2123	105-109	0.16203990296180137
2123	110-114	0.23714917238876865
2123	115-119	0.3035483419431486
2123	120-124	0.42129999370884974
2123	125-129	0.25557108915920423
2123	130-134	0.2500387388211678
2123	135-139	0.44645368704735944
2123	140-144	0.40492988581311806
2123	145-149	0.3582232329076902
2123	150-151	0.2342203275286252
2124	1	0.02224981985672514
2124	2	0.034635453618914624
2124	3	0.029777724415559703
2124	4	-0.03969762257789
2124	5	0.010980547973261423
2124	6	0.050280231408976306
2124	7	0.021895526117361896
2124	8	0.05577751733605396
2124	9	0.1003860766833995
2124	10-14	0.06924721337455253
2124	15-19	0.07555053591604377
2124	20-24	0.11023313082858976
2124	25-29	0.044603343267112905
2124	30-34	0.0449990889812355
2124	35-39	0.07382458384282131
2124	40-44	0.07529532687622975
2124	45-49	0.06783792992455773
2124	50-54	0.13397675375950513
2124	55-59	0.17316780443241697
2124	60-64	0.21480253919093428
2124	65-69	0.2006148892770767
2124	70-74	0.2865413571663922
2124	75-79	0.28581315874041024
2124	80-84	0.18346160969535674
2124	85-89	0.29137765276249183
2124	90-94	0.19365403237543433
2124	95-99	0.26314370804970366
2124	100-104	0.23569828907579904
2124	105-109	0.26238229070018093
2124	110-114	0.23651959537360767
2124	115-119	0.290899322057939
