##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484057898051837	32.0	32.0	32.0	32.0	32.0
2	31.749163293676762	32.0	32.0	32.0	32.0	32.0
3	35.974876433643686	37.0	37.0	37.0	32.0	37.0
4	36.41359994834515	37.0	37.0	37.0	37.0	37.0
5	36.60050811268964	37.0	37.0	37.0	37.0	37.0
6	41.07721330838346	42.0	42.0	42.0	37.0	42.0
7	41.17020776539504	42.0	42.0	42.0	37.0	42.0
8	41.21943698765284	42.0	42.0	42.0	37.0	42.0
9	41.23293545700354	42.0	42.0	42.0	42.0	42.0
10-14	41.26127860984595	42.0	42.0	42.0	42.0	42.0
15-19	41.24846770332965	42.0	42.0	42.0	42.0	42.0
20-24	41.1990371665517	42.0	42.0	42.0	42.0	42.0
25-29	41.06713609369686	42.0	42.0	42.0	37.0	42.0
30-34	41.024432903815025	42.0	42.0	42.0	37.0	42.0
35-39	40.96266193465553	42.0	42.0	42.0	37.0	42.0
40-44	40.885430958983	42.0	42.0	42.0	37.0	42.0
45-49	40.79824640844218	42.0	42.0	42.0	37.0	42.0
50-54	40.71811982286216	42.0	42.0	42.0	37.0	42.0
55-59	40.62836904787692	42.0	42.0	42.0	37.0	42.0
60-64	40.550940486694024	42.0	42.0	42.0	37.0	42.0
65-69	40.44355658703445	42.0	42.0	42.0	37.0	42.0
70-74	40.35566547495246	42.0	42.0	42.0	37.0	42.0
75-79	39.99095234047243	42.0	41.0	42.0	36.0	42.0
80-84	40.31316240859603	42.0	42.0	42.0	37.0	42.0
85-89	40.3028772483049	42.0	42.0	42.0	37.0	42.0
90-94	40.23732816292517	42.0	42.0	42.0	37.0	42.0
95-99	40.15699709550704	42.0	42.0	42.0	37.0	42.0
100-104	40.078268727371906	42.0	42.0	42.0	37.0	42.0
105-109	39.98116446990111	42.0	42.0	42.0	37.0	42.0
110-114	39.86354696078031	42.0	42.0	42.0	37.0	42.0
115-119	39.66690769314743	42.0	42.0	42.0	35.0	42.0
120-124	39.4682101733368	42.0	42.0	42.0	32.0	42.0
125-129	39.15855541593295	42.0	37.0	42.0	32.0	42.0
130-134	38.82225168792952	42.0	37.0	42.0	32.0	42.0
135-139	38.48021591018693	42.0	37.0	42.0	32.0	42.0
140-144	38.00835410011257	42.0	37.0	42.0	30.0	42.0
145-149	37.442927674190855	42.0	37.0	42.0	27.0	42.0
150-151	36.95154246693345	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	35-39	0.10927826956842068
2104	40-44	0.10748803739517143
2104	45-49	0.05012074995730842
2104	50-54	0.11112207933847884
2104	55-59	0.1035783626779434
2104	60-64	0.08866253570178628
2104	65-69	0.11242657781634335
2104	70-74	0.176000147318355
2104	75-79	0.16207919996676878
2104	80-84	-1.3573321931459645
2104	85-89	0.09735267685903182
2104	90-94	0.07992036559150506
2104	95-99	0.11692492691135925
2104	100-104	0.08044292794912167
2104	105-109	0.09225241473313872
2104	110-114	0.015780507807619415
2104	115-119	0.04254945231008378
2104	120-124	0.00532512788576156
2104	125-129	-0.17372468142148279
2104	130-134	-0.20518685125367853
2104	135-139	-0.1984037227128752
2104	140-144	-0.4335444579013483
2104	145-149	-0.49025619385462704
2104	150-151	-0.6094315470579872
2105	1	-0.019348045932659375
2105	2	0.05468026531810821
2105	3	0.1200811657927332
2105	4	0.09608487295343338
2105	5	0.08000388968903138
2105	6	0.12240246178505743
2105	7	0.08429237940978851
2105	8	0.11948615586995714
2105	9	0.11069820938972441
2105	10-14	0.0587450104555316
2105	15-19	0.03199454025092763
2105	20-24	0.06443774745340392
2105	25-29	0.07033869096096623
2105	30-34	0.047035295395424725
2105	35-39	0.07503541837274241
2105	40-44	0.06554960125724563
2105	45-49	0.07210014005161014
2105	50-54	0.11041976939961984
2105	55-59	0.07339818599535874
2105	60-64	0.06473679788444997
2105	65-69	0.10000573053061856
2105	70-74	0.13904044627161483
2105	75-79	0.12099807282029929
2105	80-84	-0.08538360482570795
2105	85-89	0.06730221324816199
2105	90-94	0.06940520868430866
2105	95-99	0.04626135667309228
2105	100-104	0.036048983680849744
2105	105-109	0.003526904242129092
2105	110-114	-0.02716321357515028
2105	115-119	0.04748804753655378
2105	120-124	-0.07198354318480682
2105	125-129	-0.5660627492306034
2105	130-134	-0.2810409893488526
2105	135-139	-0.30669857875953
2105	140-144	-0.4250561652900018
2105	145-149	-0.49851012930636784
2105	150-151	-0.46608016708081124
2106	1	-0.03280612216412848
2106	2	0.07653043811624372
2106	3	0.04839626380882578
2106	4	0.06582492584566069
2106	5	0.03932855842072769
2106	6	0.03210634600202411
2106	7	0.033564198845105864
2106	8	0.08425735165446468
2106	9	-0.00323476860850036
2106	10-14	0.05388652272453953
2106	15-19	0.05361689203903808
2106	20-24	0.032752708406263764
2106	25-29	0.10050318219526844
2106	30-34	0.06428138176106302
2106	35-39	0.058606008941694654
2106	40-44	0.054204473501840766
2106	45-49	0.12045794665450416
2106	50-54	0.12057969080935038
2106	55-59	0.11786043640603339
2106	60-64	0.11041041875070334
2106	65-69	0.1524217804193242
2106	70-74	0.16836686282204738
2106	75-79	0.15141429826547181
2106	80-84	0.14211626631647079
2106	85-89	0.13288183657267894
2106	90-94	0.10771834055202589
2106	95-99	0.05854333653724808
2106	100-104	0.16444363416606222
2106	105-109	0.058531285539118016
2106	110-114	0.05420207560344181
2106	115-119	0.1509259884708669
2106	120-124	-0.08780926392929445
2106	125-129	-0.12956449532947545
2106	130-134	-0.07779474131687891
2106	135-139	-0.03868443548859801
2106	140-144	-0.3252075486058814
2106	145-149	-0.44591911177391097
2106	150-151	-0.4890198957187195
2107	1	0.018150143880578895
2107	2	0.06511435730387305
2107	3	0.043142806284720336
2107	4	0.09813609925125633
2107	5	0.06432851711274168
2107	6	0.1372156340745363
2107	7	0.09338029294946892
2107	8	0.097766507982044
2107	9	0.11265025768815917
2107	10-14	0.09976023614149909
2107	15-19	0.10305033009881726
2107	20-24	0.09537334378179452
2107	25-29	0.14327603381753562
2107	30-34	0.13303548616818262
2107	35-39	0.13868449961773877
2107	40-44	0.16357682347996416
2107	45-49	0.20013900863317957
2107	50-54	0.1967933010004188
2107	55-59	0.17473642561750324
2107	60-64	0.21083650141918042
2107	65-69	0.2141908150003573
2107	70-74	0.2899450655355693
2107	75-79	0.293813174945349
2107	80-84	0.3257994843882983
2107	85-89	0.280619311120077
2107	90-94	0.32297251591708687
2107	95-99	0.2823392134130174
2107	100-104	0.3295473520865144
2107	105-109	0.3030675015332349
2107	110-114	0.2665134885953293
2107	115-119	0.342544277369349
2107	120-124	0.14788086120451993
2107	125-129	0.0035588940034116945
2107	130-134	0.1107094213344979
2107	135-139	0.242580911574656
2107	140-144	-0.0431906349144171
2107	145-149	-0.030713955215730948
2107	150-151	-0.10425509006544331
2108	1	0.016886435482472706
2108	2	0.07047758462141829
2108	3	0.073449547086895
2108	4	0.11332399626516576
2108	5	0.05376231128185793
2108	6	0.12912589213939896
2108	7	0.09048721406487914
2108	8	0.09776549747510899
2108	9	0.04781800830180316
2108	10-14	0.10207422713112635
2108	15-19	0.10079124655332805
2108	20-24	0.09174793120021008
2108	25-29	0.11507692533361791
2108	30-34	0.06836131969720327
2108	35-39	0.07878715893291854
2108	40-44	0.07890379913671097
2108	45-49	0.04474141635103024
2108	50-54	0.06406258806772769
2108	55-59	0.08987736620773745
2108	60-64	0.12337697748407095
2108	65-69	0.09877393941746249
2108	70-74	0.14576282495631432
2108	75-79	0.18240869515318536
2108	80-84	0.2471718740980151
2108	85-89	0.25043656946752435
2108	90-94	0.24194585363326837
2108	95-99	0.2213290774973231
2108	100-104	0.3384939432217067
2108	105-109	0.2423846736644606
2108	110-114	0.19543753376684947
2108	115-119	0.22616396638704828
2108	120-124	0.06184759356000313
2108	125-129	0.05669995556507246
2108	130-134	0.10332023992994266
2108	135-139	0.20466643110697902
2108	140-144	-0.1868845330946698
2108	145-149	-0.2085534115375438
2108	150-151	-0.17208968628467858
2109	1	0.03322326307365486
2109	2	0.12971675509223957
2109	3	0.138091521861341
2109	4	0.06047712408909689
2109	5	0.0770630673836763
2109	6	0.14399514231801191
2109	7	0.17010235679880026
2109	8	0.1307599698445543
2109	9	0.14475426890105325
2109	10-14	0.12040389940271012
2109	15-19	0.09479297665751574
2109	20-24	0.11754749828126876
2109	25-29	0.13840996021945529
2109	30-34	0.1253787768696526
2109	35-39	0.11820129889532893
2109	40-44	0.13822572013884837
2109	45-49	0.13467223599865008
2109	50-54	0.132062037984646
2109	55-59	0.15605007389157066
2109	60-64	0.1547518180414471
2109	65-69	0.19206094794016337
2109	70-74	0.19548633143509875
2109	75-79	0.24949441743019918
2109	80-84	0.23871543291065933
2109	85-89	0.18141342897132517
2109	90-94	0.21127818479465077
2109	95-99	0.2272041284776165
2109	100-104	0.23988179715531288
2109	105-109	0.20426387937125412
2109	110-114	0.21322878898936182
2109	115-119	0.27696985776107397
2109	120-124	0.0795956554465036
2109	125-129	0.042319286698059955
2109	130-134	0.12416564478703407
2109	135-139	0.005962879788576458
2109	140-144	-0.14315564595761288
2109	145-149	-0.1944212780584209
2109	150-151	-0.10760027766656322
2110	1	0.011337868736383427
2110	2	0.053278153366257186
2110	3	0.0559440253927832
2110	4	0.055672758407041556
2110	5	0.07076923011263148
2110	6	0.12987773874845487
2110	7	0.12937970594064296
2110	8	0.09246936402097106
2110	9	0.08474342259589207
2110	10-14	0.08774958663722288
2110	15-19	0.06153219087878625
2110	20-24	0.08825363203754222
2110	25-29	0.14205952112853026
2110	30-34	0.07864049315399768
2110	35-39	0.048652861239091294
2110	40-44	0.05395461936601009
2110	45-49	0.07567519573397163
2110	50-54	0.0677116010457226
2110	55-59	0.07476160092338091
2110	60-64	0.05525869820502294
2110	65-69	0.06801270844543694
2110	70-74	0.08118875709741502
2110	75-79	0.14288324480247638
2110	80-84	0.15205774777522407
2110	85-89	0.14348052519281396
2110	90-94	0.12239908086945661
2110	95-99	0.18755496909992786
2110	100-104	0.2030084111000221
2110	105-109	0.1732975594829611
2110	110-114	0.18270357107903124
2110	115-119	0.19014520739975183
2110	120-124	0.00801906408055686
2110	125-129	-0.035030555531861296
2110	130-134	0.05592487679432878
2110	135-139	0.10106376175423293
2110	140-144	-0.11021887908890449
2110	145-149	-0.11612538767452207
2110	150-151	-0.14171815106026742
2111	1	-1.9203461645389552E-4
2111	2	0.03200045392406636
2111	3	0.06548018725259652
2111	4	0.07973970001478392
2111	5	0.02065185020655491
2111	6	0.10566991710732054
2111	7	0.07720287698119677
2111	8	0.09933902698950448
2111	9	0.09870436073886424
2111	10-14	0.08918055329777275
2111	15-19	0.09352869290135146
2111	20-24	0.07105958775823495
2111	25-29	0.12758023238345828
2111	30-34	0.10019003546366889
2111	35-39	0.14580186696223763
2111	40-44	0.15244243761075893
2111	45-49	0.16628556304313946
2111	50-54	0.15602288085516136
2111	55-59	0.1770092535855028
2111	60-64	0.16165952607334333
2111	65-69	0.18854229008513101
2111	70-74	0.21145951984648548
2111	75-79	0.3458112233341595
2111	80-84	0.23721124265220794
2111	85-89	0.20683805353217366
2111	90-94	0.20657842383752723
2111	95-99	0.257069602775708
2111	100-104	0.2680455005130469
2111	105-109	0.1548000138147927
2111	110-114	0.2309159777403167
2111	115-119	0.17355581662988584
2111	120-124	-0.058612011670341246
2111	125-129	0.10208536023712611
2111	130-134	0.12622677198262267
2111	135-139	-0.10792162635090108
2111	140-144	-0.29118494290747776
2111	145-149	-0.23740603356800705
2111	150-151	-0.34543436592543486
2112	1	0.05730272174304574
2112	2	0.031232458616791803
2112	3	0.02004115123507688
2112	4	0.029232449000289762
2112	5	0.05085494824876946
2112	6	0.07519456231865718
2112	7	0.07858819797753824
2112	8	0.12994617609209058
2112	9	0.03226115949414776
2112	10-14	0.07909052961247198
2112	15-19	0.07354338495670021
2112	20-24	0.07718981087590038
2112	25-29	0.09393117404844986
2112	30-34	0.010139613936779313
2112	35-39	-0.007299640180349343
2112	40-44	-0.08651907184292895
2112	45-49	-0.20101072413226717
2112	50-54	-0.23791475174841992
2112	55-59	-0.24508271333470333
2112	60-64	-0.17101919276528577
2112	65-69	-0.2698005338031777
2112	70-74	-0.3386894938050702
2112	75-79	-0.2413319701634009
2112	80-84	-0.1237262816156246
2112	85-89	-0.1710345838193561
2112	90-94	-0.09303878260736553
2112	95-99	0.008799783586994181
2112	100-104	0.082798949316512
2112	105-109	0.14436017367404474
2112	110-114	0.17909760465904156
2112	115-119	0.21061627272849393
2112	120-124	0.018550908941797672
2112	125-129	-0.07679418630201695
2112	130-134	-0.021628594403395596
2112	135-139	-0.08100553318914905
2112	140-144	-0.29253735551991156
2112	145-149	-0.3772614475947407
2112	150-151	-0.5464420544986055
2113	1	0.028614172514767944
2113	2	0.0044033683046471594
2113	3	0.02694556207086407
2113	4	-0.0012143204446743994
2113	5	0.0031514617693133573
2113	6	-0.07151161183827526
2113	7	-0.02090016994053201
2113	8	-0.03512073292758089
2113	9	0.004767837273909947
2113	10-14	-0.032536552413787945
2113	15-19	-0.07344198056805595
2113	20-24	-0.049134363258282576
2113	25-29	-0.02896634840101342
2113	30-34	-0.022551366903947212
2113	35-39	0.0485585047250936
2113	40-44	0.09382868690543233
2113	45-49	0.09253754120603475
2113	50-54	0.09313605344966902
2113	55-59	0.07558712121068822
2113	60-64	0.002524601805248494
2113	65-69	-0.024927537413482526
2113	70-74	-0.05576714316781306
2113	75-79	-0.08915135988272027
2113	80-84	0.037865537447807185
2113	85-89	-0.09707702263462892
2113	90-94	-0.06770106433331335
2113	95-99	-0.032245101288843614
2113	100-104	0.008621186070129738
2113	105-109	0.05180703373536488
2113	110-114	-0.01120098476165765
2113	115-119	0.02723666366574662
2113	120-124	-0.34428657612840396
2113	125-129	-0.24048906037316442
2113	130-134	-0.20272048907063578
2113	135-139	-0.3945918715258827
2113	140-144	-0.4644598471782899
2113	145-149	-0.49425756394295917
2113	150-151	-0.4491551185514595
2114	1	-0.046389827248937365
2114	2	-0.022681884857046697
2114	3	0.003345800168325752
2114	4	0.07751154671568372
2114	5	0.025668449734538967
2114	6	0.05584650819992021
2114	7	0.08544541075948331
2114	8	0.0659805578804793
2114	9	0.10018734924388184
2114	10-14	0.035236702895474536
2114	15-19	0.014687482229454929
2114	20-24	0.05474908348407581
2114	25-29	0.059239430623513556
2114	30-34	0.0013910635801153148
2114	35-39	-1.526145312240601E-4
2114	40-44	-0.02554543900988193
2114	45-49	0.05681893213930067
2114	50-54	0.010220473745057745
2114	55-59	-0.10992669072275874
2114	60-64	-0.13752878004734015
2114	65-69	-0.13322741657456305
2114	70-74	-0.12471060653777499
2114	75-79	-0.1728236040896789
2114	80-84	-0.1875796878596816
2114	85-89	-0.07274915604963184
2114	90-94	-0.07205949215723706
2114	95-99	-0.09475449549578485
2114	100-104	-0.02167992000180874
2114	105-109	-0.2835602125109773
2114	110-114	-0.2781472069025952
2114	115-119	-0.09799286868852874
2114	120-124	-0.0036692398656938963
2114	125-129	-0.14498585699272581
2114	130-134	-0.1729471004953993
2114	135-139	-0.24766924296874748
2114	140-144	-0.3792125921677041
2114	145-149	-0.4741391814923972
2114	150-151	-0.536570009843345
2115	1	-0.0225155524743208
2115	2	0.043897715330068365
2115	3	0.03865855753153369
2115	4	0.02983500785544635
2115	5	-0.013664484800258947
2115	6	0.08316122108041668
2115	7	-0.05924953278451284
2115	8	-0.11313663244915517
2115	9	-0.15054895992552275
2115	10-14	-0.07288635912546226
2115	15-19	-0.011905317923854852
2115	20-24	0.05486809585985952
2115	25-29	0.09171720487203316
2115	30-34	0.05248045981745264
2115	35-39	0.09692767274175651
2115	40-44	0.13501242825178394
2115	45-49	0.12548270898403047
2115	50-54	0.12188890373300154
2115	55-59	0.17889482067236884
2115	60-64	0.0744669627869996
2115	65-69	0.09595005052283057
2115	70-74	0.15483541919619626
2115	75-79	0.06622632091581693
2115	80-84	0.13707247322385996
2115	85-89	0.09959430954462078
2115	90-94	0.0734723966122246
2115	95-99	0.031287946462178695
2115	100-104	-0.025265939742418198
2115	105-109	-0.02695179960539207
2115	110-114	-0.02201065389089507
2115	115-119	-0.012988908477545635
2115	120-124	-0.08450463367935157
2115	125-129	-0.2543524737747376
2115	130-134	-0.15747172652277186
2115	135-139	-0.3165740772993999
2115	140-144	-0.5574930959186872
2115	145-149	-0.3528776870958481
2115	150-151	-0.45373563870308686
2116	1	-0.002252389443007985
2116	2	0.03088577892770772
2116	3	0.0297834150306997
2116	4	-0.08166102611107107
2116	5	-0.06174562785034965
2116	6	-0.1643582598716975
2116	7	-0.1688225279411384
2116	8	-0.10910636488808478
2116	9	-0.21285045788194168
2116	10-14	-0.04649860248289173
2116	15-19	0.022786460866555558
2116	20-24	-0.016535826915628604
2116	25-29	-0.017229097401411764
2116	30-34	0.03955497941742436
2116	35-39	0.025292454125626307
2116	40-44	0.030988589550759116
2116	45-49	-0.02522133740441035
2116	50-54	-0.028738693538734594
2116	55-59	0.0629250838716473
2116	60-64	0.07882137356702401
2116	65-69	-0.004211400895549389
2116	70-74	-0.189207019649281
2116	75-79	0.008553332307322137
2116	80-84	0.04868617039100087
2116	85-89	-0.1354547449815513
2116	90-94	-0.017827602853458302
2116	95-99	0.14163973193920043
2116	100-104	0.07943576237818917
2116	105-109	-0.01122126778566468
2116	110-114	-0.15434018339457367
2116	115-119	-0.11800606296336014
2116	120-124	-0.18493911093948867
2116	125-129	-0.30379142846022233
2116	130-134	-0.39266374600184406
2116	135-139	-0.3723265923719481
2116	140-144	-0.5739815850900953
2116	145-149	-0.6245466686428429
2116	150-151	-0.4679254406786626
2117	1	0.08618952275036662
2117	2	0.08103778857512722
2117	3	0.12455122699596899
2117	4	0.035155437021238356
2117	5	0.015556166994130649
2117	6	0.10932747361268014
2117	7	0.09405222129240087
2117	8	0.12388810977795828
2117	9	0.10709699337306944
2117	10-14	0.057221064969112945
2117	15-19	0.06246371829709574
2117	20-24	0.07808210616391875
2117	25-29	0.12954894027433994
2117	30-34	0.05749409859702581
2117	35-39	0.1091306800229006
2117	40-44	0.1475812355557693
2117	45-49	0.15108634361183704
2117	50-54	0.153283676162296
2117	55-59	0.13424991853293022
2117	60-64	0.05378852713908344
2117	65-69	0.11315797125207183
2117	70-74	0.10352476709425673
2117	75-79	0.16754178028212863
2117	80-84	0.2006307937725893
2117	85-89	0.21807509349185494
2117	90-94	0.21584244419840104
2117	95-99	0.23577422194239972
2117	100-104	0.18497286011483283
2117	105-109	0.25895583823514556
2117	110-114	0.2820835522530487
2117	115-119	0.2855291442999004
2117	120-124	0.21734244166886185
2117	125-129	0.14989921293715014
2117	130-134	0.19667241931240653
2117	135-139	0.26885355532807864
2117	140-144	-0.05659785158161412
2117	145-149	0.012846046086998797
2117	150-151	-0.050358199541342685
2118	1	0.01893675222437352
2118	2	0.03144189265118413
2118	3	0.03219708671529986
2118	4	0.06167102781547129
2118	5	0.06384831940635394
2118	6	0.06067599214238584
2118	7	0.09261712759962393
2118	8	0.05207018341062053
2118	9	0.03183660841172298
2118	10-14	0.04901315606641532
2118	15-19	0.06542896741783721
2118	20-24	0.05077098306546901
2118	25-29	0.1041574899284754
2118	30-34	0.11310447178728111
2118	35-39	0.11059156445207918
2118	40-44	0.13859609786896954
2118	45-49	0.13372287404959593
2118	50-54	0.15932993847754773
2118	55-59	0.12556705367784815
2118	60-64	0.1432942007813338
2118	65-69	0.16082988453574387
2118	70-74	0.16636261037476174
2118	75-79	0.11147882498023876
2118	80-84	0.1316227768347531
2118	85-89	0.13616566864290292
2118	90-94	0.13311139395067784
2118	95-99	0.16436325142696262
2118	100-104	0.021127702275308025
2118	105-109	0.1860713868012951
2118	110-114	0.2032347563573751
2118	115-119	-0.3054981789798177
2118	120-124	-0.12965455039269358
2118	125-129	-0.039825134737718315
2118	130-134	0.03243695172138672
2118	135-139	0.25671236992167223
2118	140-144	0.19629719312344207
2118	145-149	4.0470634408507067E-4
2118	150-151	0.14365491217281345
2119	1	0.08117575616746109
2119	2	0.12249570745936822
2119	3	0.20642649340845054
2119	4	0.16533705230096274
2119	5	0.05941941232983794
2119	6	0.2094897923038559
2119	7	0.1760090333043891
2119	8	0.1773957769840777
2119	9	0.19422562378601782
2119	10-14	0.17377575821232938
2119	15-19	0.1722040034603225
2119	20-24	0.15397179638267744
2119	25-29	0.1896934669592838
2119	30-34	0.2188837008320803
2119	35-39	0.14287667904861223
2119	40-44	0.1657928844941452
2119	45-49	0.17126847137654266
2119	50-54	0.16299947742896137
2119	55-59	0.18882857976893774
2119	60-64	0.17190948562868158
2119	65-69	0.1449804727488484
2119	70-74	0.18601855687079905
2119	75-79	0.25879948156898536
2119	80-84	0.2701139715595531
2119	85-89	0.28125872652919526
2119	90-94	0.2565875957336985
2119	95-99	0.3335796027586895
2119	100-104	0.35002249505885885
2119	105-109	0.36907157338829677
2119	110-114	0.37393854641600655
2119	115-119	-2.799874516197306
2119	120-124	-0.6813720747035816
2119	125-129	0.30052540352378543
2119	130-134	0.31889525870082736
2119	135-139	0.41500980611804295
2119	140-144	0.05998133147523532
2119	145-149	0.18543752326105079
2119	150-151	0.4536427172117925
2120	1	-0.02245525869085796
2120	2	-0.07941160863816066
2120	3	0.04191969071547419
2120	4	0.024847747678172993
2120	5	0.014852235839995842
2120	6	0.0435878962112497
2120	7	0.07367021605227819
2120	8	0.08242575313208533
2120	9	0.08835669567091742
2120	10-14	0.08229324388543802
2120	15-19	0.03832593952112262
2120	20-24	0.06748742084030823
2120	25-29	0.08415697242473641
2120	30-34	0.0994471747262935
2120	35-39	0.10730576359837585
2120	40-44	0.11673842989143424
2120	45-49	0.1254713802282268
2120	50-54	0.12476954624104053
2120	55-59	0.17556559630333624
2120	60-64	0.14270759829668123
2120	65-69	0.2304817298131212
2120	70-74	0.19346929995199247
2120	75-79	0.24091816132917643
2120	80-84	0.24681788457500176
2120	85-89	0.19749868613123311
2120	90-94	0.21937128646118254
2120	95-99	0.20487138878172573
2120	100-104	0.20238924376666745
2120	105-109	0.22994048001511658
2120	110-114	0.23613471951897225
2120	115-119	0.24149661116041443
2120	120-124	0.17221087914123956
2120	125-129	0.19419195338237216
2120	130-134	0.15042977631377852
2120	135-139	0.31627889556051514
2120	140-144	0.10357241780687332
2120	145-149	0.01570799952394708
2120	150-151	-0.05250203774745188
2121	1	0.03370071114085604
2121	2	0.07662933071588895
2121	3	0.15807864237338975
2121	4	0.1108380747832598
2121	5	0.08979462314231057
2121	6	0.18264925132891818
2121	7	0.11721348819803978
2121	8	0.1512994854412355
2121	9	0.1083411769036644
2121	10-14	0.11866964159055016
2121	15-19	0.0899437523453841
2121	20-24	0.11236662411625531
2121	25-29	0.17076118082245983
2121	30-34	0.1300742648039943
2121	35-39	0.11175761436274456
2121	40-44	0.15997441302732796
2121	45-49	0.13665871936927942
2121	50-54	0.151013543397724
2121	55-59	0.16368654896156443
2121	60-64	0.09264632695215624
2121	65-69	0.0546344955295055
2121	70-74	0.13710576266837649
2121	75-79	0.3022983968395394
2121	80-84	0.2458605732117931
2121	85-89	0.2535015800371099
2121	90-94	0.2358058683461124
2121	95-99	0.24566400546485312
2121	100-104	0.24028347229481284
2121	105-109	0.2899267909860015
2121	110-114	0.3224798043164654
2121	115-119	0.37180354268292604
2121	120-124	0.42189368333521315
2121	125-129	0.3500661750593892
2121	130-134	0.3406428271740296
2121	135-139	0.39289059958088757
2121	140-144	0.28622686271856423
2121	145-149	0.1600018533124441
2121	150-151	0.20927859771745005
2122	1	0.034136820998483586
2122	2	0.018726079462243916
2122	3	0.048615806019505214
2122	4	0.04356303869491995
2122	5	0.07306058074243538
2122	6	0.06895660422203065
2122	7	0.1068030152360393
2122	8	0.055193364856457094
2122	9	0.04251193604486758
2122	10-14	0.03916698628469817
2122	15-19	0.050675143677231915
2122	20-24	0.07328666172971765
2122	25-29	0.12581011308870416
2122	30-34	0.07874306710636603
2122	35-39	0.020856477473202517
2122	40-44	-0.034353433915036646
2122	45-49	-0.12642443669247427
2122	50-54	-0.0868581826844732
2122	55-59	-0.04768900200173931
2122	60-64	-0.01150246835466362
2122	65-69	-0.03409764799252457
2122	70-74	-0.13946830657789633
2122	75-79	-0.1336220785731541
2122	80-84	-0.06833506677629231
2122	85-89	-0.03386732234732648
2122	90-94	0.1006209294241387
2122	95-99	0.004175172510926473
2122	100-104	-0.13914112530669343
2122	105-109	-0.015321483549172399
2122	110-114	-0.0127369623613518
2122	115-119	-0.08348960289177398
2122	120-124	0.02735788275347062
2122	125-129	-0.0917541170844487
2122	130-134	0.12311507754676398
2122	135-139	-0.26501641493218386
2122	140-144	-0.12819004594140893
2122	145-149	-0.5085176040513417
2122	150-151	-0.47265378347596254
2123	1	0.08142177804845474
2123	2	0.0916110513261934
2123	3	0.147469742542917
2123	4	0.09061566648888686
2123	5	0.058505746885060717
2123	6	0.13010062302243597
2123	7	0.11370697123105344
2123	8	0.11382691872078254
2123	9	0.12261763231979472
2123	10-14	0.1063119969593771
2123	15-19	0.11748857589869743
2123	20-24	0.12186648836935632
2123	25-29	0.11732580297542938
2123	30-34	0.1189394164748947
2123	35-39	0.08031301547447356
2123	40-44	0.025774007053513515
2123	45-49	0.0700556765119913
2123	50-54	0.09788376362015327
2123	55-59	0.10656953228057375
2123	60-64	0.1150323924412433
2123	65-69	0.129674899431663
2123	70-74	0.1163180074389416
2123	75-79	0.10948842982708129
2123	80-84	0.10347688509856567
2123	85-89	0.1029511754352086
2123	90-94	0.14295082440364126
2123	95-99	0.15217130310777804
2123	100-104	0.09794192266389956
2123	105-109	0.22882445528602346
2123	110-114	0.23146349591527127
2123	115-119	0.2206998818424779
2123	120-124	0.23712349436476643
2123	125-129	0.17203334288678462
2123	130-134	0.211821113197459
2123	135-139	0.3251038734809768
2123	140-144	0.04381052790316886
2123	145-149	0.15558423769750362
2123	150-151	0.23588178547864658
2124	1	-0.016022227073342776
2124	2	-0.09225708340882832
2124	3	-0.06849444895423318
2124	4	-0.03554262044222156
2124	5	-0.023085074317769738
2124	6	-0.12904791823521577
2124	7	-0.025007144425323702
2124	8	-0.036170709580105154
2124	9	-0.06833188010174496
2124	10-14	-0.043769710085122426
2124	15-19	-0.05183407822287478
2124	20-24	-0.05067348749022926
2124	25-29	-0.04354479283290402
2124	30-34	-0.07835819317398318
2124	35-39	-0.06193605942885938
2124	40-44	-0.0439278067201343
2124	45-49	0.009678605831076936
2124	50-54	0.039214968186037424
2124	55-59	-0.040011835624355285
2124	60-64	-0.006086191978653233
2124	65-69	0.11385577954374781
2124	70-74	0.0493720330029106
2124	75-79	0.04634965219812415
2124	80-84	-0.032428740169756054
2124	85-89	-0.04972900603059571
2124	90-94	-0.03890077248684065
2124	95-99	-0.06261717750940932
2124	100-104	-0.09174286780385188
2124	105-109	-0.023336851340637565
2124	110-114	-0.04444793063629504
2124	115-119	-0.08439912587613208
2124	120-124	-0.04891088401691235
2124	125-129	-0.19226897424984912
2124	130-134	-0.09404650123767766
2124	135-139	0.11865566107213965
2124	140-144	0.17119848320911046
2124	145-149	-0.19655003691899253
2124	150-151	-0.2637451509399895
2125	1	0.02954444602339734
2125	2	0.04543383171436588
2125	3	0.058587140173663954
2125	4	0.0383446148835489
2125	5	0.02945578119004466
2125	6	0.08065150801466814
2125	7	0.024910053494409112
2125	8	0.06389910479422412
2125	9	0.12456396307874229
2125	10-14	0.06383028270432334
2125	15-19	0.07350807104036505
2125	20-24	0.10696782325698706
