##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457557353930046	32.0	32.0	32.0	32.0	32.0
2	31.455181114845224	32.0	32.0	32.0	32.0	32.0
3	35.54303510036653	37.0	37.0	37.0	32.0	37.0
4	36.15263422633248	37.0	37.0	37.0	32.0	37.0
5	36.38205058415593	37.0	37.0	37.0	37.0	37.0
6	40.31626401818463	42.0	42.0	42.0	37.0	42.0
7	40.45154194793216	42.0	42.0	42.0	37.0	42.0
8	40.51193525778958	42.0	42.0	42.0	37.0	42.0
9	40.54626080632447	42.0	42.0	42.0	37.0	42.0
10-14	40.64036206937071	42.0	42.0	42.0	37.0	42.0
15-19	40.74888807332296	42.0	42.0	42.0	37.0	42.0
20-24	40.852793908433014	42.0	42.0	42.0	37.0	42.0
25-29	40.8825476755369	42.0	42.0	42.0	37.0	42.0
30-34	40.97029246145631	42.0	42.0	42.0	37.0	42.0
35-39	40.96119926267495	42.0	42.0	42.0	37.0	42.0
40-44	40.97381535101551	42.0	42.0	42.0	37.0	42.0
45-49	40.88580752231131	42.0	42.0	42.0	37.0	42.0
50-54	40.837672213911716	42.0	42.0	42.0	37.0	42.0
55-59	40.75435648842209	42.0	42.0	42.0	37.0	42.0
60-64	40.64075717553791	42.0	42.0	42.0	37.0	42.0
65-69	40.56405714414803	42.0	42.0	42.0	37.0	42.0
70-74	40.48014181373725	42.0	42.0	42.0	37.0	42.0
75-79	39.92594120893104	42.0	40.0	42.0	36.0	42.0
80-84	40.56122061434887	42.0	42.0	42.0	37.0	42.0
85-89	40.52572642603038	42.0	42.0	42.0	37.0	42.0
90-94	40.44228267247899	42.0	42.0	42.0	37.0	42.0
95-99	40.31099702297181	42.0	42.0	42.0	37.0	42.0
100-104	40.14138994660442	42.0	42.0	42.0	37.0	42.0
105-109	40.03950902263077	42.0	42.0	42.0	37.0	42.0
110-114	39.788772836225554	42.0	42.0	42.0	36.0	42.0
115-119	39.473668494493836	42.0	41.0	42.0	32.0	42.0
120-124	39.03113446617445	42.0	37.0	42.0	32.0	42.0
125-129	38.72589312211937	42.0	37.0	42.0	32.0	42.0
130-134	38.260518924014086	42.0	37.0	42.0	32.0	42.0
135-139	37.69727662314168	42.0	37.0	42.0	27.0	42.0
140-144	37.04855243120325	42.0	37.0	42.0	27.0	42.0
145-149	36.41804924220686	42.0	32.0	42.0	26.0	42.0
150-151	35.65381715370163	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	4	0.04335098989941599
2104	5	0.01133340917246528
2104	6	0.1968327086095769
2104	7	0.25664214380491046
2104	8	0.14994803447365257
2104	9	0.1928655018288481
2104	10-14	0.22275608346313192
2104	15-19	0.1089679383743487
2104	20-24	0.06551129311746706
2104	25-29	0.1306401128501804
2104	30-34	0.07501596789290943
2104	35-39	0.03318363111598188
2104	40-44	-0.08091183994260831
2104	45-49	0.013140886025809095
2104	50-54	-0.018822487802829357
2104	55-59	-0.09094396158861429
2104	60-64	-0.047081508607760725
2104	65-69	-0.03429331021909121
2104	70-74	0.0035362210724301235
2104	75-79	-0.07605840801511476
2104	80-84	0.0594819444756709
2104	85-89	-0.25855747280447616
2104	90-94	-0.18029635699313928
2104	95-99	0.1629157021827865
2104	100-104	-0.5604226927339369
2104	105-109	-0.030610013181075146
2104	110-114	0.2588418514574258
2104	115-119	-0.050310429707252524
2104	120-124	0.24419254017012548
2104	125-129	0.18557599769184208
2104	130-134	0.004446296280299578
2104	135-139	-0.07495199179739132
2104	140-144	-0.10282507783934136
2104	145-149	0.0394761138598696
2104	150-151	0.3328249687958973
2105	1	0.02765166054473056
2105	2	-0.0015496656582776325
2105	3	-0.043887704783806214
2105	4	0.052605555035292184
2105	5	0.06987777956857855
2105	6	0.14818888595422663
2105	7	0.1441703077010672
2105	8	0.1301856576717242
2105	9	0.07663410942959814
2105	10-14	0.13565443763418017
2105	15-19	0.10566246290670023
2105	20-24	0.18656033355938462
2105	25-29	0.2599271955992464
2105	30-34	0.21608925355040753
2105	35-39	0.21562074784651486
2105	40-44	0.1256668693833518
2105	45-49	0.1275297009840628
2105	50-54	0.089606241227834
2105	55-59	0.13776144426741865
2105	60-64	0.09096764606559304
2105	65-69	0.0867838775982932
2105	70-74	0.09290887205519027
2105	75-79	0.11695617445160167
2105	80-84	0.11656764855032975
2105	85-89	0.08053609160108977
2105	90-94	0.031935031624456656
2105	95-99	0.10765295429026622
2105	100-104	0.15700428155479074
2105	105-109	0.07689665318961403
2105	110-114	0.1637277754804245
2105	115-119	-0.059923330024616916
2105	120-124	0.07068074425691862
2105	125-129	0.16944196634758413
2105	130-134	-0.11765841978994018
2105	135-139	-0.21443458656190728
2105	140-144	-0.2777889226382726
2105	145-149	-0.28167063541539505
2105	150-151	-0.39602255636851424
2106	1	0.0038563388176378055
2106	2	0.10674528938929484
2106	3	0.10085032536488114
2106	4	0.07094387949595671
2106	5	0.14250964364637042
2106	6	0.25312125221124404
2106	7	0.2989487842277043
2106	8	0.25626970246374015
2106	9	0.2502889371763004
2106	10-14	0.12468136371931848
2106	15-19	0.19621951719024366
2106	20-24	0.23297980380678496
2106	25-29	0.22856665544387056
2106	30-34	0.15332164676928528
2106	35-39	0.14630335904222846
2106	40-44	0.11566380378300067
2106	45-49	0.16487060964092137
2106	50-54	0.08395535975790125
2106	55-59	-1.9043386990957956
2106	60-64	0.06895122882976068
2106	65-69	0.11541383668208027
2106	70-74	0.09664865342471529
2106	75-79	0.166261962572257
2106	80-84	0.08042220298428049
2106	85-89	0.024595143725349544
2106	90-94	0.056763632823916055
2106	95-99	0.08578902354862095
2106	100-104	0.13260585070461417
2106	105-109	0.14133911875720173
2106	110-114	0.035000849637377485
2106	115-119	-0.09378963308722632
2106	120-124	0.09759935592999369
2106	125-129	-0.08150923053219827
2106	130-134	-0.24992775488283314
2106	135-139	-0.7348223352429386
2106	140-144	-0.6060364617520264
2106	145-149	-0.3464406602459533
2106	150-151	-0.12555021451256465
2107	1	0.04995212375394331
2107	2	0.08193401688615509
2107	3	0.12643411825940376
2107	4	0.08121585908669005
2107	5	0.10748215904434488
2107	6	0.15908805293792483
2107	7	0.20560009974249027
2107	8	0.17538337765006418
2107	9	0.1812952765077327
2107	10-14	0.14188431497001375
2107	15-19	0.16211628260821698
2107	20-24	0.11706996763984279
2107	25-29	0.24362513876263847
2107	30-34	0.2899312824881406
2107	35-39	0.2739793918198856
2107	40-44	0.19059964212573277
2107	45-49	0.2198677418440056
2107	50-54	0.12547310354894847
2107	55-59	0.07812595312220338
2107	60-64	-2.6437114203645606
2107	65-69	0.023701432179144888
2107	70-74	0.06887770752221911
2107	75-79	0.13423626589956683
2107	80-84	0.11563006344525206
2107	85-89	0.06598041695410473
2107	90-94	0.10875202968305331
2107	95-99	0.1061354889834405
2107	100-104	0.232025464088089
2107	105-109	0.27311086747874214
2107	110-114	0.3044898893205428
2107	115-119	0.1511629827474792
2107	120-124	0.3068383114180975
2107	125-129	0.3566750835047401
2107	130-134	0.023941298786041898
2107	135-139	0.15609809660946183
2107	140-144	0.116991606121708
2107	145-149	-3.2911032256598247
2107	150-151	-8.824119549651584
2108	1	0.02727172175760373
2108	2	0.04948748041037376
2108	3	0.1778458010776447
2108	4	0.1513599374985617
2108	5	0.10106187526153576
2108	6	0.11568688435212238
2108	7	0.07609845147284489
2108	8	0.08960378519380896
2108	9	0.0728899857564329
2108	10-14	0.13810210194424144
2108	15-19	0.11454810762443657
2108	20-24	0.17824582980736636
2108	25-29	0.23742514456214536
2108	30-34	0.2110182762350945
2108	35-39	0.21836832805529838
2108	40-44	0.1698786810088535
2108	45-49	0.20379565174969372
2108	50-54	0.10352830202422325
2108	55-59	0.18327885866918336
2108	60-64	0.14849729727496452
2108	65-69	0.1558346166410871
2108	70-74	0.10798378975108847
2108	75-79	0.020997435365153194
2108	80-84	0.16406183015512
2108	85-89	0.09101904672585448
2108	90-94	0.13096968987728275
2108	95-99	0.1955344713923992
2108	100-104	0.1905369429430337
2108	105-109	0.1648251685477291
2108	110-114	0.09867863195191262
2108	115-119	-0.0030871672590890853
2108	120-124	0.16769209844398603
2108	125-129	-0.043672093972574544
2108	130-134	-0.24311555234223903
2108	135-139	-0.3373589215737667
2108	140-144	-0.42635854389004635
2108	145-149	-0.24860202438821943
2108	150-151	-0.22307194563012445
2109	1	0.12659710737126417
2109	2	0.05215731340557639
2109	3	0.20581084928608107
2109	4	0.12413844251122441
2109	5	0.1303313483634767
2109	6	0.11504810819501898
2109	7	0.10613842077896862
2109	8	0.0881169468274976
2109	9	-0.006373898368913444
2109	10-14	0.05480111752075345
2109	15-19	0.18632676368027745
2109	20-24	0.2054190164322378
2109	25-29	0.3275135830762892
2109	30-34	0.26064198213924783
2109	35-39	0.2496287289268082
2109	40-44	0.16760542435389425
2109	45-49	-1.725514748149699
2109	50-54	-0.05346840237507422
2109	55-59	0.260046475142353
2109	60-64	0.25831557267601113
2109	65-69	0.2059326696030226
2109	70-74	0.2228318770890212
2109	75-79	0.18058600491153953
2109	80-84	0.22198662527606672
2109	85-89	0.19830752115674954
2109	90-94	0.19445042867717177
2109	95-99	0.16569631721474565
2109	100-104	0.2789026167919104
2109	105-109	0.19436244786101042
2109	110-114	0.2762274286728683
2109	115-119	0.1570403626802488
2109	120-124	0.3156336350410385
2109	125-129	0.27219152882479847
2109	130-134	0.3477749254334839
2109	135-139	0.11424549867849976
2109	140-144	0.04160461045685082
2109	145-149	0.12903940257931623
2109	150-151	0.20144587516291068
2110	1	0.07109905862321497
2110	2	0.03204655382938881
2110	3	0.2519529350551579
2110	4	0.1450145534939864
2110	5	0.08303521530240232
2110	6	0.14548446932950299
2110	7	0.10101567130197964
2110	8	0.1108564513751844
2110	9	0.12650529195584426
2110	10-14	0.06945993596824707
2110	15-19	0.05400487563820633
2110	20-24	0.08304071695351212
2110	25-29	0.10040159024032391
2110	30-34	0.061256216510159334
2110	35-39	0.17179036825865523
2110	40-44	0.05009867803175183
2110	45-49	-0.4099481149753359
2110	50-54	-0.1206943374056948
2110	55-59	0.14724520977623712
2110	60-64	0.12449358025109802
2110	65-69	0.13458803260827779
2110	70-74	0.03675355290370419
2110	75-79	0.054702828216093735
2110	80-84	0.11170483362265315
2110	85-89	0.11380686892477598
2110	90-94	0.06685040988023871
2110	95-99	0.12823984107376418
2110	100-104	0.27375754060095403
2110	105-109	0.08399761089916069
2110	110-114	0.2224591904613007
2110	115-119	0.14783524105025947
2110	120-124	0.18963643511913375
2110	125-129	0.23418269825141635
2110	130-134	0.17337579032619743
2110	135-139	-0.07653338037732027
2110	140-144	-0.083931055932986
2110	145-149	0.12748514139128986
2110	150-151	0.029268365849638656
2111	1	0.028634805151135367
2111	2	0.06318675748857316
2111	3	0.153421761471769
2111	4	0.022291241745826085
2111	5	0.020541943173462585
2111	6	0.07179737857526192
2111	7	0.12805691904041083
2111	8	0.034301728429696254
2111	9	-0.05005862809333905
2111	10-14	0.002068984862766854
2111	15-19	-0.02002676901273759
2111	20-24	-0.06289022968201152
2111	25-29	0.1359225343767534
2111	30-34	0.1333230744310896
2111	35-39	-2.0468540585808626
2111	40-44	-0.1048597861537175
2111	45-49	0.13811581139611917
2111	50-54	0.18288878229554228
2111	55-59	0.10534829248527444
2111	60-64	0.16721255140245717
2111	65-69	0.09842351094955859
2111	70-74	0.1333809417965881
2111	75-79	0.16532756190157727
2111	80-84	0.20345927966040733
2111	85-89	0.20021516945739393
2111	90-94	0.18810364072165697
2111	95-99	0.238669356941557
2111	100-104	-0.2944822525587867
2111	105-109	-0.07236859491631265
2111	110-114	-0.014678544893733658
2111	115-119	-0.12880486471413377
2111	120-124	0.039664255714377816
2111	125-129	0.04092863502410893
2111	130-134	-0.1632784338627431
2111	135-139	-0.16624667712907382
2111	140-144	-0.202899066232213
2111	145-149	-0.1703221733888256
2111	150-151	-0.2176381764360329
2112	1	3.633703171956881E-5
2112	2	-0.04181181823491187
2112	3	-0.009540747857371912
2112	4	0.06813870473347095
2112	5	0.004280799597680129
2112	6	-0.0058266008537088965
2112	7	0.02421243941032003
2112	8	-0.025635309026910136
2112	9	-0.0342634545444227
2112	10-14	0.09291459678816949
2112	15-19	0.12046988101867839
2112	20-24	0.1274398049679064
2112	25-29	0.19210880815307974
2112	30-34	0.16534949512720232
2112	35-39	0.24465399864537574
2112	40-44	0.18143696232961304
2112	45-49	0.22493972322283895
2112	50-54	0.2159125558707231
2112	55-59	0.20425836039645873
2112	60-64	0.2002018431297259
2112	65-69	0.1948356560210911
2112	70-74	0.12810500094735744
2112	75-79	0.19512320301382857
2112	80-84	0.18478463308945692
2112	85-89	0.19609633000274584
2112	90-94	0.2517221886208816
2112	95-99	0.28039143364291874
2112	100-104	-0.05479053646494236
2112	105-109	0.1593225665758382
2112	110-114	0.3878781247165435
2112	115-119	-0.14986924932539125
2112	120-124	0.16800483987251624
2112	125-129	0.38640991662101243
2112	130-134	0.5399936111601633
2112	135-139	0.25770884623734247
2112	140-144	0.24018715953456393
2112	145-149	0.2154858713651322
2112	150-151	0.25256510285083067
2113	1	0.0024419586060631104
2113	2	0.0627614905167988
2113	3	0.06176324274071732
2113	4	0.05574518467606282
2113	5	0.05838800694817081
2113	6	-0.004259858078484058
2113	7	0.0410515992612801
2113	8	0.005585431978708755
2113	9	0.05071834331226199
2113	10-14	0.029782496615311516
2113	15-19	0.028907991816979006
2113	20-24	-0.07460215498658584
2113	25-29	0.10405125081531708
2113	30-34	0.1546099462742916
2113	35-39	0.17159754471028776
2113	40-44	0.13563577315849074
2113	45-49	0.2542085844050419
2113	50-54	0.1249181618816877
2113	55-59	0.1718346076026549
2113	60-64	0.22055157570744655
2113	65-69	0.18955558621430413
2113	70-74	0.2065640206024142
2113	75-79	0.22536540775367797
2113	80-84	0.1431416260529872
2113	85-89	0.2198768783257421
2113	90-94	0.1505548130005323
2113	95-99	0.28390426817721703
2113	100-104	0.3165235413250471
2113	105-109	0.27860636786801507
2113	110-114	0.35307832862987
2113	115-119	0.3776162473458271
2113	120-124	0.43772219569618187
2113	125-129	0.43639399193381223
2113	130-134	0.471947223688737
2113	135-139	0.23747037754910139
2113	140-144	0.2258542326402022
2113	145-149	0.41895810697300817
2113	150-151	0.6812431832905546
2114	1	0.038966934454432334
2114	2	0.04921955741503936
2114	3	0.16997252686982733
2114	4	0.17554362856660077
2114	5	0.1391009873597966
2114	6	0.1989877223556391
2114	7	0.12091993740671825
2114	8	0.09519673732186362
2114	9	0.0850252749489755
2114	10-14	0.05333720856170743
2114	15-19	0.04381317551724351
2114	20-24	0.15841553662193064
2114	25-29	0.23124028246341055
2114	30-34	0.2395689936071861
2114	35-39	0.29494731908893357
2114	40-44	0.26753915894086333
2114	45-49	0.3176642080497629
2114	50-54	0.31179203241361364
2114	55-59	0.328971473737667
2114	60-64	0.32097334604629424
2114	65-69	0.31754089119138484
2114	70-74	0.3351899960502962
2114	75-79	0.37461699370293644
2114	80-84	0.31108019746368853
2114	85-89	0.3167075667288799
2114	90-94	0.3248945254003317
2114	95-99	0.36230707755689906
2114	100-104	0.3921708958582286
2114	105-109	0.38302445410457153
2114	110-114	0.4681552700530247
2114	115-119	0.630205913824021
2114	120-124	0.5678564922993701
2114	125-129	0.1345614833300246
2114	130-134	0.6545096448162298
2114	135-139	0.7627114438025231
2114	140-144	0.683411404977484
2114	145-149	0.724936583523835
2114	150-151	0.8427251508240587
2115	1	0.011413250065078984
2115	2	0.07462513445900143
2115	3	0.21639407216696327
2115	4	0.11833626281541854
2115	5	0.09411510552306623
2115	6	0.11098791003344388
2115	7	0.06255063368993774
2115	8	0.060549563702245734
2115	9	-0.046530265556640416
2115	10-14	0.0029490354774353023
2115	15-19	-0.0013294029375998662
2115	20-24	0.014127933874426901
2115	25-29	0.05624062467408919
2115	30-34	-0.009601182093952332
2115	35-39	0.0658577357953547
2115	40-44	0.05689985344056936
2115	45-49	0.1270706999512754
2115	50-54	0.13218047094432706
2115	55-59	0.16655922566606307
2115	60-64	0.15671882509891333
2115	65-69	0.1578109721783676
2115	70-74	0.1975886274371632
2115	75-79	0.12060559729828668
2115	80-84	0.10762415374337309
2115	85-89	0.05360597578642512
2115	90-94	0.1674371636308365
2115	95-99	0.1458068783285924
2115	100-104	0.22743638749157213
2115	105-109	0.2719334362523682
2115	110-114	0.36195978467990386
2115	115-119	0.5984473656237554
2115	120-124	0.7130011627590989
2115	125-129	0.5855875055463144
2115	130-134	0.6402875700323634
2115	135-139	0.6868419596539042
2115	140-144	0.6368207659962621
2115	145-149	0.4545732964016196
2115	150-151	0.3173208292699954
2116	1	0.15008837847385337
2116	2	0.027116555247889806
2116	3	0.26607249517162046
2116	4	0.14296672717313896
2116	5	0.02391562675763481
2116	6	-0.16192085603535133
2116	7	-0.16460926373205353
2116	8	-0.017845248389562585
2116	9	0.04001976655486317
2116	10-14	0.13803751571656164
2116	15-19	0.10588041856414065
2116	20-24	0.14660352987442593
2116	25-29	0.12935793821500852
2116	30-34	0.14197588179676757
2116	35-39	0.1830617429537682
2116	40-44	0.07879986521231075
2116	45-49	0.18633915959732406
2116	50-54	0.026468342033389547
2116	55-59	0.1247983468687508
2116	60-64	0.18286571549809594
2116	65-69	0.1912674428332224
2116	70-74	0.18399294036267833
2116	75-79	0.09968072630309877
2116	80-84	0.10134513976779402
2116	85-89	0.06680221061913727
2116	90-94	0.11286450594546693
2116	95-99	0.03144677944601426
2116	100-104	0.061244228063522144
2116	105-109	0.1325029617620217
2116	110-114	0.2558024934307781
2116	115-119	0.37752607085204204
2116	120-124	0.5535647934603887
2116	125-129	0.45820003514328533
2116	130-134	0.5399390372525446
2116	135-139	0.9018251856757047
2116	140-144	0.6486268870007592
2116	145-149	0.6714145791333692
2116	150-151	0.6554389012683188
2117	1	0.11541813318514826
2117	2	0.08865718074126505
2117	3	0.35511301301927745
2117	4	0.08523905648291219
2117	5	0.17250690314877914
2117	6	0.21214226741275866
2117	7	0.1750540204669946
2117	8	-0.007352518063605373
2117	9	0.09143882415249749
2117	10-14	0.1647438725549364
2117	15-19	0.17684581405450217
2117	20-24	0.19492928016506994
2117	25-29	-0.345126754564113
2117	30-34	-0.030589846677678167
2117	35-39	-0.203221666688421
2117	40-44	-0.054699366914910286
2117	45-49	-0.5487867571853542
2117	50-54	0.19634832423597004
2117	55-59	0.31639692881584836
2117	60-64	0.34182135111016976
2117	65-69	0.36981339320136897
2117	70-74	0.3409143302841713
2117	75-79	0.38456009133690117
2117	80-84	0.32439912050637787
2117	85-89	0.295807994782308
2117	90-94	0.371198609543697
2117	95-99	0.369064163511581
2117	100-104	-0.4158567436184768
2117	105-109	0.35949511080109886
2117	110-114	0.5725361492228345
2117	115-119	0.6899937412552148
2117	120-124	-0.027410390613781033
2117	125-129	0.7518720171162201
2117	130-134	0.9193743995880297
2117	135-139	0.9082136575371109
2117	140-144	0.9560912993269142
2117	145-149	0.7970581426371766
2117	150-151	0.7298371617135402
2118	1	0.12412473850619321
2118	2	0.10556667148165033
2118	3	0.28441767802630835
2118	4	0.19639885453266004
2118	5	0.06880672452879821
2118	6	0.1636944631642976
2118	7	0.09536429496783683
2118	8	0.09934015721626821
2118	9	0.06845376256271152
2118	10-14	0.07897318023416489
2118	15-19	0.11962186665893171
2118	20-24	0.16844619116001525
2118	25-29	-1.374347148667546
2118	30-34	-0.028036393172698126
2118	35-39	-1.5649906145960912
2118	40-44	-0.5095599051931998
2118	45-49	-1.6926144964492664
2118	50-54	0.18894387660397882
2118	55-59	0.29212879203181785
2118	60-64	0.3426336821756806
2118	65-69	0.36526772305671784
2118	70-74	0.32620519226531997
2118	75-79	0.35678669591920453
2118	80-84	0.33785070544907825
2118	85-89	0.3426847952001779
2118	90-94	0.38319478444928023
2118	95-99	0.41464323057753916
2118	100-104	-0.9444143257884932
2118	105-109	0.2685218022207465
2118	110-114	0.5350210202751526
2118	115-119	0.6693079649328695
2118	120-124	-4.152004547846239
2118	125-129	0.6046472453118028
2118	130-134	0.8089976308078235
2118	135-139	0.9120734985089669
2118	140-144	0.8118947638593426
2118	145-149	0.8642303410271666
2118	150-151	1.1681957814190795
2119	1	0.045028751759300434
2119	2	0.10506037674030111
2119	3	0.333714915874026
2119	4	0.2177110321666902
2119	5	0.17215144697606632
2119	6	0.098455584977863
2119	7	-0.024071483300801333
2119	8	0.0838722325154393
2119	9	0.08265263828602798
2119	10-14	0.17498996947897183
2119	15-19	0.11442817928631399
2119	20-24	0.1480839318596736
2119	25-29	0.2423651554743742
2119	30-34	0.17851186995957136
2119	35-39	0.3080963002399457
2119	40-44	0.2856753560294294
2119	45-49	0.322481566784262
2119	50-54	0.31469815315767846
2119	55-59	0.34660311653581033
2119	60-64	0.4260048108079957
2119	65-69	0.3522893038072539
2119	70-74	0.25846864719222395
2119	75-79	0.4481921974087939
2119	80-84	0.31406126677557467
2119	85-89	0.41969403869769906
2119	90-94	0.41295065588252555
2119	95-99	0.4049212522546597
2119	100-104	0.5209134234936599
2119	105-109	0.41608732942032134
2119	110-114	0.5448426672749349
2119	115-119	0.6003822063451878
2119	120-124	0.6413455584828327
2119	125-129	0.7979180989762469
2119	130-134	1.0079239457645883
2119	135-139	1.0771553520804886
2119	140-144	0.8595952901894748
2119	145-149	1.079351414892244
2119	150-151	1.1691182432883735
2120	1	0.17435559932712508
2120	2	0.11979219994952217
2120	3	0.433203336115092
2120	4	0.15002681993320266
2120	5	0.12998951653835178
2120	6	0.2187408022138797
2120	7	0.13854648921115142
2120	8	0.09267564992188682
2120	9	0.15559778461282292
2120	10-14	0.285712905592753
2120	15-19	0.19563614399999807
2120	20-24	0.14360236103704693
2120	25-29	0.16997575928795072
2120	30-34	0.11055919539450088
2120	35-39	0.21841202715388164
2120	40-44	0.19863947726569364
2120	45-49	0.22488708890433173
2120	50-54	0.29638096555211746
2120	55-59	0.346211571304579
2120	60-64	0.3452712659233086
2120	65-69	0.3552755930479563
2120	70-74	0.3655817750784536
2120	75-79	0.3223509880233877
2120	80-84	0.4080075308464117
2120	85-89	0.4357904006070328
2120	90-94	0.3915286830520017
2120	95-99	0.3326436023321264
2120	100-104	0.314173203156777
2120	105-109	0.4066077425663863
2120	110-114	0.42755456191898844
2120	115-119	0.598877941599298
2120	120-124	0.604344655020725
2120	125-129	0.539312445562544
2120	130-134	0.7110280688243549
2120	135-139	0.978661035341581
2120	140-144	0.7279097137004129
2120	145-149	0.9777291555239387
2120	150-151	1.154249253390887
2121	1	0.05706245092940421
2121	2	0.05037214928685074
2121	3	0.32470332050228734
2121	4	0.06146299701125457
2121	5	0.011465421439218915
2121	6	0.1873592353617397
2121	7	0.1270120414694702
2121	8	0.193958267123989
2121	9	0.1886611076073521
2121	10-14	0.18355915330398176
2121	15-19	0.2362417199855429
2121	20-24	0.22562989562410962
2121	25-29	0.19127592401186178
2121	30-34	0.12553807022261054
2121	35-39	0.2648854616548917
2121	40-44	0.27393054547778917
2121	45-49	0.36688841374552794
2121	50-54	0.3602506623782702
2121	55-59	0.4214735681684161
2121	60-64	0.39948645729288046
2121	65-69	0.4133209207261288
2121	70-74	0.444896441309524
2121	75-79	0.4693279831262842
2121	80-84	0.4179951690817916
2121	85-89	0.4001205498694489
2121	90-94	0.37603287908444827
2121	95-99	0.3831528027214546
2121	100-104	0.45596220326640946
2121	105-109	0.5254869383782221
2121	110-114	0.5967646885982347
2121	115-119	0.7571595856071625
2121	120-124	0.8947219105033213
2121	125-129	0.745066297072043
2121	130-134	0.9119098352074246
2121	135-139	0.9889344673200782
2121	140-144	1.2223783223034985
2121	145-149	1.2030956475836803
2121	150-151	1.1551547901808803
2122	1	0.1794944188322134
2122	2	0.014372392954712154
2122	3	0.3497383348446448
2122	4	0.17114855457430167
2122	5	0.11643567584143
2122	6	0.10678160955202998
2122	7	0.093589896176411
2122	8	-0.03861346701012991
2122	9	-0.017813162968842278
2122	10-14	0.09377555403879967
2122	15-19	0.11281126063398972
2122	20-24	0.09654192084075675
2122	25-29	0.09291546841067344
2122	30-34	0.08462513775222646
2122	35-39	0.16114322344746057
2122	40-44	0.21414838634877498
2122	45-49	0.2856471343821738
2122	50-54	0.32364978603362005
2122	55-59	0.33657493658630955
2122	60-64	0.36306431385208526
2122	65-69	0.4243402861348571
2122	70-74	0.4066413383961205
2122	75-79	0.471795499559974
2122	80-84	0.42236132025593065
2122	85-89	0.4240431406441587
2122	90-94	0.4182694455965219
2122	95-99	0.4783591232154265
2122	100-104	0.5305744582660452
2122	105-109	0.48727371328082114
2122	110-114	0.5474367165277414
2122	115-119	0.6746528463896482
2122	120-124	0.7438884398530163
2122	125-129	0.7523960618502699
2122	130-134	0.8747314777909736
2122	135-139	1.2261605811197853
2122	140-144	1.2007878675626529
2122	145-149	1.1376362042477837
2122	150-151	1.2786918954812734
2123	1	0.12863447682354945
2123	2	0.0044816543970966904
2123	3	0.28446514537640866
2123	4	0.1395763968099928
2123	5	0.10257323612802338
2123	6	0.06912625123955962
2123	7	-0.09658515568142434
2123	8	-0.06929737774795797
2123	9	-0.03532028928605513
2123	10-14	0.044606356750520604
2123	15-19	0.13948747917988413
2123	20-24	0.13914285813003602
2123	25-29	0.14336903013900582
2123	30-34	0.05449804108889822
2123	35-39	0.18702662290004923
2123	40-44	0.22199277750888058
2123	45-49	0.33416085543970553
2123	50-54	0.3507057107930365
2123	55-59	0.3419571573405875
2123	60-64	0.37778747750400044
2123	65-69	0.354513062664104
2123	70-74	0.3770031028248013
2123	75-79	0.4322220983376752
2123	80-84	0.4209586398124756
2123	85-89	0.3623781978635279
2123	90-94	0.332837816022419
2123	95-99	0.3967979272109332
2123	100-104	0.5067837317180803
2123	105-109	0.48785228720819873
2123	110-114	0.6124112015763998
2123	115-119	0.6684973508769119
2123	120-124	0.9545610204003765
2123	125-129	0.827075842626634
2123	130-134	0.9515936593501948
2123	135-139	1.208249560210703
2123	140-144	1.3918738282720113
2123	145-149	1.6016132338387479
2123	150-151	1.5446811046328648
2124	1	0.09150414625658243
2124	2	0.060774484772114334
2124	3	0.3325038543130958
2124	4	0.09384181717172169
2124	5	-0.018856043027305702
2124	6	0.07830456620634862
2124	7	0.0020182647676278975
2124	8	0.041981992114664024
2124	9	0.04153343012592359
2124	10-14	0.04581706885768
2124	15-19	0.11838960762774775
2124	20-24	0.03523856426356531
2124	25-29	-0.03832233393880813
2124	30-34	-0.1039077873056442
2124	35-39	-0.02263522525497308
2124	40-44	-0.0633215468469146
2124	45-49	0.17690352302442136
2124	50-54	0.18736629851862574
2124	55-59	0.20583001912815746
2124	60-64	0.3038829136876373
2124	65-69	0.3144856554291522
2124	70-74	0.27917966108989134
2124	75-79	0.32235811440971673
2124	80-84	0.310471372004578
2124	85-89	0.222376764388315
2124	90-94	0.16735051874155005
2124	95-99	0.17858697259941891
2124	100-104	0.1632956044633218
2124	105-109	0.4034047835819834
2124	110-114	0.31080510862344823
2124	115-119	0.5224177309783684
2124	120-124	0.5581355999515552
2124	125-129	0.5513659936269946
2124	130-134	0.5159260591975539
2124	135-139	0.8186233965023533
2124	140-144	0.9653861838108071
2124	145-149	1.045389137435933
2124	150-151	1.0693889251787354
2125	1	-0.014671430646892247
2125	2	0.00854625235437112
2125	3	0.294727483732089
2125	4	0.10389026725673034
2125	5	-0.014895503897086826
2125	6	-0.0042033310073037455
2125	7	0.022232400189977852
2125	8	-0.08402026103689053
2125	9	0.04744109514244599
2125	10-14	0.12075037022461999
