##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487732473233375	32.0	32.0	32.0	32.0	32.0
2	31.645264563293356	32.0	32.0	32.0	32.0	32.0
3	35.96705632721341	37.0	37.0	37.0	32.0	37.0
4	36.397692704048374	37.0	37.0	37.0	37.0	37.0
5	36.59749273236066	37.0	37.0	37.0	37.0	37.0
6	41.063279872113355	42.0	42.0	42.0	37.0	42.0
7	41.15058072533797	42.0	42.0	42.0	37.0	42.0
8	41.208712290507854	42.0	42.0	42.0	37.0	42.0
9	41.205300297848346	42.0	42.0	42.0	37.0	42.0
10-14	41.214989734855706	42.0	42.0	42.0	38.0	42.0
15-19	41.14480204303933	42.0	42.0	42.0	37.0	42.0
20-24	41.00973100482473	42.0	42.0	42.0	37.0	42.0
25-29	40.764771049627505	42.0	42.0	42.0	37.0	42.0
30-34	40.61612455024486	42.0	42.0	42.0	37.0	42.0
35-39	40.549403850419004	42.0	42.0	42.0	37.0	42.0
40-44	40.57607209746673	42.0	42.0	42.0	37.0	42.0
45-49	40.45870307995737	42.0	42.0	42.0	37.0	42.0
50-54	40.16269153558433	42.0	42.0	42.0	37.0	42.0
55-59	39.6440453079375	42.0	41.0	42.0	33.0	42.0
60-64	39.06340567803652	42.0	37.0	42.0	32.0	42.0
65-69	38.57627910840629	42.0	37.0	42.0	32.0	42.0
70-74	38.33709191425467	42.0	37.0	42.0	32.0	42.0
75-79	37.503125577923875	41.0	36.0	42.0	30.0	42.0
80-84	38.489991063773296	42.0	37.0	42.0	32.0	42.0
85-89	38.65450776349253	42.0	37.0	42.0	32.0	42.0
90-94	38.79325780457639	42.0	37.0	42.0	32.0	42.0
95-99	38.90342427511881	42.0	37.0	42.0	32.0	42.0
100-104	39.0850946067685	42.0	37.0	42.0	32.0	42.0
105-109	39.16397723423137	42.0	38.0	42.0	32.0	42.0
110-114	39.15166274633823	42.0	37.0	42.0	32.0	42.0
115-119	39.11567152780491	42.0	37.0	42.0	32.0	42.0
120-124	39.07144713301883	42.0	37.0	42.0	32.0	42.0
125-129	38.87133620786704	42.0	37.0	42.0	32.0	42.0
130-134	38.54484782405597	42.0	37.0	42.0	32.0	42.0
135-139	38.23696946232796	42.0	37.0	42.0	32.0	42.0
140-144	37.94120082907894	42.0	37.0	42.0	28.0	42.0
145-149	37.53297702641815	42.0	37.0	42.0	27.0	42.0
150-151	36.90891130465028	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	40-44	-0.031026297561766114
2104	45-49	-0.09450309551773728
2104	50-54	-0.6666522350283017
2104	55-59	-1.428147877846527
2104	60-64	-1.7487812738308506
2104	65-69	-2.4491033968537224
2104	70-74	-1.0523117841051075
2104	75-79	-0.15256587118911114
2104	80-84	0.235088950815026
2104	85-89	0.549023691308868
2104	90-94	0.6196891413393004
2104	95-99	0.7518569749984607
2104	100-104	0.653139630795593
2104	105-109	0.7214005051108714
2104	110-114	0.5477035983637393
2104	115-119	0.44156493854930545
2104	120-124	0.3954882394289072
2104	125-129	0.26380289827491055
2104	130-134	0.27199183414615646
2104	135-139	0.20047009364231627
2104	140-144	0.3633786576882372
2104	145-149	0.040097336321132104
2104	150-151	0.006686424489785736
2105	1	0.01857524733036442
2105	2	0.06320426952811076
2105	3	0.13694666062239946
2105	4	0.04413892564261346
2105	5	0.05776494980192837
2105	6	0.034273211552481087
2105	7	-0.01324419082174444
2105	8	0.030588798686416396
2105	9	0.05442937152189131
2105	10-14	0.013200804216936035
2105	15-19	-0.025057896973301297
2105	20-24	-0.1071427383817749
2105	25-29	-0.15569350799641057
2105	30-34	-0.12956862584250928
2105	35-39	-0.0739245816100933
2105	40-44	0.03146168503305802
2105	45-49	-0.020638925737976876
2105	50-54	-0.3936055156315774
2105	55-59	-0.9610554313679529
2105	60-64	-1.361749753964375
2105	65-69	-1.154047345066843
2105	70-74	-0.673404221160645
2105	75-79	-0.0962957202432122
2105	80-84	0.14528305352321524
2105	85-89	0.5435280944851968
2105	90-94	0.7317565320012704
2105	95-99	0.825239472352493
2105	100-104	0.6932584513582469
2105	105-109	0.7786364190109367
2105	110-114	0.7044109898255613
2105	115-119	0.6202896119658732
2105	120-124	0.5107519033458985
2105	125-129	0.4682173292112495
2105	130-134	0.39719953154577325
2105	135-139	0.31330092363280926
2105	140-144	0.2924050232071238
2105	145-149	-0.01214730038775258
2105	150-151	0.06568115706908628
2106	1	-0.008613097615622678
2106	2	0.02360480036693957
2106	3	0.018090078698250522
2106	4	-0.09294353908131825
2106	5	-0.05443756022362578
2106	6	-0.05357307764282382
2106	7	-0.038878960820511566
2106	8	-0.11327977522304877
2106	9	-0.06869252354069033
2106	10-14	-0.06817629873440723
2106	15-19	-0.11984016808474252
2106	20-24	-0.145131869060954
2106	25-29	-0.22425520025837642
2106	30-34	-0.25226185667411016
2106	35-39	-0.11764137849471723
2106	40-44	-0.016905717272329923
2106	45-49	-0.10398468245627157
2106	50-54	-0.3887247069594437
2106	55-59	-0.9384064906749074
2106	60-64	-1.383969248233548
2106	65-69	-1.3371070515078216
2106	70-74	-0.9595267987886444
2106	75-79	-0.19185497736034307
2106	80-84	5.242565197463023E-4
2106	85-89	0.2694987727078768
2106	90-94	0.28754374648603687
2106	95-99	0.44628058285928773
2106	100-104	0.398261380967341
2106	105-109	0.47393873273935583
2106	110-114	0.2775891588169017
2106	115-119	0.2956606225037035
2106	120-124	0.10845409480813828
2106	125-129	-0.1578717302829844
2106	130-134	-0.33611196359408524
2106	135-139	-0.3406731991636178
2106	140-144	-0.4865446613567386
2106	145-149	-0.44114977860110827
2106	150-151	-0.6103564658038465
2107	1	0.011544412184395725
2107	2	0.05600363848347101
2107	3	0.05056545423781955
2107	4	0.059815868742134626
2107	5	0.03822730066101343
2107	6	0.1162100473724621
2107	7	0.10517148856702363
2107	8	0.052808777533833506
2107	9	0.09928332503044146
2107	10-14	0.06083147617160023
2107	15-19	0.02859222211392165
2107	20-24	-0.02884872578054143
2107	25-29	-0.05494771625595973
2107	30-34	-0.0736166621485026
2107	35-39	0.017154694633809697
2107	40-44	0.09409754136720494
2107	45-49	0.2467009139262899
2107	50-54	0.15858899402925886
2107	55-59	-0.0736581101576732
2107	60-64	-0.3537091890545412
2107	65-69	-0.17226438469462835
2107	70-74	0.06017482250049966
2107	75-79	0.578938218230789
2107	80-84	0.8331578291916557
2107	85-89	1.0071371089047574
2107	90-94	1.0527525380199592
2107	95-99	1.1337510962522614
2107	100-104	1.061323714159677
2107	105-109	1.0545684328018297
2107	110-114	1.0193495477242251
2107	115-119	0.9274317782756398
2107	120-124	0.8408456963115825
2107	125-129	0.8932225339740469
2107	130-134	0.8218414233994764
2107	135-139	0.8404675792769751
2107	140-144	0.8470929569149845
2107	145-149	0.3925828404701619
2107	150-151	0.6376078656738855
2108	1	0.07529761029272564
2108	2	0.033196739961756094
2108	3	0.13979155777973773
2108	4	0.09797704633195536
2108	5	0.09272723002984407
2108	6	0.13497808526115307
2108	7	0.11697072345376824
2108	8	0.12608083553937632
2108	9	0.10352403316759506
2108	10-14	0.12270429782771686
2108	15-19	0.11789852799345368
2108	20-24	0.13726984411683674
2108	25-29	0.17025692653784574
2108	30-34	0.10928905220622909
2108	35-39	0.18821096214284694
2108	40-44	0.22202098211036514
2108	45-49	0.3462775445245967
2108	50-54	0.25510256721340596
2108	55-59	0.03557387452509886
2108	60-64	-0.3053635151774259
2108	65-69	-0.342130461891081
2108	70-74	-0.30278368960000535
2108	75-79	0.2857155765271244
2108	80-84	0.4529098606738913
2108	85-89	0.6886728001781321
2108	90-94	0.7786107225324415
2108	95-99	0.858123117927093
2108	100-104	0.7592903193973797
2108	105-109	0.792064837859698
2108	110-114	0.8240462641051209
2108	115-119	0.7801095174791612
2108	120-124	0.6742532010887246
2108	125-129	0.7286085428437019
2108	130-134	0.7663565714690037
2108	135-139	0.7720931305389769
2108	140-144	0.9272213220230157
2108	145-149	0.6406850674871905
2108	150-151	0.6830377886906831
2109	1	0.05537691759158392
2109	2	0.09516067559536623
2109	3	0.1653987750079864
2109	4	0.09889498269726715
2109	5	0.04850885787296022
2109	6	0.08689136595928915
2109	7	0.16303881045876523
2109	8	0.16072831642123475
2109	9	0.15095004632811992
2109	10-14	0.14314653075587103
2109	15-19	0.15199691657093695
2109	20-24	0.15672390923192125
2109	25-29	0.19780550353242887
2109	30-34	0.14168559982407203
2109	35-39	0.14706454872403185
2109	40-44	0.21040006765921504
2109	45-49	0.31304556526778526
2109	50-54	0.3323655896207711
2109	55-59	0.3118337005346916
2109	60-64	0.09145817690885139
2109	65-69	-0.12522582951578443
2109	70-74	-0.017735078844566488
2109	75-79	0.33646328173786344
2109	80-84	0.5368281439873996
2109	85-89	-0.9738845297504
2109	90-94	-0.6255638200564135
2109	95-99	-2.450484569880686
2109	100-104	0.7210716427073578
2109	105-109	0.8725168752439458
2109	110-114	0.7789904369530731
2109	115-119	0.7387610104566349
2109	120-124	0.670076924709889
2109	125-129	0.6528265699478482
2109	130-134	0.7195470962565693
2109	135-139	0.7358765326654293
2109	140-144	0.7487212550554929
2109	145-149	0.49630143172835517
2109	150-151	-3.781873008322968
2110	1	0.047643014598769184
2110	2	0.0889062873633577
2110	3	0.14337853029347514
2110	4	0.10984341786100771
2110	5	0.05645858985241148
2110	6	0.14789642619967225
2110	7	0.11924508549620327
2110	8	0.14688727679195068
2110	9	0.1186477181389094
2110	10-14	0.14023112557970308
2110	15-19	0.14714939080821665
2110	20-24	0.17759401152546417
2110	25-29	0.21139206167396196
2110	30-34	0.1470388002634806
2110	35-39	0.15044417192850545
2110	40-44	0.1442139746196034
2110	45-49	0.2134565710662386
2110	50-54	0.2905993627582504
2110	55-59	0.2287316470792362
2110	60-64	-0.07809833946578948
2110	65-69	-0.3015792100939123
2110	70-74	-0.32821149488054857
2110	75-79	-0.22598868860889354
2110	80-84	0.1790025822468735
2110	85-89	0.30720315914338414
2110	90-94	0.4230213946349437
2110	95-99	0.593379548330148
2110	100-104	0.4709957092199204
2110	105-109	0.6514079932669574
2110	110-114	0.5283338528675898
2110	115-119	0.4439808388054871
2110	120-124	0.49300301339653885
2110	125-129	0.34456571257314295
2110	130-134	0.39749322803860565
2110	135-139	0.16431406351027533
2110	140-144	0.18825540974300026
2110	145-149	-0.016410071899066736
2110	150-151	-0.23154336252261487
2111	1	0.05236375991832887
2111	2	0.07235349803887203
2111	3	0.061215706946789794
2111	4	0.05605177740423528
2111	5	0.028182864171988342
2111	6	0.08081102060795331
2111	7	0.053689364782677274
2111	8	0.04225862714450557
2111	9	0.02041617940623297
2111	10-14	0.009304448492954975
2111	15-19	0.03473751320771612
2111	20-24	-0.0308386666707392
2111	25-29	-0.004980940927275412
2111	30-34	-0.07580313356799451
2111	35-39	-0.026487159167409402
2111	40-44	-0.08412152454528155
2111	45-49	0.1725330716474076
2111	50-54	0.3109364926933793
2111	55-59	0.4413974473725659
2111	60-64	0.22626706930348206
2111	65-69	-0.053962889500517974
2111	70-74	-0.3663306118682925
2111	75-79	0.1090656813334121
2111	80-84	0.269740652576985
2111	85-89	0.44145807400173
2111	90-94	0.5247455222610853
2111	95-99	0.6093686528937781
2111	100-104	0.5617548029236161
2111	105-109	0.6862035043003303
2111	110-114	0.5572728904773427
2111	115-119	0.5413819636985906
2111	120-124	0.3829578383062895
2111	125-129	0.19930084595647202
2111	130-134	0.1543816498730166
2111	135-139	0.09302973895309208
2111	140-144	0.15787239199330827
2111	145-149	-0.11621887098204553
2111	150-151	-0.10442515228631777
2112	1	0.0525742351990921
2112	2	0.024581432270078807
2112	3	0.1096683761835564
2112	4	0.08403121808255776
2112	5	0.06835424138999713
2112	6	0.04059562002558437
2112	7	0.03756515716794695
2112	8	-0.007129335263307723
2112	9	-0.019511135061236473
2112	10-14	-0.01461646279324924
2112	15-19	-0.01165310415501608
2112	20-24	-0.01016102676963726
2112	25-29	-0.005359290559411534
2112	30-34	0.0026555458352390815
2112	35-39	-0.023121100523312066
2112	40-44	-0.09187853601545726
2112	45-49	0.0453113617741181
2112	50-54	0.14407737227195128
2112	55-59	0.14809690855542357
2112	60-64	-0.09299586743801314
2112	65-69	-0.48812935726611073
2112	70-74	-0.800225224665688
2112	75-79	-0.7039228671630582
2112	80-84	-0.38517988188099395
2112	85-89	-0.06570078496911691
2112	90-94	0.1377689183491171
2112	95-99	0.29615120786061766
2112	100-104	0.2952619691489886
2112	105-109	0.36530603382004756
2112	110-114	0.3205342385600076
2112	115-119	0.20422133363783246
2112	120-124	0.23043246834186704
2112	125-129	0.05933467736075926
2112	130-134	-0.07173286666326106
2112	135-139	0.014587042321238641
2112	140-144	0.015674290719552175
2112	145-149	-0.0971555326443223
2112	150-151	-0.06360491174636707
2113	1	0.014653511992854362
2113	2	0.05559846256779721
2113	3	0.051918523832995334
2113	4	-0.06107581796543826
2113	5	-0.10442282023445415
2113	6	-0.09532392251783506
2113	7	-0.16118137090140294
2113	8	-0.07333660540275844
2113	9	-0.10767959935765958
2113	10-14	-0.012863907713899891
2113	15-19	0.07443720346679328
2113	20-24	0.09924732612618214
2113	25-29	0.15027919948690283
2113	30-34	0.12769527223417043
2113	35-39	0.07666520770768415
2113	40-44	0.04276284065777247
2113	45-49	0.2022719949837679
2113	50-54	0.31837967744413476
2113	55-59	0.46460549249024297
2113	60-64	0.2436162219125464
2113	65-69	0.027723039347414158
2113	70-74	-0.1811072165168497
2113	75-79	-0.061820113892679274
2113	80-84	0.04355454216828747
2113	85-89	0.256448220181305
2113	90-94	0.3771729677010853
2113	95-99	0.6284947426708385
2113	100-104	0.4842506078028137
2113	105-109	0.5737775869418371
2113	110-114	0.579692275757786
2113	115-119	0.5462970268082614
2113	120-124	0.5403016996027077
2113	125-129	0.5891304785043303
2113	130-134	0.5001739681170108
2113	135-139	0.5386847630518545
2113	140-144	0.43266840547431684
2113	145-149	0.25958973916799977
2113	150-151	0.40020372740158905
2114	1	6.502650972137758E-4
2114	2	0.059241916655750515
2114	3	0.008077621348142827
2114	4	0.06097363607674566
2114	5	0.04967143607775171
2114	6	0.03330260792484552
2114	7	0.0366360072919818
2114	8	0.05313774444137209
2114	9	0.024509125680175714
2114	10-14	0.03849422640352884
2114	15-19	0.041715732895873714
2114	20-24	0.14849525929935936
2114	25-29	0.1837779715703789
2114	30-34	0.21501808644099896
2114	35-39	0.1652168116617645
2114	40-44	0.17623138523622828
2114	45-49	0.166150749885432
2114	50-54	0.31568293501851485
2114	55-59	0.45165877261063514
2114	60-64	0.325448012362088
2114	65-69	0.12221154246524435
2114	70-74	0.046205235893495455
2114	75-79	-0.054412702846647676
2114	80-84	-0.2624203633932751
2114	85-89	-0.13536135770845448
2114	90-94	-0.037557042295723875
2114	95-99	0.2420521393114754
2114	100-104	0.19356314098143912
2114	105-109	0.3165863054853162
2114	110-114	0.22401698611172804
2114	115-119	0.21189095119032686
2114	120-124	0.24824700514278675
2114	125-129	0.2227748392604454
2114	130-134	0.19268027977623348
2114	135-139	0.24065593394813334
2114	140-144	0.21731667620988304
2114	145-149	0.11243799335220928
2114	150-151	-0.0439363278910605
2115	1	-0.006796137487352638
2115	2	-0.003547498287435502
2115	3	-0.0698654947878552
2115	4	0.007838800574994309
2115	5	-0.01480797584891036
2115	6	-0.04992031844086853
2115	7	0.020099284287432795
2115	8	-0.015805401804470876
2115	9	-0.030188279013977137
2115	10-14	-0.010391183162674622
2115	15-19	-0.034333724466094395
2115	20-24	0.043647454160215204
2115	25-29	0.13142357203064847
2115	30-34	0.22506381495124117
2115	35-39	0.18397874029530925
2115	40-44	0.1322695323458163
2115	45-49	0.26918267235108573
2115	50-54	0.4585097294969174
2115	55-59	0.7079640142075618
2115	60-64	0.6688475216404512
2115	65-69	0.42566208952823814
2115	70-74	0.18009441422837114
2115	75-79	0.15439263232925526
2115	80-84	-0.1950741461580705
2115	85-89	-0.12746479277170408
2115	90-94	-0.01243903781175959
2115	95-99	0.2013610590620516
2115	100-104	0.20120495495643098
2115	105-109	0.16587551915603171
2115	110-114	0.09107003521057067
2115	115-119	0.1766233294868087
2115	120-124	0.19153411955434052
2115	125-129	-0.04190897519593051
2115	130-134	-0.15154541933181775
2115	135-139	0.11396530563187923
2115	140-144	0.0915446432123872
2115	145-149	0.0074035840785953155
2115	150-151	-0.009087608792967217
2116	1	-0.031080869259437094
2116	2	-0.1094635463083371
2116	3	-0.10099781049480328
2116	4	-0.003331287728222776
2116	5	-0.024678744779492945
2116	6	-0.07359611461484405
2116	7	-0.18053192728787337
2116	8	-0.0450302000706273
2116	9	-0.1317677118319196
2116	10-14	-0.08332018271114805
2116	15-19	0.02199274048953015
2116	20-24	0.09575331582997393
2116	25-29	0.18074863294794596
2116	30-34	0.15994948410931187
2116	35-39	0.09483185889503432
2116	40-44	-0.0021894565274607203
2116	45-49	0.13518811123137908
2116	50-54	0.3796267846372601
2116	55-59	0.6122833366487441
2116	60-64	0.6442954134794832
2116	65-69	0.4052159778163542
2116	70-74	-0.02993914419896271
2116	75-79	-0.4543314183495326
2116	80-84	-0.46484482069725885
2116	85-89	-0.3483419397969527
2116	90-94	-0.20725080518268157
2116	95-99	0.07011113742996855
2116	100-104	0.10092564867761666
2116	105-109	0.013414727973945162
2116	110-114	0.012725569541608195
2116	115-119	0.1405037676665586
2116	120-124	-0.0771007816774727
2116	125-129	-0.12691031499197436
2116	130-134	-0.36388267484798575
2116	135-139	-0.1998466838084596
2116	140-144	-0.04937737462032743
2116	145-149	0.030189700106490136
2116	150-151	0.0547446133664522
2117	1	3.474386138471175E-4
2117	2	0.019485679021020275
2117	3	0.017200343244738292
2117	4	0.03483740551203596
2117	5	0.04708006007298593
2117	6	0.12434820333655949
2117	7	0.12305438540704472
2117	8	0.1281735611997874
2117	9	0.09407757267021566
2117	10-14	0.10240956923937716
2117	15-19	0.06318815133198541
2117	20-24	0.12630437591992916
2117	25-29	0.12839646102186464
2117	30-34	0.22610813987252953
2117	35-39	0.19320445404335373
2117	40-44	0.09192729296070468
2117	45-49	0.2435104716775669
2117	50-54	0.4751319586412137
2117	55-59	0.8196800287124972
2117	60-64	1.0331486451822869
2117	65-69	0.8816610633333255
2117	70-74	0.6087971738917659
2117	75-79	0.2385827679038499
2117	80-84	0.04639846890292176
2117	85-89	-0.10744244091089428
2117	90-94	-0.06326775592715705
2117	95-99	0.06772350091991086
2117	100-104	0.12418284833845661
2117	105-109	0.13251289122638354
2117	110-114	0.17261074515106856
2117	115-119	0.2898169902818424
2117	120-124	0.21478470056641186
2117	125-129	0.22176142012685318
2117	130-134	0.23472638263453405
2117	135-139	0.2836504935036288
2117	140-144	0.2609677650786324
2117	145-149	0.3013302333313632
2117	150-151	0.047190382675623255
2118	1	-0.02350238463383647
2118	2	-0.09512516230433832
2118	3	0.02191105965598439
2118	4	0.035271105021088545
2118	5	-0.005865702303744058
2118	6	0.064518861949594
2118	7	0.11212114441597265
2118	8	0.022512546366527886
2118	9	0.09912716916672792
2118	10-14	0.08236802288631395
2118	15-19	0.029810417074173756
2118	20-24	0.12382427314786071
2118	25-29	0.11980264681221087
2118	30-34	0.1320859860753245
2118	35-39	0.1914364773411279
2118	40-44	0.140262073846678
2118	45-49	0.2567183392653831
2118	50-54	0.4783958968171973
2118	55-59	0.9344998592043225
2118	60-64	1.2647225956725663
2118	65-69	1.2569335498956349
2118	70-74	1.061571010376305
2118	75-79	0.7168218301274933
2118	80-84	0.4279001904423012
2118	85-89	0.2979418332635362
2118	90-94	0.15037195904488954
2118	95-99	0.22295318560141197
2118	100-104	0.2530884411508225
2118	105-109	0.23248444344068275
2118	110-114	0.3267755670588244
2118	115-119	0.3201450718407344
2118	120-124	0.3234458290818196
2118	125-129	0.2940475895060928
2118	130-134	0.3809331260890261
2118	135-139	0.382515219330827
2118	140-144	0.2021842079617855
2118	145-149	0.19988916883731633
2118	150-151	0.1415388924474783
2119	1	0.05061777073528262
2119	2	0.034932548822553144
2119	3	0.11478613373095925
2119	4	0.044214140981814865
2119	5	0.05064451081567256
2119	6	0.15649804656757738
2119	7	0.1121480978472249
2119	8	0.11383062526635257
2119	9	0.11917959475915296
2119	10-14	0.11214252605918062
2119	15-19	0.057456577942943454
2119	20-24	0.14190586772267721
2119	25-29	0.2253384639421796
2119	30-34	0.263669230304167
2119	35-39	0.24675300727664506
2119	40-44	0.16490745149614838
2119	45-49	0.2915143718154951
2119	50-54	0.5517132863116103
2119	55-59	0.9083457300724262
2119	60-64	1.2575785993003947
2119	65-69	1.3070029289948764
2119	70-74	0.9986248529816635
2119	75-79	0.5729397509413161
2119	80-84	0.3172355768769606
2119	85-89	0.09313523440402349
2119	90-94	-0.01612369896666621
2119	95-99	0.04832889542311847
2119	100-104	0.05099597131142275
2119	105-109	0.10035697753744444
2119	110-114	0.14534941068762208
2119	115-119	0.06402027264519461
2119	120-124	0.09174938316144932
2119	125-129	0.14301922189044092
2119	130-134	0.08301771192441976
2119	135-139	0.2026665151372029
2119	140-144	0.23443252515333057
2119	145-149	0.23693663995171477
2119	150-151	0.27857380433209755
2120	1	0.03784927021797557
2120	2	0.0813589267550654
2120	3	0.06982879028716127
2120	4	0.10759045170192394
2120	5	0.07568803142794422
2120	6	0.1524420837982845
2120	7	0.12451522904746781
2120	8	0.09617299065148188
2120	9	0.11013444041621767
2120	10-14	0.12340695350102493
2120	15-19	0.1745497836612202
2120	20-24	0.2159241301071475
2120	25-29	0.34365376835708616
2120	30-34	0.32844674157414744
2120	35-39	0.32913636680971337
2120	40-44	0.23196286172953506
2120	45-49	0.2929919985390228
2120	50-54	0.5380046523679525
2120	55-59	1.019783358288997
2120	60-64	1.3436104831205853
2120	65-69	1.5265980391032556
2120	70-74	1.0599387272682534
2120	75-79	0.971803594328108
2120	80-84	0.7252521645203487
2120	85-89	0.3738153138974454
2120	90-94	0.23161392275236636
2120	95-99	0.15580383668995523
2120	100-104	0.21051364640621273
2120	105-109	0.17135123307798494
2120	110-114	0.20334956350387046
2120	115-119	0.1429386641651078
2120	120-124	0.06911641783209888
2120	125-129	0.061314408543651666
2120	130-134	0.03438396729239912
2120	135-139	0.010794966630641056
2120	140-144	-0.05821312157008407
2120	145-149	-0.033773595496036535
2120	150-151	-0.27730345966786274
2121	1	0.06883615517227071
2121	2	0.08097807469011897
2121	3	0.18019805443643122
2121	4	0.147099887599083
2121	5	0.07162758474765951
2121	6	0.17032336632787093
2121	7	0.1400723812675011
2121	8	0.16333626846493132
2121	9	0.15559674218477682
2121	10-14	0.16196707841707791
2121	15-19	0.22444785589991767
2121	20-24	0.32555083355909176
2121	25-29	0.4387558475896256
2121	30-34	0.47561563172639865
2121	35-39	0.46651603144689346
2121	40-44	0.3837673638909749
2121	45-49	0.3649455841163558
2121	50-54	0.4928218235728252
2121	55-59	0.907315506243016
2121	60-64	1.3454884404571814
2121	65-69	1.4891989654096633
2121	70-74	1.2191273172761043
2121	75-79	0.8966415025570811
2121	80-84	0.4880283274849191
2121	85-89	0.26205965272164633
2121	90-94	0.027528071458092995
2121	95-99	-0.029074809751975295
2121	100-104	-0.03492567991034434
2121	105-109	0.0962220879209923
2121	110-114	0.1771049338165227
2121	115-119	0.16691659602891207
2121	120-124	0.1228787535154936
2121	125-129	0.13826895555975938
2121	130-134	0.24719458804845829
2121	135-139	0.15109753662359537
2121	140-144	0.3252948496455872
2121	145-149	0.30006844407072464
2121	150-151	0.27537627817393684
2122	1	-0.003390579703523855
2122	2	0.023888121252706895
2122	3	0.10830199349475578
2122	4	0.11392397365482054
2122	5	0.026992410827354263
2122	6	0.163758140998425
2122	7	0.1630422528574229
2122	8	0.15708326330904754
2122	9	0.15323138799688962
2122	10-14	0.14518195203462625
2122	15-19	0.13722446329471438
2122	20-24	0.19700477697231378
2122	25-29	0.2911687715273388
2122	30-34	0.3392810610159742
2122	35-39	0.30380430928687474
2122	40-44	0.2381117384675946
2122	45-49	0.2861828307006107
2122	50-54	0.5637909042038558
2122	55-59	1.0775518408271623
2122	60-64	1.5055459435499543
2122	65-69	1.6429304559395632
2122	70-74	1.3791500252536721
2122	75-79	1.0602171070971593
2122	80-84	0.717024572917552
2122	85-89	0.4257498447927901
2122	90-94	0.2419601300472749
2122	95-99	0.23283138654214497
2122	100-104	0.16860556692519424
2122	105-109	0.20970695182096932
2122	110-114	0.22510691453022247
2122	115-119	0.20512719198252682
2122	120-124	0.22382959028385585
2122	125-129	0.37828711271744453
2122	130-134	0.3237632626786251
2122	135-139	0.31686351912686916
2122	140-144	0.37597543356614693
2122	145-149	0.3269858447598395
2122	150-151	0.10748964254375437
2123	1	0.02265378837318366
2123	2	0.013129235167859576
2123	3	0.05995843198548556
2123	4	0.08783703978122759
2123	5	0.08542786416855108
2123	6	0.1609492562623842
2123	7	0.1593776912724465
2123	8	0.1517695416768703
2123	9	0.14205883081989867
2123	10-14	0.14533925258220393
2123	15-19	0.19290686357393128
2123	20-24	0.28440354322021477
2123	25-29	0.36112823096468816
2123	30-34	0.42552961401531064
2123	35-39	0.40567393629325466
2123	40-44	0.3367367258708711
2123	45-49	0.3730279623706352
2123	50-54	0.6232333422538048
2123	55-59	1.0704440718103854
2123	60-64	1.4327653828202287
2123	65-69	1.5024405774345482
2123	70-74	1.2971094979614008
2123	75-79	0.7420801490524056
2123	80-84	0.35759170635483883
2123	85-89	0.018399561070097548
2123	90-94	-0.23220489767484054
2123	95-99	-0.27554723609351583
2123	100-104	-0.24267432121089882
2123	105-109	-0.2599718916059004
2123	110-114	-0.24931457380692024
2123	115-119	-0.1371595711264817
2123	120-124	-0.09384370456266566
2123	125-129	0.13009867505302708
2123	130-134	-0.01772919608978185
2123	135-139	0.1825275589937263
2123	140-144	0.11962552112889568
2123	145-149	0.10849577899834628
2123	150-151	0.11083598895650937
2124	1	-0.04247931126796445
2124	2	-0.012226386943137157
2124	3	-0.10875441290515653
2124	4	-0.07740185698940394
2124	5	-0.012249970618334771
2124	6	-0.02128502802742105
2124	7	0.005977774299715577
2124	8	-0.036615867836374605
2124	9	-0.005183686188388492
2124	10-14	0.018439319751145433
2124	15-19	0.06751952522984794
2124	20-24	0.19472313512900996
2124	25-29	0.1796259987763804
2124	30-34	0.142208149892312
2124	35-39	0.21039142901411623
2124	40-44	0.09755207520159814
2124	45-49	0.14928056061408057
2124	50-54	0.43849101739358787
2124	55-59	0.9256252347398046
2124	60-64	1.3161937864820388
2124	65-69	1.4666918435191434
2124	70-74	1.3113495503386332
2124	75-79	0.6930823203287346
2124	80-84	0.22422163166082498
2124	85-89	-0.1821205883701822
2124	90-94	-0.48517751909569995
2124	95-99	-0.47902629020992293
2124	100-104	-0.5007195289585411
2124	105-109	-0.6094661767373424
2124	110-114	-0.6818383281155533
2124	115-119	-0.46703657218827743
2124	120-124	-0.43353808733196075
2124	125-129	-0.37150072992539407
2124	130-134	-0.40740177836803326
2124	135-139	-0.2778764482083034
2124	140-144	-0.3704840184474989
2124	145-149	-0.4597199311181299
2124	150-151	-0.2999187761408777
2125	1	0.05780771957898878
2125	2	0.07331474605770438
2125	3	0.10670946276643178
2125	4	0.07677331089207229
2125	5	0.03349812558090548
2125	6	0.04877220879331645
2125	7	0.09988968364518769
2125	8	0.11591071161245736
2125	9	0.14389691856222697
2125	10-14	0.11387147602540892
2125	15-19	0.16817870345172992
2125	20-24	0.2514555114113861
2125	25-29	0.30728701745076137
2125	30-34	0.392387208187607
2125	35-39	0.36632305926697484
2125	40-44	0.26155628517744844
