##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23007626482707	32.0	32.0	32.0	32.0	32.0
2	31.16920322548734	32.0	32.0	32.0	32.0	32.0
3	35.01649216409964	37.0	37.0	37.0	32.0	37.0
4	35.77663015566864	37.0	37.0	37.0	32.0	37.0
5	36.11226284748619	37.0	37.0	37.0	37.0	37.0
6	39.88074648330461	42.0	37.0	42.0	37.0	42.0
7	40.16911700808394	42.0	42.0	42.0	37.0	42.0
8	40.25646452898517	42.0	42.0	42.0	37.0	42.0
9	40.26867702149979	42.0	42.0	42.0	37.0	42.0
10-14	40.25119159465486	42.0	42.0	42.0	37.0	42.0
15-19	40.16567580871742	42.0	42.0	42.0	37.0	42.0
20-24	40.194122796901674	42.0	42.0	42.0	37.0	42.0
25-29	40.07538933556761	42.0	42.0	42.0	37.0	42.0
30-34	39.93577758077883	42.0	42.0	42.0	37.0	42.0
35-39	39.80889494885345	42.0	42.0	42.0	37.0	42.0
40-44	39.75702496487996	42.0	42.0	42.0	37.0	42.0
45-49	39.538973190349985	42.0	42.0	42.0	33.0	42.0
50-54	39.431284428891004	42.0	42.0	42.0	32.0	42.0
55-59	39.240148361341014	42.0	39.0	42.0	32.0	42.0
60-64	39.086280656822666	42.0	37.0	42.0	32.0	42.0
65-69	38.88743055012806	42.0	37.0	42.0	32.0	42.0
70-74	38.721236653609715	42.0	37.0	42.0	32.0	42.0
75-79	37.475520387842586	41.0	36.0	42.0	29.0	42.0
80-84	38.865929979262276	42.0	37.0	42.0	32.0	42.0
85-89	38.689576384247054	42.0	37.0	42.0	32.0	42.0
90-94	38.408753566886396	42.0	37.0	42.0	32.0	42.0
95-99	37.95333758362815	42.0	37.0	42.0	30.0	42.0
100-104	37.40624425331174	42.0	37.0	42.0	27.0	42.0
105-109	36.762157236860205	42.0	36.0	42.0	26.0	42.0
110-114	36.04511227938046	41.0	32.0	42.0	22.0	42.0
115-119	35.422734240342244	37.0	32.0	42.0	22.0	42.0
120-124	34.62824585978837	37.0	32.0	42.0	22.0	42.0
125-129	33.709121282062355	37.0	28.0	42.0	17.6	42.0
130-134	32.96459632856873	37.0	27.0	42.0	11.0	42.0
135-139	32.0226318998745	35.0	27.0	42.0	11.0	42.0
140-144	31.30883601313237	32.0	27.0	42.0	11.0	42.0
145-149	30.45932006942573	32.0	25.0	41.0	11.0	42.0
150-151	29.383358192001467	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	95-99	-0.17685014288750267
2104	100-104	-0.14050159926296857
2104	105-109	0.014752423384507551
2104	110-114	-0.055091720013301426
2104	115-119	-0.49877283346830126
2104	120-124	-0.3565479206968547
2104	125-129	-0.19354538502756924
2104	130-134	0.07750362106565234
2104	135-139	-0.09164691182359519
2104	140-144	0.07952908583678564
2104	145-149	0.29763309066605714
2104	150-151	-0.2128016677167217
2105	1	0.016293052404549258
2105	2	0.020581860177713907
2105	3	0.04932805472692081
2105	4	0.06531623095374073
2105	5	0.06746542608360073
2105	6	0.22726081333891557
2105	7	0.20136042945266297
2105	8	0.21686503706990123
2105	9	0.08847629971084814
2105	10-14	0.065165220606346
2105	15-19	0.10897485438996313
2105	20-24	0.08204260783625017
2105	25-29	0.06921376690273462
2105	30-34	-0.2326492523945447
2105	35-39	-0.14289418019826883
2105	40-44	0.07801162422132535
2105	45-49	0.17946923693309458
2105	50-54	0.10942556901767375
2105	55-59	0.10491670173347956
2105	60-64	-1.4735808771278798
2105	65-69	-4.836571152507545
2105	70-74	-0.09062887565297473
2105	75-79	0.005276681703044517
2105	80-84	-0.04503465587615807
2105	85-89	0.04473775184137452
2105	90-94	0.06357392675077023
2105	95-99	-0.12142242843383855
2105	100-104	-0.15003780070745876
2105	105-109	-0.09808935144580744
2105	110-114	-0.38477973669145626
2105	115-119	-0.6435619373498014
2105	120-124	-0.6038552388784453
2105	125-129	-0.49451153980792384
2105	130-134	-0.5729015826747172
2105	135-139	-0.66677212722308
2105	140-144	-0.4960812200637399
2105	145-149	-0.433362746248644
2105	150-151	-0.9506053234353757
2106	1	0.062033486346152245
2106	2	0.11879362170000718
2106	3	0.08213210799035409
2106	4	0.08717672309422397
2106	5	0.1250998783027839
2106	6	0.11365933905324255
2106	7	0.08895435101005944
2106	8	0.0820273314229496
2106	9	0.037810080824471015
2106	10-14	0.08045320098722186
2106	15-19	0.15345695308615603
2106	20-24	0.12837785701289306
2106	25-29	0.1592809886412141
2106	30-34	-4.8166943313348725
2106	35-39	-1.1360167806307473
2106	40-44	0.20852334097455838
2106	45-49	0.24946472954117382
2106	50-54	0.24937625490427706
2106	55-59	0.19571410392634903
2106	60-64	-1.2765017199913373
2106	65-69	-0.9096124611808705
2106	70-74	0.19760337939421646
2106	75-79	0.1496489289728089
2106	80-84	-0.05470320879712176
2106	85-89	-0.10954575441279957
2106	90-94	-0.07438516797269301
2106	95-99	-0.3218857967512463
2106	100-104	-0.3930894054582339
2106	105-109	-0.2581044633581513
2106	110-114	-0.31243899705058453
2106	115-119	-0.6326425002331177
2106	120-124	-0.8748303786439138
2106	125-129	-4.479148367486307
2106	130-134	-0.5685308067855246
2106	135-139	-0.4546463328815591
2106	140-144	-0.26124852661508413
2106	145-149	-0.05685244044268245
2106	150-151	-0.42196010583917243
2107	1	-0.01702863907382124
2107	2	0.055330941079994034
2107	3	0.1873803337833735
2107	4	0.174143370493546
2107	5	0.15269657481691468
2107	6	0.39376027683353243
2107	7	0.16840818867771645
2107	8	0.09140021670639698
2107	9	0.11609028965668244
2107	10-14	0.15839620956113976
2107	15-19	0.23381053940769903
2107	20-24	0.2388554391799218
2107	25-29	0.2209098990449121
2107	30-34	-0.12025483466399578
2107	35-39	0.21667062825609662
2107	40-44	0.23169144529313712
2107	45-49	0.36318581597401334
2107	50-54	0.23855775188626183
2107	55-59	-1.0144954231990724
2107	60-64	0.1756855375163866
2107	65-69	0.3735189649534263
2107	70-74	0.32880711211239344
2107	75-79	0.4173721235307468
2107	80-84	0.24672007459263767
2107	85-89	0.2351217281347644
2107	90-94	0.21607116403761495
2107	95-99	0.1154171078995887
2107	100-104	0.06085896068886143
2107	105-109	-2.0303568907764102
2107	110-114	-0.06991910187179684
2107	115-119	-0.3852172962708664
2107	120-124	-0.2667692189346411
2107	125-129	-0.7331531283746742
2107	130-134	-0.06592860157877567
2107	135-139	-1.8891265825045451
2107	140-144	-0.48230015940166027
2107	145-149	0.13333645524483728
2107	150-151	-0.43917466270961825
2108	1	0.09991491099123095
2108	2	0.08156756090117412
2108	3	0.183410750400391
2108	4	0.11604367711543517
2108	5	0.02795620017579381
2108	6	-0.12654726685122597
2108	7	-0.16010123752400318
2108	8	-0.10014778780809053
2108	9	0.07051717585539308
2108	10-14	0.0332285925545861
2108	15-19	0.1704563468569944
2108	20-24	0.1633512529241301
2108	25-29	0.07159960246012531
2108	30-34	0.17205293166386326
2108	35-39	0.18737992239705648
2108	40-44	0.0716310089987644
2108	45-49	0.1849337744347892
2108	50-54	0.10146646370033352
2108	55-59	-0.4272729016351917
2108	60-64	0.12011489706627287
2108	65-69	0.20080140666561874
2108	70-74	0.27746424997925345
2108	75-79	0.11553594144292134
2108	80-84	-0.007767615686951501
2108	85-89	0.0095938064225507
2108	90-94	-0.09175250998964657
2108	95-99	-0.24797983347592378
2108	100-104	-0.3083530974790847
2108	105-109	-1.337176847462679
2108	110-114	-0.35402579543546864
2108	115-119	-0.6555581798786818
2108	120-124	-0.46604742316549874
2108	125-129	-0.48566543690198927
2108	130-134	-0.45329407588924653
2108	135-139	-1.0491283965374834
2108	140-144	-0.5567711945037921
2108	145-149	-0.29876356410935045
2108	150-151	-0.6819193765050713
2109	1	0.09614803825271778
2109	2	0.05325210227392674
2109	3	0.09963538155095364
2109	4	0.1336993841347791
2109	5	0.08972057617982898
2109	6	0.12008194663192029
2109	7	0.17193608958260853
2109	8	0.15374095386469833
2109	9	0.20665425828722306
2109	10-14	0.1658408049341773
2109	15-19	0.16004684817465886
2109	20-24	0.10825412089771902
2109	25-29	0.06780759015830995
2109	30-34	0.24364666841407256
2109	35-39	0.2566585831916086
2109	40-44	0.2010067565988507
2109	45-49	0.23094677183812706
2109	50-54	0.08687301760940613
2109	55-59	0.18316956496864378
2109	60-64	0.18396693508496043
2109	65-69	0.10530320978752172
2109	70-74	0.17820434312561417
2109	75-79	0.015746036055304558
2109	80-84	-0.02622889623737734
2109	85-89	0.1106492039577347
2109	90-94	0.07450526725811812
2109	95-99	-7.08045281236025E-4
2109	100-104	0.0019821219713804794
2109	105-109	-3.9037068961458132
2109	110-114	-0.35254582901914944
2109	115-119	-0.5859704762987192
2109	120-124	-0.5685110792475996
2109	125-129	-0.40546160551772914
2109	130-134	-0.5141707052424636
2109	135-139	-0.7371322534728932
2109	140-144	-0.686614214123864
2109	145-149	-0.49025111572004576
2109	150-151	-1.12264464857369
2110	1	-0.012467594117499203
2110	2	-0.050736031635942425
2110	3	-0.1208831314494958
2110	4	-0.09172479741085482
2110	5	0.04869663859903994
2110	6	0.1194504009238031
2110	7	0.06598633896449968
2110	8	-0.1090490961043784
2110	9	0.01816377840236072
2110	10-14	0.0674814405983355
2110	15-19	0.0353099331340303
2110	20-24	-0.08578259890958861
2110	25-29	-0.05259233432251165
2110	30-34	0.10629056035917728
2110	35-39	0.06675111510724463
2110	40-44	0.04123835561495781
2110	45-49	0.08187082989539363
2110	50-54	0.01398791101517105
2110	55-59	0.044899037705242506
2110	60-64	0.06858900887986152
2110	65-69	0.04086925804853081
2110	70-74	0.16645712864017526
2110	75-79	0.020385531908544863
2110	80-84	-0.2139288875602361
2110	85-89	-0.16991647417716393
2110	90-94	-0.1449874055886582
2110	95-99	-0.03971126484674414
2110	100-104	-0.03969646207486477
2110	105-109	-0.21185828108864513
2110	110-114	-0.032915194246200485
2110	115-119	-0.29229777032764304
2110	120-124	-0.39475688520714414
2110	125-129	-0.40056854210386916
2110	130-134	-0.27884695012913596
2110	135-139	-0.31958155047341563
2110	140-144	-0.641141101598091
2110	145-149	-0.5627077460697691
2110	150-151	-0.9987996100544159
2111	1	-0.03694553906681364
2111	2	0.004011553945836965
2111	3	-0.035139997403724976
2111	4	0.03816214291693143
2111	5	0.05339768060379413
2111	6	-5.389830237203597
2111	7	-1.2361542615292436
2111	8	-0.8841629904843913
2111	9	-0.42257792753658663
2111	10-14	-0.1288214521261466
2111	15-19	0.029957651613990777
2111	20-24	-0.04668751299269758
2111	25-29	0.09582246461297217
2111	30-34	0.14458577859835486
2111	35-39	0.2362677445558532
2111	40-44	0.06262167844064237
2111	45-49	0.17001889987199093
2111	50-54	0.0791456360853715
2111	55-59	0.18181941472300878
2111	60-64	0.1549388578651687
2111	65-69	0.10316095937591996
2111	70-74	0.10368343465263052
2111	75-79	-0.1167810301522465
2111	80-84	-0.06187431705618707
2111	85-89	-0.1330571182943956
2111	90-94	-0.2364454321817817
2111	95-99	-0.4024272691690385
2111	100-104	-0.24233500217024329
2111	105-109	-3.4247150079054407
2111	110-114	-5.003830820701019
2111	115-119	-1.1178658055002586
2111	120-124	-1.049151657681108
2111	125-129	-0.8327491440071242
2111	130-134	-0.8279950576408055
2111	135-139	-1.0617738817903692
2111	140-144	-0.6328155079542128
2111	145-149	-0.7041099771864481
2111	150-151	-1.2935984515630672
2112	1	0.07624737769430467
2112	2	0.026140116808004876
2112	3	0.11618190355509483
2112	4	0.03984926791049048
2112	5	0.07680681494041153
2112	6	0.11360404463631113
2112	7	-0.15037330129683113
2112	8	-0.1097611136864316
2112	9	-0.09245190987333984
2112	10-14	0.05102160214507734
2112	15-19	0.12067917481800094
2112	20-24	0.04837085322547807
2112	25-29	0.17012798167512244
2112	30-34	0.30036015634208724
2112	35-39	0.2643734300873817
2112	40-44	0.10719860557204441
2112	45-49	0.22355198387300135
2112	50-54	0.23309095840466654
2112	55-59	0.3667250230199599
2112	60-64	0.34311108735808205
2112	65-69	0.3495301250692009
2112	70-74	0.3884271594065609
2112	75-79	0.26866742509464814
2112	80-84	0.22897894987130485
2112	85-89	0.25000492342361014
2112	90-94	0.3465642931212187
2112	95-99	0.17167924475975127
2112	100-104	0.1605922567889877
2112	105-109	0.23037349747295366
2112	110-114	-3.279998336123519
2112	115-119	-0.6539209445249128
2112	120-124	-0.6026700464735413
2112	125-129	-0.37427220878449674
2112	130-134	-0.23493594304220267
2112	135-139	-0.3605225787629216
2112	140-144	-0.10381016106188312
2112	145-149	-0.061219259722864905
2112	150-151	-0.41059281748042054
2113	1	0.049638285290271256
2113	2	0.04550939050162128
2113	3	0.10623890531078217
2113	4	0.18693480600321521
2113	5	0.1637156007212326
2113	6	0.32150387145809844
2113	7	0.2962408009480839
2113	8	0.3198427730263589
2113	9	0.21343377815521336
2113	10-14	0.23687153482531187
2113	15-19	-3.143668304167015
2113	20-24	0.010467596660127754
2113	25-29	0.19005672474225577
2113	30-34	-0.11381078722638449
2113	35-39	-2.063345495390273
2113	40-44	0.1786199856745725
2113	45-49	0.36345872126238987
2113	50-54	0.3946578708291071
2113	55-59	0.41271327148510295
2113	60-64	0.40794394772822073
2113	65-69	-2.413121526982394
2113	70-74	-1.9142339011307996
2113	75-79	0.3925653590986826
2113	80-84	0.30488412609459914
2113	85-89	0.2855717879683155
2113	90-94	0.2667927013812914
2113	95-99	0.4648544712828411
2113	100-104	0.23748389570909012
2113	105-109	0.2815929714075409
2113	110-114	-1.1479666734834453
2113	115-119	-0.12036084727996865
2113	120-124	-0.04468124639171123
2113	125-129	0.06263245893355673
2113	130-134	-0.2317141404890961
2113	135-139	0.07069642970139967
2113	140-144	-0.02960769605653013
2113	145-149	-0.9880603433391855
2113	150-151	-1.3938289660981447
2114	1	0.1411175360834953
2114	2	0.13015714733770523
2114	3	0.3543243968314016
2114	4	0.26650624513833776
2114	5	0.19863553148402957
2114	6	0.3971158223321041
2114	7	0.304605959846441
2114	8	0.32938541287381895
2114	9	0.2797460856552476
2114	10-14	0.2764370967767533
2114	15-19	0.23454969854683583
2114	20-24	0.2508757109273674
2114	25-29	0.30123707609627104
2114	30-34	-1.7205519386576995
2114	35-39	-0.8588164429394496
2114	40-44	0.4175335595188727
2114	45-49	0.3986705339274721
2114	50-54	0.3999216894861206
2114	55-59	0.44258178211977395
2114	60-64	0.48308667489956747
2114	65-69	0.43200179759043067
2114	70-74	0.45694938881505465
2114	75-79	0.4339755117089865
2114	80-84	0.40879993204998044
2114	85-89	0.49849270516871513
2114	90-94	0.5257150039895677
2114	95-99	0.6206314434570359
2114	100-104	0.6862055849724271
2114	105-109	0.6336654309412779
2114	110-114	-1.8902937222452323
2114	115-119	0.7180002930515172
2114	120-124	0.6869078899435337
2114	125-129	0.8058361579393747
2114	130-134	0.6051750807479479
2114	135-139	0.5055955652626096
2114	140-144	0.503460390575345
2114	145-149	0.5166275255404429
2114	150-151	0.6343043165137807
2115	1	0.2284593138657982
2115	2	0.10326673467467629
2115	3	0.24971859985430456
2115	4	0.24195044105158559
2115	5	0.19865870424044374
2115	6	0.34730088154316263
2115	7	0.2772188753795177
2115	8	0.35298063087780207
2115	9	0.34553213496715784
2115	10-14	0.35229067135736614
2115	15-19	0.3342339607728988
2115	20-24	0.28309353311585284
2115	25-29	0.2521395810640641
2115	30-34	0.37172383120511654
2115	35-39	0.32801600196139447
2115	40-44	0.39081348598591603
2115	45-49	0.3663679754973401
2115	50-54	0.3535611624328965
2115	55-59	0.39738865979387583
2115	60-64	0.3470199626143753
2115	65-69	0.4473642560893154
2115	70-74	0.3465928741640667
2115	75-79	0.28874710366013545
2115	80-84	0.2343438856034581
2115	85-89	0.20529652203018856
2115	90-94	0.08253057080165149
2115	95-99	0.25069276445337607
2115	100-104	0.2997299603446848
2115	105-109	0.44963314461956116
2115	110-114	0.6588959759651303
2115	115-119	0.7533801160518294
2115	120-124	0.42010068110707266
2115	125-129	0.5283299454166368
2115	130-134	0.6345153057403579
2115	135-139	0.7120416779860932
2115	140-144	0.29812082790767747
2115	145-149	0.27381121633924366
2115	150-151	0.39902150629406563
2116	1	0.07589016981998853
2116	2	-0.052073386529496446
2116	3	0.10594547547176347
2116	4	0.09011728379758921
2116	5	0.055264748952176035
2116	6	0.12695175272610015
2116	7	0.17292961254348427
2116	8	0.2761663605540505
2116	9	0.263289664035149
2116	10-14	0.21175082254222133
2116	15-19	0.17337470155779044
2116	20-24	0.012630289987782817
2116	25-29	0.02802392599677006
2116	30-34	0.08421709374908914
2116	35-39	0.0409403365230574
2116	40-44	-6.659529642334405E-4
2116	45-49	0.0898446309535359
2116	50-54	0.03335307986981206
2116	55-59	0.04295622583107672
2116	60-64	0.10768582562415929
2116	65-69	0.18562264717616728
2116	70-74	0.14578517217076836
2116	75-79	0.14685361253587814
2116	80-84	0.2110936170141784
2116	85-89	0.16973447231770677
2116	90-94	0.12864377317566777
2116	95-99	0.36366308328859276
2116	100-104	0.544074446031594
2116	105-109	0.251520013770012
2116	110-114	0.33651294752967686
2116	115-119	0.44024927246541523
2116	120-124	0.03997214567488783
2116	125-129	0.1936917057530465
2116	130-134	0.3239066235638077
2116	135-139	0.07164510460422235
2116	140-144	-0.151832761652134
2116	145-149	-0.15007352197804735
2116	150-151	-0.02492744907615574
2117	1	0.1373314741990157
2117	2	0.06830610050278452
2117	3	0.3533655664682769
2117	4	0.2599730385375878
2117	5	0.2442372347070645
2117	6	0.4463977361056024
2117	7	0.34978779290029394
2117	8	0.3579506959493983
2117	9	0.3903400278776701
2117	10-14	-0.44235444061567364
2117	15-19	-0.17605913938489692
2117	20-24	-0.05199152908129179
2117	25-29	0.3693260659936186
2117	30-34	0.514787730868207
2117	35-39	-0.6271413593993245
2117	40-44	-0.6816927495712406
2117	45-49	0.08709550288384094
2117	50-54	0.33669049895611636
2117	55-59	0.4277874229949745
2117	60-64	0.49895905915795424
2117	65-69	0.545488649788382
2117	70-74	-0.6615594807076874
2117	75-79	0.15892342437116014
2117	80-84	0.40232384967244883
2117	85-89	-1.3252028491698127
2117	90-94	-0.4289356047756314
2117	95-99	0.5333136509403431
2117	100-104	0.4959892480352366
2117	105-109	0.7480605387940571
2117	110-114	0.2874224246585655
2117	115-119	0.8603631185750942
2117	120-124	0.8407248045240863
2117	125-129	0.17947810794614583
2117	130-134	0.9421348037770869
2117	135-139	0.8374134797280135
2117	140-144	0.709399107221028
2117	145-149	-0.9550325735475269
2117	150-151	0.41457049130247015
2118	1	0.19027259703340604
2118	2	0.13175408900183072
2118	3	0.3488971021102216
2118	4	0.20407660891319068
2118	5	0.1235337906556282
2118	6	0.31042376326486476
2118	7	0.34508969626836716
2118	8	0.20375260081296886
2118	9	0.3123687345544255
2118	10-14	-0.7252297579687976
2118	15-19	-1.6495273780250983
2118	20-24	-0.9002825307095819
2118	25-29	0.3015242178716804
2118	30-34	0.48027237742229545
2118	35-39	0.5472370672586564
2118	40-44	-1.3187360094307436
2118	45-49	-6.603107122522935
2118	50-54	-1.7112106708303756
2118	55-59	0.47773685005695654
2118	60-64	0.49488079717556843
2118	65-69	0.46376125162181836
2118	70-74	-2.84084159106191
2118	75-79	-1.7976379219119991
2118	80-84	0.422246815794999
2118	85-89	-6.348978232809593
2118	90-94	-0.4494240108257017
2118	95-99	0.562150509954833
2118	100-104	0.5789709742393327
2118	105-109	0.8101611586629716
2118	110-114	0.8297799412417604
2118	115-119	0.5978430032461404
2118	120-124	0.4709282122335736
2118	125-129	-2.4003086759408703
2118	130-134	0.38621585521750035
2118	135-139	0.6040909573110795
2118	140-144	0.5988766303483999
2118	145-149	-2.733278890706462
2118	150-151	0.5588204370799481
2119	1	0.194824105042116
2119	2	0.13964915386118193
2119	3	0.1929536740715605
2119	4	0.20049753264671466
2119	5	0.2237902467620856
2119	6	0.42295636326323205
2119	7	0.37912317518532035
2119	8	0.34720963707933095
2119	9	0.36519134312624857
2119	10-14	0.45235348426653843
2119	15-19	0.4546702460371961
2119	20-24	0.3435060522895057
2119	25-29	0.25075867614280156
2119	30-34	0.4105387971210277
2119	35-39	0.473305485657427
2119	40-44	0.4073593374126361
2119	45-49	0.4806304495853695
2119	50-54	0.4463014108271679
2119	55-59	0.6398053426834522
2119	60-64	0.5635147409668022
2119	65-69	0.5524471835075104
2119	70-74	0.6899717396769987
2119	75-79	0.7125769897102501
2119	80-84	0.5226564292655311
2119	85-89	0.5676167255693443
2119	90-94	0.5504825618607541
2119	95-99	0.7825233251331909
2119	100-104	0.9224252828740518
2119	105-109	0.9282893317795526
2119	110-114	1.0074401896575083
2119	115-119	0.6923648109039959
2119	120-124	1.0417132081316254
2119	125-129	1.0718715413814621
2119	130-134	1.2351243530358644
2119	135-139	1.1644426887438755
2119	140-144	0.7943663858157173
2119	145-149	0.8634971198420942
2119	150-151	0.7885409165042994
2120	1	0.018193398903864733
2120	2	0.007199792499704927
2120	3	0.19297028563130425
2120	4	0.2744432059949844
2120	5	0.20054348734573324
2120	6	0.3164109303343423
2120	7	0.2800536591415934
2120	8	0.2880940033256678
2120	9	0.3169050191956799
2120	10-14	0.38764564487608766
2120	15-19	0.367416664814634
2120	20-24	0.2086069714345271
2120	25-29	0.15077326789767653
2120	30-34	0.35385131109225654
2120	35-39	0.42869004363877394
2120	40-44	0.3773609871400865
2120	45-49	0.42984749867722627
2120	50-54	0.3830781044636993
2120	55-59	0.4419350210241575
2120	60-64	0.35819990559255643
2120	65-69	0.37327801338164335
2120	70-74	0.44898807277129293
2120	75-79	0.5642676576926249
2120	80-84	0.2956642814306676
2120	85-89	0.2851794795912568
2120	90-94	0.3205686586129559
2120	95-99	0.5513608534084469
2120	100-104	0.40580351843546936
2120	105-109	0.4497045772873207
2120	110-114	0.5896987572769135
2120	115-119	0.8941610824625172
2120	120-124	0.7059656312025595
2120	125-129	0.48210974787468075
2120	130-134	0.5462828830112088
2120	135-139	0.31260370724285735
2120	140-144	-0.025433690602632453
2120	145-149	0.20587404607377024
2120	150-151	0.36923889599649584
2121	1	0.13070985558831083
2121	2	0.09947733632856526
2121	3	0.27196485642259915
2121	4	0.21295065986797113
2121	5	0.20685466950941844
2121	6	0.3450384872664287
2121	7	0.2970340667070914
2121	8	0.26072278008018657
2121	9	0.3529058672757017
2121	10-14	0.4837312429543985
2121	15-19	0.35140182333189784
2121	20-24	0.21343903507152362
2121	25-29	0.19908455482129028
2121	30-34	0.3600400239215702
2121	35-39	0.38459403279627224
2121	40-44	0.3074199629509238
2121	45-49	0.38098424145650256
2121	50-54	0.33791112581153726
2121	55-59	0.3942329476225197
2121	60-64	0.3814800027914984
2121	65-69	0.3975118811717522
2121	70-74	0.4037494464053779
2121	75-79	0.22864631136247482
2121	80-84	0.2638874558967075
2121	85-89	0.4194144488665046
2121	90-94	0.4619544606883821
2121	95-99	-1.1658508483874996
2121	100-104	-1.0890050834034
2121	105-109	0.675740689834015
2121	110-114	0.8679328191740723
2121	115-119	0.832472043246753
2121	120-124	0.8417158955319337
2121	125-129	0.4235801102887038
2121	130-134	0.25466188232760345
2121	135-139	0.444475645583033
2121	140-144	0.06287619422757729
2121	145-149	0.12802527042944334
2121	150-151	0.16500965222028086
2122	1	0.16397069945515597
2122	2	0.012790604524379745
2122	3	0.23658358449537076
2122	4	0.07518561407819391
2122	5	0.12190370015612473
2122	6	0.2853734607568299
2122	7	0.2929461352619924
2122	8	0.24827649606728386
2122	9	0.25834708562829434
2122	10-14	0.30525969608666514
2122	15-19	0.43539270308685474
2122	20-24	0.32354109167717837
2122	25-29	0.339206741037529
2122	30-34	0.4398661994017061
2122	35-39	0.3910953464441107
2122	40-44	0.3888564669086776
2122	45-49	0.435032225715851
2122	50-54	0.3303110615189411
2122	55-59	0.4026500935806041
2122	60-64	0.37092851659922843
2122	65-69	0.4493302065620739
2122	70-74	0.49203611678559867
2122	75-79	0.536984206492491
2122	80-84	0.3997560302967642
2122	85-89	0.5103057145836587
2122	90-94	0.49246718775679454
2122	95-99	0.45240384477159523
2122	100-104	0.35141325151897007
2122	105-109	0.7472486724676557
2122	110-114	0.9676220981278476
2122	115-119	0.8552895453052116
2122	120-124	0.7740377561247058
2122	125-129	0.7462955448178903
2122	130-134	0.7379932921547905
2122	135-139	0.7249450302398799
2122	140-144	0.40926369176056454
2122	145-149	0.5662809717669752
2122	150-151	0.7230075940568277
2123	1	0.09420447313081937
2123	2	-0.18977332988326268
2123	3	0.15487375743761334
2123	4	0.07288643347266799
2123	5	0.118146721326994
2123	6	0.29264003494818525
2123	7	0.19602000766696648
2123	8	0.24343149450851342
2123	9	0.2720139646585622
2123	10-14	0.27455211384447864
2123	15-19	0.25045026494682077
2123	20-24	0.0883310111977309
2123	25-29	0.1034121320499608
2123	30-34	0.1731441604290609
2123	35-39	0.20786991491586804
2123	40-44	0.10185688779091606
2123	45-49	0.1849382253537044
2123	50-54	0.07365493565161785
2123	55-59	0.026632102009791936
2123	60-64	0.08538798968104544
2123	65-69	0.2566498803783759
2123	70-74	0.27616419921606195
2123	75-79	0.3667831357161404
2123	80-84	0.21514327291195912
2123	85-89	0.3011098544204813
2123	90-94	0.4447186694386289
2123	95-99	0.6554277729499134
2123	100-104	0.7077446276930388
2123	105-109	0.7351246285619126
2123	110-114	0.7899600772556568
2123	115-119	1.0578554533410767
2123	120-124	1.0369291235175808
2123	125-129	0.9041417281888542
2123	130-134	0.5275210204309033
2123	135-139	0.7646019189445923
2123	140-144	0.6841925751062057
2123	145-149	0.31240095015502334
2123	150-151	0.27881659536719283
2124	1	-0.2710395839073776
2124	2	-0.39142522045421657
2124	3	-0.32688943809024806
2124	4	-0.1017085375073421
2124	5	0.014147963772295213
2124	6	0.0024549435633929306
2124	7	-0.01783588932826774
2124	8	0.052064112722440825
2124	9	0.02242841658163286
2124	10-14	0.13202937094185785
2124	15-19	-0.0064887593806943755
2124	20-24	-0.054222770310232704
2124	25-29	-0.1067175779326135
2124	30-34	0.020432750338130745
2124	35-39	-0.12909760470609655
2124	40-44	-0.15262973378922595
2124	45-49	-0.24313954409279148
2124	50-54	-0.39793444556353563
2124	55-59	-0.4120128914729264
2124	60-64	-0.4399746583328792
2124	65-69	-0.42163429936049823
2124	70-74	-0.41578525685368817
2124	75-79	-0.4766013255252659
2124	80-84	-0.48961696108916186
2124	85-89	-0.4351376010953274
2124	90-94	-0.597839362184402
2124	95-99	-0.3388948842971189
2124	100-104	-0.1276770026818852
2124	105-109	-0.5523571568603671
2124	110-114	-0.4155198829449418
2124	115-119	-0.19217013933503324
2124	120-124	-0.9287848302972534
2124	125-129	-0.6415794365544158
2124	130-134	-0.53601952140545
2124	135-139	-0.36800109669226444
2124	140-144	-0.7476671397088239
2124	145-149	-0.8501748606154358
2124	150-151	-0.9800902209726097
2125	1	-0.06309264410509385
2125	2	-0.1629430217414196
2125	3	-0.17176789686607208
2125	4	-0.06362252628751719
2125	5	0.00706111258396902
2125	6	-0.09355982918029326
2125	7	0.035120257148115286
2125	8	0.07156916286604798
2125	9	0.04389792320824881
2125	10-14	0.16834340452447094
2125	15-19	-1.113192375304827
2125	20-24	-0.10345136157668833
2125	25-29	-0.13089707566854258
2125	30-34	-0.011129017116736861
2125	35-39	-0.06874996356849294
2125	40-44	-0.0801528632731916
2125	45-49	-0.045250275451515165
2125	50-54	-0.09814595616890642
2125	55-59	-0.33114635158541716
2125	60-64	-0.3184246789701106
2125	65-69	-0.23557285076734757
2125	70-74	-0.008710665636840531
2125	75-79	-0.12012716650818334
2125	80-84	-0.09232406022158557
