##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13758074394845	32.0	32.0	32.0	32.0	32.0
2	31.224894405181015	32.0	32.0	32.0	32.0	32.0
3	35.062448379712194	37.0	37.0	37.0	32.0	37.0
4	35.74713244267512	37.0	37.0	37.0	32.0	37.0
5	36.07761547146256	37.0	37.0	37.0	37.0	37.0
6	40.22360490473476	42.0	42.0	42.0	37.0	42.0
7	40.107483627907364	42.0	42.0	42.0	37.0	42.0
8	40.14974816868687	42.0	42.0	42.0	37.0	42.0
9	40.19416993984612	42.0	42.0	42.0	37.0	42.0
10-14	40.11140434819593	42.0	42.0	42.0	37.0	42.0
15-19	39.979349228947584	42.0	42.0	42.0	37.0	42.0
20-24	40.00872979303615	42.0	42.0	42.0	37.0	42.0
25-29	39.8695137011308	42.0	42.0	42.0	37.0	42.0
30-34	39.717577088137105	42.0	42.0	42.0	36.0	42.0
35-39	39.657775298190245	42.0	42.0	42.0	34.0	42.0
40-44	39.55550463314558	42.0	42.0	42.0	32.0	42.0
45-49	39.37866122960354	42.0	42.0	42.0	32.0	42.0
50-54	39.24781673556735	42.0	42.0	42.0	32.0	42.0
55-59	39.00426976784628	42.0	38.0	42.0	32.0	42.0
60-64	38.84399578240262	42.0	37.0	42.0	32.0	42.0
65-69	38.71633984435165	42.0	37.0	42.0	32.0	42.0
70-74	38.570496972157486	42.0	37.0	42.0	32.0	42.0
75-79	37.87640342400726	41.0	37.0	42.0	30.0	42.0
80-84	38.44137702334963	42.0	37.0	42.0	32.0	42.0
85-89	38.338927074860145	42.0	37.0	42.0	32.0	42.0
90-94	38.077991848715136	42.0	37.0	42.0	28.0	42.0
95-99	37.92700977097199	42.0	37.0	42.0	27.0	42.0
100-104	37.52239657450585	42.0	37.0	42.0	27.0	42.0
105-109	36.94729887744612	42.0	37.0	42.0	25.0	42.0
110-114	36.375322998689754	42.0	33.0	42.0	22.0	42.0
115-119	35.803329665131244	42.0	32.0	42.0	22.0	42.0
120-124	35.06576198534798	38.0	32.0	42.0	22.0	42.0
125-129	34.22948830439365	37.0	32.0	42.0	17.6	42.0
130-134	33.35539442546415	37.0	27.0	42.0	11.0	42.0
135-139	32.53669421777893	37.0	27.0	42.0	11.0	42.0
140-144	31.855163806584198	36.0	27.0	42.0	11.0	42.0
145-149	30.977343817635678	32.0	26.0	42.0	11.0	42.0
150-151	30.015667880260274	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	90-94	0.24561933114009804
2104	95-99	0.11579465054464322
2104	100-104	-0.05091567992000279
2104	105-109	0.2709485802539362
2104	110-114	-0.08315397112403389
2104	115-119	0.2162977842449365
2104	120-124	-0.05516379486711287
2104	125-129	-0.45791344575346216
2104	130-134	-0.28532171111433513
2104	135-139	0.23747243028511633
2104	140-144	-0.3502672055544487
2104	145-149	-0.2361700087338754
2104	150-151	-0.40676808760201055
2105	1	0.1922995734617814
2105	2	0.17101604146452942
2105	3	0.2688626203525004
2105	4	0.18109918841170014
2105	5	0.1817216020213266
2105	6	0.23223916261854072
2105	7	0.3085541645408796
2105	8	0.28774776426365634
2105	9	0.3529511760734252
2105	10-14	0.30333781399927773
2105	15-19	0.277685814589546
2105	20-24	0.2740683451050998
2105	25-29	0.3193439743466868
2105	30-34	0.3710913682092638
2105	35-39	0.3466817409844438
2105	40-44	0.3498537521096665
2105	45-49	0.4285478121032824
2105	50-54	0.3075530726582798
2105	55-59	0.38535170096418625
2105	60-64	0.5068199288617663
2105	65-69	-0.9461586347922264
2105	70-74	0.28782193280277824
2105	75-79	0.18287202925652934
2105	80-84	0.2391185070987092
2105	85-89	0.19663549497553134
2105	90-94	0.16653541462276422
2105	95-99	0.13883259373164947
2105	100-104	-0.3469520486546642
2105	105-109	-0.15510939437641724
2105	110-114	0.10441087375193092
2105	115-119	0.037440808047001894
2105	120-124	-0.1703100328816589
2105	125-129	-0.42441957842947886
2105	130-134	-0.210091001856469
2105	135-139	-0.1162000258455933
2105	140-144	-0.4190929647302575
2105	145-149	-0.18529906334960344
2105	150-151	-1.1122864565318125
2106	1	-0.0909835211847394
2106	2	-0.039432116875520506
2106	3	-0.009299169242808603
2106	4	-0.10812961671442878
2106	5	-0.18955406143048492
2106	6	-0.4446964695168347
2106	7	-0.2294975802055319
2106	8	-0.3727059391106309
2106	9	-0.4182735597910394
2106	10-14	-0.3016918199184886
2106	15-19	-0.246539195555755
2106	20-24	-0.12572118864553516
2106	25-29	-0.12402837966630642
2106	30-34	-0.06191961601456342
2106	35-39	0.015995933733009338
2106	40-44	-0.032082367545861246
2106	45-49	-0.011135871464610148
2106	50-54	-0.03312538267122278
2106	55-59	-0.1019355959510122
2106	60-64	0.05184448533653807
2106	65-69	-0.008586485131736765
2106	70-74	-0.012034569830277064
2106	75-79	0.0321662218692822
2106	80-84	-0.02569503508171067
2106	85-89	4.498924751672462E-4
2106	90-94	0.017702390974825732
2106	95-99	-1.648464816735519
2106	100-104	-0.7709249470368604
2106	105-109	-0.5744172578512803
2106	110-114	-0.35109643986221784
2106	115-119	-0.3130335228546599
2106	120-124	-0.6275683236397
2106	125-129	-0.5502010894658795
2106	130-134	-0.5288166824988068
2106	135-139	-0.40713298219287
2106	140-144	-0.6179578089400799
2106	145-149	-0.42344664104983565
2106	150-151	-0.845397443833555
2107	1	0.2757619052495066
2107	2	0.20663810617898548
2107	3	0.5078013931696361
2107	4	0.3688923472499823
2107	5	0.30933227053034784
2107	6	0.448019456222184
2107	7	0.5567904148364917
2107	8	0.5992175881296902
2107	9	0.6011857713626085
2107	10-14	0.5664099804076415
2107	15-19	0.6327492706000086
2107	20-24	0.6072887668789022
2107	25-29	0.654293562612466
2107	30-34	0.721469519012615
2107	35-39	0.7010008569379877
2107	40-44	0.7222247214695017
2107	45-49	0.7605671017719615
2107	50-54	0.7387438995044491
2107	55-59	0.8143670512221703
2107	60-64	0.9290551152194411
2107	65-69	0.9245899937863271
2107	70-74	0.9177757638114628
2107	75-79	0.8977626519552615
2107	80-84	1.008618113337448
2107	85-89	0.8951051347542105
2107	90-94	0.9490505788943508
2107	95-99	0.9482370745312778
2107	100-104	0.6716384858571942
2107	105-109	0.8517183863706066
2107	110-114	1.1581408822788788
2107	115-119	1.113224213136121
2107	120-124	0.7357842629625608
2107	125-129	0.8491976452627554
2107	130-134	0.7349172952852214
2107	135-139	1.1551395016764943
2107	140-144	1.2188912961586418
2107	145-149	1.4725100508882
2107	150-151	1.1882480059587053
2108	1	0.2362659863193315
2108	2	0.16188921315574234
2108	3	0.40688184711148523
2108	4	0.2939964470630301
2108	5	0.25073425114297265
2108	6	0.40598872168250466
2108	7	0.5633263916311506
2108	8	0.5210460279147
2108	9	0.4997259352519663
2108	10-14	0.47970298467230776
2108	15-19	0.4707628354841873
2108	20-24	0.4563487501392558
2108	25-29	0.5072691658685713
2108	30-34	0.5913207777000835
2108	35-39	0.6040912319492833
2108	40-44	0.6488459838439624
2108	45-49	0.7032456506475242
2108	50-54	0.6331476348869955
2108	55-59	-0.8529391240160109
2108	60-64	-0.25711163874770193
2108	65-69	0.8344139616736186
2108	70-74	0.7196026726873725
2108	75-79	0.8252283315197104
2108	80-84	0.9012260486687182
2108	85-89	0.8603470047236002
2108	90-94	0.9774927833208551
2108	95-99	1.003979288069388
2108	100-104	0.8509061191198626
2108	105-109	0.8445712393013238
2108	110-114	0.9386804087710559
2108	115-119	0.9193123044936797
2108	120-124	0.6081890024800316
2108	125-129	0.8159269658705668
2108	130-134	0.9944544957226213
2108	135-139	0.8431546562280445
2108	140-144	0.8112546284811764
2108	145-149	0.8659988105062695
2108	150-151	0.8418988947112744
2109	1	0.28819041147331603
2109	2	0.2813980427677727
2109	3	0.5596554568404173
2109	4	0.34650989840099555
2109	5	0.31123956272592324
2109	6	0.5230143505085039
2109	7	0.6196421373180598
2109	8	0.5153531456549629
2109	9	0.572862597269804
2109	10-14	0.6180191309678946
2109	15-19	0.5641800570077251
2109	20-24	0.5832835225907118
2109	25-29	0.5818986106454958
2109	30-34	0.5775859137417001
2109	35-39	0.6217529958897714
2109	40-44	-0.3058476049548986
2109	45-49	0.08444040156410892
2109	50-54	0.7669784532673702
2109	55-59	-4.416983576139835
2109	60-64	-4.8305858870631155
2109	65-69	0.7976440162230105
2109	70-74	0.7164760380839752
2109	75-79	0.7500229913071976
2109	80-84	0.8044561577343217
2109	85-89	0.7155505075982163
2109	90-94	0.9051441528850503
2109	95-99	1.0044750762712056
2109	100-104	0.6979538137018224
2109	105-109	0.5778212033525989
2109	110-114	0.8452307463781707
2109	115-119	0.800513785523087
2109	120-124	0.7092638366045776
2109	125-129	0.928430323303644
2109	130-134	0.9131087196311327
2109	135-139	0.8100152518881671
2109	140-144	0.6560360652220005
2109	145-149	0.4852344800180255
2109	150-151	0.2740816732710485
2110	1	0.20520137103484615
2110	2	0.11721451026120988
2110	3	0.403515677894724
2110	4	0.3094765988545447
2110	5	0.26635707324425084
2110	6	0.4377185314604972
2110	7	0.48373704439533327
2110	8	0.5843853182166114
2110	9	0.4846257156325251
2110	10-14	0.38666742549670374
2110	15-19	0.37301907331424644
2110	20-24	0.4285522748598751
2110	25-29	0.4016486021825614
2110	30-34	0.3616532039587099
2110	35-39	0.41183077914649857
2110	40-44	0.5410042292997446
2110	45-49	0.4323280058040311
2110	50-54	0.34219211971701213
2110	55-59	-0.441322346259021
2110	60-64	-0.0824797329939031
2110	65-69	0.5600592393695081
2110	70-74	0.439259568358608
2110	75-79	0.36462343878675796
2110	80-84	0.34283227542219663
2110	85-89	0.38813498950699454
2110	90-94	-1.7324043222477385
2110	95-99	0.40760938897012977
2110	100-104	2.4502621513988743E-6
2110	105-109	0.31180756286912015
2110	110-114	0.43743429910497866
2110	115-119	0.24260184314371713
2110	120-124	-0.004017593315474244
2110	125-129	0.4311468279579529
2110	130-134	0.5278030566678211
2110	135-139	0.08652714775476511
2110	140-144	-0.20152924572692754
2110	145-149	-0.0800312689064917
2110	150-151	-0.1144402732069949
2111	1	0.1815310582747145
2111	2	0.09542070581656148
2111	3	0.2780270381428025
2111	4	0.2739078747185957
2111	5	0.19395742273639627
2111	6	0.3891968519154787
2111	7	0.46702562388909996
2111	8	0.42021977781138276
2111	9	0.46053350871662957
2111	10-14	0.3690173605792708
2111	15-19	0.2640501902248573
2111	20-24	0.26040391396249163
2111	25-29	0.25225964446117644
2111	30-34	0.3352174925831761
2111	35-39	0.476265190612267
2111	40-44	0.5752002382066337
2111	45-49	0.5989621116323391
2111	50-54	0.5812282718700743
2111	55-59	0.6667318788673953
2111	60-64	0.7301462386552018
2111	65-69	0.7451990006717963
2111	70-74	0.6848506582031959
2111	75-79	0.8750689485934089
2111	80-84	0.7758119434732791
2111	85-89	0.8142771216876596
2111	90-94	0.7602294694774372
2111	95-99	0.8325717721185342
2111	100-104	0.8569981353106968
2111	105-109	0.9321987375544367
2111	110-114	0.9469444939091716
2111	115-119	1.0176155828934625
2111	120-124	0.8117911875261541
2111	125-129	0.9983427502097157
2111	130-134	1.095510802177941
2111	135-139	1.0582011598462273
2111	140-144	0.7601062543431389
2111	145-149	0.7245997916175853
2111	150-151	0.26165718173941244
2112	1	0.10991041458241568
2112	2	0.005194854635977464
2112	3	0.22968564025410387
2112	4	0.14834471670243232
2112	5	0.14663898493579808
2112	6	0.21342586237405925
2112	7	0.35231172970466673
2112	8	0.32313150212270614
2112	9	0.31582606021262194
2112	10-14	0.22287873522773083
2112	15-19	0.19512982352260622
2112	20-24	0.21119087212395726
2112	25-29	0.3167098009890381
2112	30-34	0.29145360920432495
2112	35-39	0.32062152326964366
2112	40-44	0.357873410380698
2112	45-49	0.3691683705810789
2112	50-54	0.3893889259112342
2112	55-59	0.42272077515880113
2112	60-64	0.5702529301566486
2112	65-69	0.5257121770268398
2112	70-74	0.572519663426128
2112	75-79	0.6632362519024539
2112	80-84	0.6491916377436837
2112	85-89	0.5393901111226711
2112	90-94	0.5268190446134042
2112	95-99	0.4791736713578132
2112	100-104	0.36990197847114104
2112	105-109	0.4542056103730232
2112	110-114	0.4730672933025559
2112	115-119	0.6912683924615095
2112	120-124	0.6127118062173125
2112	125-129	0.5966339109642362
2112	130-134	0.7958870886656015
2112	135-139	0.985308021506107
2112	140-144	0.7995310593365836
2112	145-149	0.8446740040463006
2112	150-151	0.4662308058644342
2113	1	0.1937656832194108
2113	2	0.16181721055124498
2113	3	0.298961894442229
2113	4	0.2660460460811791
2113	5	0.2124583241388649
2113	6	0.41701042507397545
2113	7	0.42665313942415395
2113	8	0.3501682863948119
2113	9	0.39421663928703055
2113	10-14	0.39291660160786535
2113	15-19	0.4492515245615749
2113	20-24	0.4559061767250441
2113	25-29	0.43189756551461045
2113	30-34	0.48463224452661535
2113	35-39	0.49347715023606753
2113	40-44	0.5128998028183958
2113	45-49	0.5608398597841173
2113	50-54	0.5553005958809436
2113	55-59	0.6006782640798676
2113	60-64	0.7488301114577567
2113	65-69	0.6946596959585705
2113	70-74	0.7020045071218917
2113	75-79	0.7819103674494059
2113	80-84	0.8401850612511339
2113	85-89	0.7229441402208963
2113	90-94	0.7745744411716586
2113	95-99	0.8446393996541701
2113	100-104	0.9152149533220353
2113	105-109	0.9798938952491199
2113	110-114	0.8286506287827535
2113	115-119	1.0977971354934013
2113	120-124	0.8373145213707147
2113	125-129	0.8768708333219735
2113	130-134	1.1673876158548424
2113	135-139	1.2948269601765006
2113	140-144	0.7672787549504925
2113	145-149	0.9848840366144671
2113	150-151	0.8819554037040547
2114	1	0.050379748261409674
2114	2	0.021122230821472243
2114	3	0.14331747908743608
2114	4	0.12135854395059198
2114	5	0.056469930131200385
2114	6	0.11915591684332583
2114	7	0.06083955280305986
2114	8	0.09473118351645837
2114	9	0.06001824590596527
2114	10-14	-0.002803258541028697
2114	15-19	0.1248173361677587
2114	20-24	0.15540347116005648
2114	25-29	0.11189143266255996
2114	30-34	0.10802191633624147
2114	35-39	0.09573976357126668
2114	40-44	0.18249549884840377
2114	45-49	-1.5389859918917637
2114	50-54	0.13272418440779887
2114	55-59	0.17221301598831218
2114	60-64	0.2484385374575382
2114	65-69	0.22006635859294477
2114	70-74	0.07962052240435469
2114	75-79	0.09757452870478289
2114	80-84	0.16994345155440982
2114	85-89	0.16997594047107611
2114	90-94	0.29825892167948354
2114	95-99	0.23107339454984555
2114	100-104	0.026403203959269206
2114	105-109	0.19818711505489972
2114	110-114	0.21762889692895726
2114	115-119	-0.015082178484270514
2114	120-124	-0.08061038641736218
2114	125-129	-0.17422923281153402
2114	130-134	0.12804369791363968
2114	135-139	-0.011754281607530004
2114	140-144	-0.03733979561209466
2114	145-149	0.299333883423035
2114	150-151	0.07873444701160182
2115	1	0.16572414733286323
2115	2	0.014055294552726139
2115	3	0.11546795989516312
2115	4	0.1551295448723664
2115	5	0.15469901454333979
2115	6	0.28148095342687185
2115	7	0.41253275429301084
2115	8	0.3071620193459168
2115	9	0.3936171826609467
2115	10-14	0.22131381628449986
2115	15-19	0.2629638844680784
2115	20-24	0.22947964426271028
2115	25-29	0.25793413379052765
2115	30-34	0.19419122650391785
2115	35-39	0.21144312797163423
2115	40-44	0.27815679797230786
2115	45-49	0.15220758665450518
2115	50-54	0.19432340018710192
2115	55-59	0.07268972497132609
2115	60-64	0.15472204927407063
2115	65-69	0.1172087160182187
2115	70-74	0.1900093147988997
2115	75-79	0.028049097092797126
2115	80-84	0.12214446802797596
2115	85-89	0.153987608017637
2115	90-94	0.2845998362523048
2115	95-99	0.36405912928862705
2115	100-104	0.22516611535760944
2115	105-109	0.1535558741313281
2115	110-114	0.06626458261646917
2115	115-119	0.03348850365511424
2115	120-124	-0.1394424799414935
2115	125-129	-0.19305803445760006
2115	130-134	-0.7069590242089205
2115	135-139	-0.4459580146780766
2115	140-144	-0.32654475337800193
2115	145-149	-0.1218992455916883
2115	150-151	-0.7508619583202929
2116	1	0.07482298331715498
2116	2	0.05485615425405399
2116	3	0.09656281417030499
2116	4	0.24072078204849845
2116	5	0.15528458634841513
2116	6	0.2700621574154667
2116	7	0.13861757882870762
2116	8	0.2893929619483018
2116	9	0.266949312483284
2116	10-14	0.2680527479029209
2116	15-19	0.3269862965745247
2116	20-24	0.28272653611823984
2116	25-29	0.21795524529367327
2116	30-34	0.17082248303461256
2116	35-39	0.1739535044283116
2116	40-44	0.23022822759980244
2116	45-49	0.38869648680611135
2116	50-54	0.3378860445975036
2116	55-59	0.4431882657221493
2116	60-64	0.2973741746997618
2116	65-69	-1.113723369088035
2116	70-74	0.22113519696848272
2116	75-79	0.32448763337747266
2116	80-84	0.14009637083933058
2116	85-89	0.02685708580620627
2116	90-94	0.19282445253718805
2116	95-99	0.03583283791066094
2116	100-104	-0.5964284503987543
2116	105-109	-0.580878661685297
2116	110-114	0.03993097065585971
2116	115-119	0.23507298346257244
2116	120-124	0.07148837136432462
2116	125-129	0.37107052157764286
2116	130-134	0.717431461982045
2116	135-139	1.077939340234792
2116	140-144	0.7230594998510789
2116	145-149	0.9547414481165468
2116	150-151	0.6583541385294254
2117	1	0.2600185246422555
2117	2	0.1958774827959857
2117	3	0.2299498874062209
2117	4	0.20138075198227767
2117	5	0.1899913186922575
2117	6	0.3053686763492536
2117	7	0.3519038009771194
2117	8	0.3022570181131954
2117	9	0.34072127809507435
2117	10-14	0.27602702790471767
2117	15-19	0.34662014276029396
2117	20-24	0.3572960718638001
2117	25-29	0.4076204124685461
2117	30-34	0.434845121239924
2117	35-39	0.38522693960474186
2117	40-44	0.4982772429772737
2117	45-49	0.5178498911463763
2117	50-54	0.4842941117709856
2117	55-59	0.59487447554271
2117	60-64	0.7333580971657057
2117	65-69	0.3279316644102437
2117	70-74	0.7127675144251029
2117	75-79	0.6312177144620534
2117	80-84	0.798579556895838
2117	85-89	0.8419350614145529
2117	90-94	0.8822340680431111
2117	95-99	0.9041847502122664
2117	100-104	0.8877435053950222
2117	105-109	0.7931882149462339
2117	110-114	0.9964228476180779
2117	115-119	0.979388447100348
2117	120-124	1.2218321319870782
2117	125-129	1.0754047576833514
2117	130-134	1.0798466281650505
2117	135-139	1.2842943620778797
2117	140-144	1.1298827967175349
2117	145-149	1.304738865392988
2117	150-151	1.1209193396331756
2118	1	0.14049682845066513
2118	2	0.11983840127406609
2118	3	0.24998346071383537
2118	4	0.21527487181352
2118	5	0.1846063129255313
2118	6	0.29653521978241315
2118	7	0.38080317918603157
2118	8	0.32343382415787403
2118	9	0.32012606688250145
2118	10-14	0.29434798449457134
2118	15-19	0.30683342961448545
2118	20-24	0.32812093946611043
2118	25-29	0.3511957947495219
2118	30-34	0.3704179898641442
2118	35-39	0.4230714540844289
2118	40-44	0.46412838592959105
2118	45-49	0.5212161391312833
2118	50-54	0.5330557601182164
2118	55-59	0.6455177773452405
2118	60-64	0.649846353708476
2118	65-69	0.5863534581704855
2118	70-74	0.6104508832187321
2118	75-79	0.5618286728992175
2118	80-84	0.5398525047471097
2118	85-89	0.5639127942784583
2118	90-94	0.6106449323488263
2118	95-99	0.48259509475596474
2118	100-104	0.49929857796691834
2118	105-109	0.5632154571332677
2118	110-114	0.6747998869948404
2118	115-119	0.735124138039069
2118	120-124	0.8143748874773493
2118	125-129	0.7046525900040237
2118	130-134	0.9017939362217575
2118	135-139	0.880707568284663
2118	140-144	0.6253697995176815
2118	145-149	0.9524229735744107
2118	150-151	0.88854071929984
2119	1	-0.03679494201785616
2119	2	-0.0013960869645082141
2119	3	0.073915059250659
2119	4	0.24411860730793222
2119	5	0.1790141947075412
2119	6	0.3126480684949513
2119	7	0.35477917827261507
2119	8	0.3115218575309626
2119	9	0.2983487155605786
2119	10-14	0.30498129923440587
2119	15-19	0.14686735338148793
2119	20-24	0.16687691429800822
2119	25-29	0.14284863225075384
2119	30-34	0.2176872596299475
2119	35-39	0.25449834810849126
2119	40-44	0.29904133341842964
2119	45-49	0.3168652802167884
2119	50-54	0.17124425890489192
2119	55-59	0.36064130357323165
2119	60-64	0.42011770206055843
2119	65-69	0.36431495092211463
2119	70-74	0.4437138258116633
2119	75-79	0.39007614289126735
2119	80-84	0.4792262539373624
2119	85-89	0.527089013998939
2119	90-94	0.5909971629083088
2119	95-99	0.5394492957647259
2119	100-104	0.7170110822140785
2119	105-109	0.6647469210315293
2119	110-114	0.8028565539243786
2119	115-119	0.5992150312053539
2119	120-124	0.7705041109250814
2119	125-129	0.6346941513310966
2119	130-134	0.7694224915909516
2119	135-139	0.9648776012146953
2119	140-144	1.1148788452221616
2119	145-149	1.033135880515875
2119	150-151	0.9001424516435215
2120	1	0.08192783746414989
2120	2	0.04728219758121455
2120	3	0.07772489444133868
2120	4	0.18599351009930842
2120	5	0.1888465399816326
2120	6	0.24525941499366866
2120	7	0.27726417124478075
2120	8	0.28230587878921654
2120	9	0.3085617949833477
2120	10-14	0.3446608835367755
2120	15-19	0.2614350459563184
2120	20-24	0.23575170869838757
2120	25-29	0.22240537666099414
2120	30-34	0.2251375994714664
2120	35-39	0.27442853113362986
2120	40-44	0.2392700926826805
2120	45-49	0.2734884784876499
2120	50-54	0.31727767319036815
2120	55-59	0.46541486534305676
2120	60-64	0.5098717210862631
2120	65-69	0.4219272797493616
2120	70-74	0.5569451067287758
2120	75-79	0.4930873253480357
2120	80-84	0.5960750308307823
2120	85-89	0.6936177706703504
2120	90-94	0.6645143113412288
2120	95-99	0.6412908143522031
2120	100-104	0.8395570884322083
2120	105-109	0.8018395578478561
2120	110-114	1.0136296294500013
2120	115-119	0.8717082326351644
2120	120-124	1.0328823209889322
2120	125-129	0.9809387653141499
2120	130-134	1.25855677636806
2120	135-139	1.0356659502558685
2120	140-144	0.8342686203476823
2120	145-149	1.0347439409002526
2120	150-151	0.7579658247093732
2121	1	0.10878836210205733
2121	2	0.11098674444317425
2121	3	0.32734943345637646
2121	4	0.22753398845735973
2121	5	0.18701387179123685
2121	6	0.3823932320557333
2121	7	0.4294183292523499
2121	8	0.3364503663653764
2121	9	0.3361178186563265
2121	10-14	0.37795443087524205
2121	15-19	0.33108375501098664
2121	20-24	0.3737159750916419
2121	25-29	0.3655124685921365
2121	30-34	0.3860995151199873
2121	35-39	0.41222322353206664
2121	40-44	0.5176486847058115
2121	45-49	0.5199440300363705
2121	50-54	0.46508757716021876
2121	55-59	0.5410310783382641
2121	60-64	0.6095470814045783
2121	65-69	0.6438749422717294
2121	70-74	0.564858299664813
2121	75-79	0.5700104206218484
2121	80-84	0.4095704413134982
2121	85-89	0.4968065832863573
2121	90-94	0.6090123009752872
2121	95-99	0.5166274119187619
2121	100-104	0.6299550269581928
2121	105-109	0.5253991920671908
2121	110-114	1.0232160660306064
2121	115-119	0.8204993777766347
2121	120-124	0.517769916515384
2121	125-129	0.849417951574388
2121	130-134	1.09261618017063
2121	135-139	1.2049791522545519
2121	140-144	0.9579852296655638
2121	145-149	0.8743605307369542
2121	150-151	0.7663437171766425
2122	1	0.15756270107545944
2122	2	0.16264558387148753
2122	3	0.2860760872384489
2122	4	0.18646084635116722
2122	5	0.13946943047745464
2122	6	0.2543424493729276
2122	7	0.27588919513993204
2122	8	0.15031555276285502
2122	9	0.18920958277355737
2122	10-14	0.30335410544292785
2122	15-19	0.25836363108425076
2122	20-24	0.30883002774057644
2122	25-29	0.16502022612699108
2122	30-34	0.15090211014604904
2122	35-39	0.25086194498356207
2122	40-44	0.2860911877358632
2122	45-49	-1.2802904095906058
2122	50-54	0.26651738424688887
2122	55-59	0.3854116505927152
2122	60-64	0.4860516859806694
2122	65-69	0.5189463744883582
2122	70-74	0.5226708874372932
2122	75-79	0.4696136257177983
2122	80-84	0.5747619772479382
2122	85-89	0.5252697216162403
2122	90-94	0.5043590641083995
2122	95-99	0.530035484823216
2122	100-104	0.7085327418720766
2122	105-109	0.7550058790498255
2122	110-114	0.9748370434602975
2122	115-119	0.9062465433598845
2122	120-124	0.7537715379995333
2122	125-129	1.0677035019112893
2122	130-134	1.1101500874753896
2122	135-139	1.1185491176288025
2122	140-144	1.040329009598583
2122	145-149	1.051233671516595
2122	150-151	0.805606996021659
2123	1	0.010432093911198592
2123	2	0.0649713874007567
2123	3	0.17837277443776856
2123	4	0.1439502770292833
2123	5	0.09738988049539898
2123	6	0.13583402336828243
2123	7	0.1149144020307773
2123	8	0.057293591950354994
2123	9	-0.015505045755467961
2123	10-14	0.06355690308285489
2123	15-19	0.07073717108075073
2123	20-24	0.10207157420263968
2123	25-29	0.11039647947156084
2123	30-34	0.1550811638743781
2123	35-39	0.14243633688592183
2123	40-44	0.22605839440647912
2123	45-49	0.23665792104706185
2123	50-54	0.07836598398718309
2123	55-59	0.1531810942147942
2123	60-64	0.12998679938620938
2123	65-69	0.21239006113383851
2123	70-74	0.045458537778664265
2123	75-79	0.04122533267544526
2123	80-84	-0.011548546813642702
2123	85-89	0.15714179595273947
2123	90-94	0.34617050855390374
2123	95-99	0.24289481298997373
2123	100-104	0.37087081632613916
2123	105-109	0.30279748602299605
2123	110-114	0.28294649641457426
2123	115-119	0.326734571283815
2123	120-124	0.11559767573368873
2123	125-129	0.09600685427351152
2123	130-134	0.28564517687196656
2123	135-139	0.35017687777633455
2123	140-144	0.35363786046775303
2123	145-149	0.5585947869191692
2123	150-151	0.48168852383398786
2124	1	0.12874728194888974
2124	2	0.07546340622615944
2124	3	0.14926469982771806
2124	4	0.16526019473401732
2124	5	0.07811591913605298
2124	6	0.13812227305889024
2124	7	0.16233871946479184
2124	8	0.1356107868411982
2124	9	0.168112891071047
2124	10-14	0.10434228609633323
2124	15-19	0.14246647650848132
2124	20-24	0.18192424276710284
2124	25-29	0.04494950183736535
2124	30-34	0.02460424803564365
2124	35-39	0.07280093615924699
2124	40-44	0.1642188410161154
2124	45-49	0.2592047757504119
2124	50-54	0.07311314205985298
2124	55-59	0.2735179655869757
2124	60-64	0.2364988074143497
2124	65-69	0.2317730432082783
2124	70-74	0.23170220090939608
2124	75-79	0.31309614958465914
2124	80-84	-0.028538972005037522
2124	85-89	0.09590215430171867
2124	90-94	-3.502878233214993
2124	95-99	-0.5625433902610126
2124	100-104	0.5220524455503082
2124	105-109	0.43821257343201836
2124	110-114	0.27938122442165536
2124	115-119	0.34954571131800094
2124	120-124	0.15167982669039048
2124	125-129	-0.18548604443545713
2124	130-134	0.0832298770994413
2124	135-139	-0.3817876568267806
2124	140-144	-0.5058623232996773
2124	145-149	-0.3858933162724121
2124	150-151	-0.19089611592832512
2125	1	0.11619081581676838
2125	2	0.05413235028250796
2125	3	0.17157192976198132
2125	4	0.22002010152566953
2125	5	0.1394379044809
2125	6	0.32976725470793156
2125	7	0.32657564736346245
2125	8	0.1704822511997719
2125	9	0.21172343195652132
2125	10-14	0.246289441511081
2125	15-19	0.16469017991565238
2125	20-24	0.20104796504017486
2125	25-29	0.22550011578980644
2125	30-34	0.13500855715203386
2125	35-39	-0.04196093972061732
2125	40-44	0.09159789568969501
2125	45-49	0.005076352399591144
2125	50-54	-0.05197662135889658
2125	55-59	0.028592322758981936
2125	60-64	-0.09020947911005806
2125	65-69	0.037165871128884476
2125	70-74	0.1462626713000148
2125	75-79	0.026028951071594975
2125	80-84	-0.16666004672720192
2125	85-89	0.14149088869303483
2125	90-94	0.05764983496018061
2125	95-99	0.29272685014944244
2125	100-104	0.24997943650370757
2125	105-109	0.1562904107492571
2125	110-114	0.0012261882391655377
2125	115-119	0.10094219175737607
2125	120-124	-0.42913844867972273
2125	125-129	-0.7788605517043905
