##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.433056764585345	32.0	32.0	32.0	32.0	32.0
2	31.417783228633482	32.0	32.0	32.0	32.0	32.0
3	35.478359896457775	37.0	37.0	37.0	32.0	37.0
4	36.09406456834325	37.0	37.0	37.0	32.0	37.0
5	36.32269960316966	37.0	37.0	37.0	37.0	37.0
6	40.24945432007093	42.0	42.0	42.0	37.0	42.0
7	40.390834223107674	42.0	42.0	42.0	37.0	42.0
8	40.47674652259102	42.0	42.0	42.0	37.0	42.0
9	40.51711021359051	42.0	42.0	42.0	37.0	42.0
10-14	40.62452321693807	42.0	42.0	42.0	37.0	42.0
15-19	40.71742961534238	42.0	42.0	42.0	37.0	42.0
20-24	40.81394385216289	42.0	42.0	42.0	37.0	42.0
25-29	40.83971160730514	42.0	42.0	42.0	37.0	42.0
30-34	40.88804854793766	42.0	42.0	42.0	37.0	42.0
35-39	40.903798148626684	42.0	42.0	42.0	37.0	42.0
40-44	40.85337939703514	42.0	42.0	42.0	37.0	42.0
45-49	40.79080022318622	42.0	42.0	42.0	37.0	42.0
50-54	40.70353403084117	42.0	42.0	42.0	37.0	42.0
55-59	40.64168992306754	42.0	42.0	42.0	37.0	42.0
60-64	40.51510249706615	42.0	42.0	42.0	37.0	42.0
65-69	40.3961013893647	42.0	42.0	42.0	37.0	42.0
70-74	40.281613204572544	42.0	42.0	42.0	37.0	42.0
75-79	39.74719057896505	42.0	40.0	42.0	36.0	42.0
80-84	40.42669925893809	42.0	42.0	42.0	37.0	42.0
85-89	40.38868756305916	42.0	42.0	42.0	37.0	42.0
90-94	40.30096373083067	42.0	42.0	42.0	37.0	42.0
95-99	40.12262501025758	42.0	42.0	42.0	37.0	42.0
100-104	40.04350582924656	42.0	42.0	42.0	37.0	42.0
105-109	39.83030745475318	42.0	42.0	42.0	37.0	42.0
110-114	39.66984973962785	42.0	42.0	42.0	34.0	42.0
115-119	39.32944904373458	42.0	40.0	42.0	32.0	42.0
120-124	38.98898609459644	42.0	37.0	42.0	32.0	42.0
125-129	38.59236880932792	42.0	37.0	42.0	32.0	42.0
130-134	38.11792840312527	42.0	37.0	42.0	31.0	42.0
135-139	37.584273272840434	42.0	37.0	42.0	27.0	42.0
140-144	36.92211140923091	42.0	35.0	42.0	27.0	42.0
145-149	36.29825000099931	42.0	32.0	42.0	26.0	42.0
150-151	35.575764710197696	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	120-124	0.039618464555715605
2103	125-129	0.09874123136074786
2103	130-134	-0.2643648540878658
2103	135-139	-0.3571040170661206
2103	140-144	-0.273726310929014
2103	145-149	-0.2499642837652587
2103	150-151	-0.29454058580189013
2104	1	-0.02581121515127549
2104	2	0.07163838205909201
2104	3	0.10790708212090294
2104	4	0.10382551569777831
2104	5	0.1138547839393027
2104	6	0.20857603740370223
2104	7	0.17076352517158
2104	8	0.10373793117712893
2104	9	0.11720426092687575
2104	10-14	0.13255678037949536
2104	15-19	0.1091237448925142
2104	20-24	0.20253709489944072
2104	25-29	0.23512065086876532
2104	30-34	0.25771290623792
2104	35-39	0.22186917151378083
2104	40-44	0.23664995030188862
2104	45-49	0.25511775648471513
2104	50-54	0.2790627815906248
2104	55-59	0.24808954745738987
2104	60-64	0.2394788307550968
2104	65-69	0.24504472389922682
2104	70-74	0.3170759393079976
2104	75-79	0.19955208182431505
2104	80-84	0.2616016399937422
2104	85-89	0.21776693482241427
2104	90-94	0.25569182778702526
2104	95-99	0.34064166255254236
2104	100-104	0.25671083073000744
2104	105-109	0.2499794725439628
2104	110-114	0.015090050658756127
2104	115-119	0.06698292534441208
2104	120-124	0.1825400730632154
2104	125-129	0.10011978416116563
2104	130-134	-0.13371501825309196
2104	135-139	-0.04255808846759379
2104	140-144	-0.05301918610629741
2104	145-149	-0.1326313777290693
2104	150-151	-0.27701929237733225
2105	1	0.03745758393203502
2105	2	0.035751786587489676
2105	3	0.07762102782857028
2105	4	0.01660470640680245
2105	5	0.09821709830340808
2105	6	0.16482850211413336
2105	7	0.11553427610227374
2105	8	0.06348710344097697
2105	9	0.013895768317354396
2105	10-14	0.07524792045188633
2105	15-19	0.1553078055034547
2105	20-24	0.19831729517418495
2105	25-29	0.20223105434542532
2105	30-34	0.22382447539555272
2105	35-39	0.25517129043296194
2105	40-44	0.2654760183803404
2105	45-49	0.268360513488453
2105	50-54	0.24785905665596886
2105	55-59	0.27537402758744634
2105	60-64	0.31049345853198673
2105	65-69	0.3047303747311716
2105	70-74	0.267646031911994
2105	75-79	0.3291492978296944
2105	80-84	0.25357619320526226
2105	85-89	0.2241049976555587
2105	90-94	0.23702961975611458
2105	95-99	0.3768955395166316
2105	100-104	0.28994074430556793
2105	105-109	0.28877075364860616
2105	110-114	0.2771768483077608
2105	115-119	0.35363097811136157
2105	120-124	0.3635421552099345
2105	125-129	0.2771066228107557
2105	130-134	0.5461663112757407
2105	135-139	0.10157737598142091
2105	140-144	0.20361890668959148
2105	145-149	0.12281431153813571
2105	150-151	0.44591548101769973
2106	1	0.048976617114732335
2106	2	-0.033537029744699964
2106	3	0.05954732509658811
2106	4	0.1300693606839829
2106	5	0.14412965146158285
2106	6	0.11496529854873927
2106	7	0.09791377936122814
2106	8	-0.008351854325390207
2106	9	0.08934201510435003
2106	10-14	0.05488777081303908
2106	15-19	0.15184958177466257
2106	20-24	0.27264735416508046
2106	25-29	0.30920678233420773
2106	30-34	0.23894815198542574
2106	35-39	0.28571054192625667
2106	40-44	0.3281643857212444
2106	45-49	0.34655716016690974
2106	50-54	0.3469525958831241
2106	55-59	0.32674622117784224
2106	60-64	0.3671547820664429
2106	65-69	0.3619646850936604
2106	70-74	0.357586287866404
2106	75-79	0.40088860519387026
2106	80-84	0.30470724512390746
2106	85-89	0.36078017212096825
2106	90-94	0.3190268222677304
2106	95-99	0.4026144796538844
2106	100-104	0.3739868060086238
2106	105-109	0.4074957807730186
2106	110-114	0.438005797848696
2106	115-119	0.5183591201770241
2106	120-124	0.491730687531863
2106	125-129	0.4979876759362014
2106	130-134	0.7562865369413245
2106	135-139	0.7801186982888169
2106	140-144	0.6810190327052936
2106	145-149	0.46597588294635983
2106	150-151	0.6287752926232386
2107	1	0.10782314400025683
2107	2	0.04825267137415423
2107	3	0.21865321221577005
2107	4	0.210266457816509
2107	5	0.1381127714582604
2107	6	0.24670685258259795
2107	7	0.16315052980851164
2107	8	0.13572654852804078
2107	9	0.08763721335377284
2107	10-14	0.07872502564587336
2107	15-19	0.13385280264340338
2107	20-24	0.1438617280080905
2107	25-29	0.23059316063587687
2107	30-34	0.27918210127157295
2107	35-39	0.2875091345313123
2107	40-44	0.2826319197163869
2107	45-49	0.17800715889835317
2107	50-54	0.1513676132139068
2107	55-59	0.17866985396430124
2107	60-64	0.3131731071632444
2107	65-69	0.2619269134268052
2107	70-74	0.1740706407320971
2107	75-79	0.2447506127379242
2107	80-84	0.18436241858128
2107	85-89	0.19922490148169913
2107	90-94	0.2367218396509685
2107	95-99	0.24490717367987713
2107	100-104	0.2958093503446264
2107	105-109	0.44348213323954155
2107	110-114	0.3134752507161238
2107	115-119	0.40171513920827806
2107	120-124	0.5537121371719635
2107	125-129	0.5425003896568228
2107	130-134	0.33612535630853557
2107	135-139	0.31223170137113243
2107	140-144	0.45838850003374887
2107	145-149	0.3064576246567512
2107	150-151	0.3555401414127459
2108	1	0.09556138382193069
2108	2	0.1324347503127825
2108	3	0.3146006399238246
2108	4	0.10282198704752687
2108	5	0.15163726035488168
2108	6	0.15984179618340733
2108	7	0.07340483242429485
2108	8	0.08129318447855383
2108	9	0.1068754921656776
2108	10-14	0.1672225855970808
2108	15-19	0.22363759505560665
2108	20-24	0.30223061813854457
2108	25-29	0.32144864434232545
2108	30-34	0.3088420180903597
2108	35-39	0.29346136641130727
2108	40-44	0.293820881381329
2108	45-49	0.2350740655201875
2108	50-54	0.3424583975771682
2108	55-59	0.30742431742120857
2108	60-64	0.2967929659620907
2108	65-69	0.3084725098576513
2108	70-74	0.3745162158647375
2108	75-79	0.3059028377959052
2108	80-84	0.3147229996312859
2108	85-89	0.29565849063683913
2108	90-94	0.32044820753772996
2108	95-99	0.3451822798190918
2108	100-104	0.3171796325136995
2108	105-109	0.3402509315400408
2108	110-114	0.36600729796426634
2108	115-119	0.5113100127170753
2108	120-124	0.5193740500440498
2108	125-129	0.541729110467962
2108	130-134	0.6706339807526618
2108	135-139	0.9038809424691578
2108	140-144	0.8400125896066868
2108	145-149	0.6247394818082554
2108	150-151	0.5904441650814078
2109	1	0.07239434238714182
2109	2	0.08620870905862787
2109	3	0.35852111483661275
2109	4	0.1793672052904114
2109	5	0.19461334738001312
2109	6	0.24737703844433412
2109	7	0.18782466332494607
2109	8	0.2334161866661404
2109	9	0.30096056077151445
2109	10-14	0.1859519305902566
2109	15-19	0.22992240618532378
2109	20-24	0.26286598544281503
2109	25-29	0.2983113881067254
2109	30-34	0.28671324467175907
2109	35-39	0.2844911643553516
2109	40-44	0.24226177467897259
2109	45-49	0.18902366242766533
2109	50-54	0.3284133394495825
2109	55-59	0.3537856456376858
2109	60-64	0.33145134247219943
2109	65-69	0.3733918151832114
2109	70-74	0.34901090380255795
2109	75-79	0.3808448326116647
2109	80-84	0.40377870690092976
2109	85-89	0.36459939003871256
2109	90-94	0.45591501715561833
2109	95-99	0.4969615898379445
2109	100-104	0.40290163533296663
2109	105-109	0.43917990720704125
2109	110-114	0.4135856123653028
2109	115-119	0.4202044595883052
2109	120-124	0.454192530582219
2109	125-129	0.5077801991865059
2109	130-134	0.6699451862205237
2109	135-139	0.6475282805398095
2109	140-144	0.4970181931162543
2109	145-149	0.43587352483836383
2109	150-151	0.34586023381445585
2110	1	0.0871809600841118
2110	2	0.030271258971282577
2110	3	0.1725180502302308
2110	4	0.14140340703861654
2110	5	0.16311828462538358
2110	6	0.20415629543756353
2110	7	0.15260693146522897
2110	8	0.0828944545608934
2110	9	0.08745723424608798
2110	10-14	0.14876094619215507
2110	15-19	0.17680716266301033
2110	20-24	0.2340530397334888
2110	25-29	0.204142719211319
2110	30-34	0.1773983828211172
2110	35-39	0.06786659454119359
2110	40-44	0.21960912866374827
2110	45-49	0.11049357129455473
2110	50-54	0.12986888556646647
2110	55-59	0.17268530674240878
2110	60-64	0.18735525588244428
2110	65-69	0.18884645855232662
2110	70-74	0.184214225616536
2110	75-79	0.12752807410483769
2110	80-84	0.2217394422401071
2110	85-89	0.20659438789834894
2110	90-94	0.1936066466087567
2110	95-99	0.2993548035673541
2110	100-104	0.30592265307112143
2110	105-109	0.3046901429459794
2110	110-114	0.2847983570580439
2110	115-119	0.33281411083562773
2110	120-124	0.3081070990007433
2110	125-129	0.17057393702296508
2110	130-134	0.4097354100139796
2110	135-139	0.37594137791907656
2110	140-144	0.2585690367742757
2110	145-149	0.25597902629798597
2110	150-151	0.3545103306385329
2111	1	0.051294553295413436
2111	2	0.06908051210145416
2111	3	0.36071507938263636
2111	4	0.17550169993552345
2111	5	0.17397088430014662
2111	6	0.25962772126743516
2111	7	0.26671180157467234
2111	8	0.17358233703689052
2111	9	0.1211248390670292
2111	10-14	0.14436268678674935
2111	15-19	0.1943332815986949
2111	20-24	0.22215063323933038
2111	25-29	0.2593294239997306
2111	30-34	0.2287108527475752
2111	35-39	0.23251372934878134
2111	40-44	0.1833206738255626
2111	45-49	0.27456329643155897
2111	50-54	0.3957655748994
2111	55-59	0.34736476351900336
2111	60-64	0.37523744483283394
2111	65-69	0.45010175711192346
2111	70-74	0.4434831665191652
2111	75-79	0.44779339368326987
2111	80-84	0.4199908304419182
2111	85-89	0.40350022315667644
2111	90-94	0.37670626190222833
2111	95-99	0.48082980516704765
2111	100-104	0.4721327855249555
2111	105-109	0.2481219356592277
2111	110-114	0.30751811262157247
2111	115-119	0.25009500182761
2111	120-124	0.2978069027439574
2111	125-129	0.26214604344723824
2111	130-134	0.5660804177141969
2111	135-139	0.5058382804479606
2111	140-144	0.27563250732498545
2111	145-149	0.17634982509142816
2111	150-151	0.3790895166548012
2112	1	0.04157799087458969
2112	2	0.072965027881569
2112	3	0.05620707659403479
2112	4	0.1301240337074745
2112	5	0.1569579429394139
2112	6	0.20134343914387642
2112	7	0.07406375651050467
2112	8	0.12460353747460573
2112	9	0.1615695198211924
2112	10-14	0.13561481644626383
2112	15-19	0.15514118216255213
2112	20-24	0.1939027051446729
2112	25-29	0.24530905786735957
2112	30-34	0.2223056549864708
2112	35-39	0.1340783200602118
2112	40-44	0.15436395854482043
2112	45-49	0.1186917849401965
2112	50-54	0.12920596696179842
2112	55-59	0.13888369924098498
2112	60-64	0.12327024279104393
2112	65-69	0.04037090783340602
2112	70-74	0.047841509286051576
2112	75-79	0.15940579745902994
2112	80-84	0.08331939071618422
2112	85-89	0.10042810225494492
2112	90-94	0.2285031878704089
2112	95-99	0.23247133236162654
2112	100-104	0.2694168447524632
2112	105-109	0.3306948269741383
2112	110-114	0.32051901460778964
2112	115-119	0.15542458529987613
2112	120-124	0.167372095739168
2112	125-129	0.11892860583281362
2112	130-134	0.29893781939909303
2112	135-139	0.2903043754103791
2112	140-144	-0.02264914252299377
2112	145-149	0.18799874449367593
2112	150-151	0.4586938513054548
2113	1	0.09880929837967756
2113	2	0.08481136718971172
2113	3	0.1987775606168185
2113	4	0.14011171829114488
2113	5	0.13990199606186593
2113	6	0.23771783552353298
2113	7	0.14265956624581833
2113	8	0.19381018060568067
2113	9	0.1765211270315632
2113	10-14	0.10139090668663897
2113	15-19	0.10557321583807777
2113	20-24	0.07419617880152174
2113	25-29	0.2045159878653351
2113	30-34	0.18476888058179242
2113	35-39	0.17058934783036506
2113	40-44	0.2647627840676279
2113	45-49	0.23686162602807315
2113	50-54	0.1885997289529726
2113	55-59	0.26351143814400757
2113	60-64	0.3511236950741008
2113	65-69	0.39101191852284956
2113	70-74	0.3685485148072374
2113	75-79	0.5105113272928037
2113	80-84	0.30209355221804657
2113	85-89	0.23514730535637796
2113	90-94	0.33845395489179
2113	95-99	0.40069592971911305
2113	100-104	0.4137990377329004
2113	105-109	0.43515584104639515
2113	110-114	0.4772944520053244
2113	115-119	0.4639026361761651
2113	120-124	0.44062862965670746
2113	125-129	0.5176523460651268
2113	130-134	0.6172979734995749
2113	135-139	0.27976751174595194
2113	140-144	0.14491287065148128
2113	145-149	0.2499203808442232
2113	150-151	0.6960205161236743
2114	1	-0.0015820603471432548
2114	2	-0.015804799654020485
2114	3	0.17557271190321444
2114	4	-0.030062943309921764
2114	5	0.013538844381955073
2114	6	0.05696890133116028
2114	7	-0.0029184862151083735
2114	8	-0.06716159594375881
2114	9	-0.006443047553169379
2114	10-14	-0.05310301047171606
2114	15-19	0.05635729133539513
2114	20-24	0.13594422181818544
2114	25-29	0.16662407202814933
2114	30-34	0.1873077694512162
2114	35-39	0.22435840108823868
2114	40-44	0.2945694881433951
2114	45-49	0.2502234467359088
2114	50-54	0.2882289573647867
2114	55-59	0.27921704918097134
2114	60-64	0.3149124269092596
2114	65-69	0.31002506445253886
2114	70-74	0.2655239361807489
2114	75-79	0.3076761795781522
2114	80-84	0.20267607930455256
2114	85-89	0.2279618025495722
2114	90-94	0.37321761099174466
2114	95-99	0.33275009675840295
2114	100-104	0.2822435762447739
2114	105-109	0.23594007165306152
2114	110-114	0.3055575904752672
2114	115-119	0.44086636342109387
2114	120-124	0.309555621831457
2114	125-129	0.3601710553206132
2114	130-134	0.4099466967454717
2114	135-139	0.5400319283168926
2114	140-144	0.43079036024849415
2114	145-149	0.36184912959321736
2114	150-151	0.6669513318664713
2115	1	0.06538403791623537
2115	2	0.04757085591722543
2115	3	0.3252448964551178
2115	4	0.022033047598448263
2115	5	0.08934284151570893
2115	6	0.003482907967338633
2115	7	-0.03382754230556628
2115	8	-0.041254026805638944
2115	9	-0.0019419984776902766
2115	10-14	0.07361764294844164
2115	15-19	0.09413765647997963
2115	20-24	0.11242237870651905
2115	25-29	0.08153634848984126
2115	30-34	0.1452193860591251
2115	35-39	0.1217229992818929
2115	40-44	0.17320412575029565
2115	45-49	0.17609672144831734
2115	50-54	0.2638840418893338
2115	55-59	0.23223860847834032
2115	60-64	0.2562248580571449
2115	65-69	0.23605201670496
2115	70-74	0.30111172235829997
2115	75-79	0.29767204112371104
2115	80-84	0.12591736706836087
2115	85-89	0.18618760115899136
2115	90-94	0.13773234430921377
2115	95-99	0.24227295093843537
2115	100-104	0.21868643922865516
2115	105-109	0.22584718042520535
2115	110-114	0.24213989152846693
2115	115-119	0.47096822782893355
2115	120-124	0.3805904585718878
2115	125-129	0.3868347888567385
2115	130-134	0.37054300903102444
2115	135-139	0.4339265415148432
2115	140-144	0.32964750721524894
2115	145-149	0.34249421147914205
2115	150-151	0.14131844894660617
2116	1	0.09283485576168005
2116	2	0.06393002926036928
2116	3	0.19061675888777785
2116	4	0.03369479118980223
2116	5	0.01052386613733347
2116	6	-0.30979014910813163
2116	7	-0.057785501503232695
2116	8	-0.03232632161406457
2116	9	0.13059661707154646
2116	10-14	0.09982085804868746
2116	15-19	0.09051274492537686
2116	20-24	0.026147416312788607
2116	25-29	0.028418562664803915
2116	30-34	-0.04655201720509439
2116	35-39	0.035087859929682
2116	40-44	0.04649891561835773
2116	45-49	0.06295131623858907
2116	50-54	-0.03438185923080539
2116	55-59	0.12298243795109443
2116	60-64	0.12717430883491687
2116	65-69	0.19926037417017994
2116	70-74	0.2593010261418556
2116	75-79	0.37624690530937954
2116	80-84	0.1329340969877819
2116	85-89	0.1850501014419379
2116	90-94	0.08453634817401223
2116	95-99	0.09933640755401996
2116	100-104	0.06770909853565854
2116	105-109	0.22096029828911412
2116	110-114	0.22877242339501436
2116	115-119	0.31999163090959115
2116	120-124	0.14296407383779552
2116	125-129	0.06616080911351219
2116	130-134	0.10980599156106763
2116	135-139	0.19497327654710972
2116	140-144	0.05743656041097012
2116	145-149	-0.20451650214410222
2116	150-151	-0.03208725103529275
2117	1	0.10191538275780943
2117	2	0.11476686037587669
2117	3	0.3779152406438868
2117	4	0.2326117162728849
2117	5	0.11682649726959937
2117	6	0.2238269525355392
2117	7	0.07888528646182635
2117	8	0.08916493370733036
2117	9	0.0942820665967119
2117	10-14	0.16640131017030058
2117	15-19	0.09129469988261718
2117	20-24	0.2361491817828707
2117	25-29	0.22885428949871311
2117	30-34	0.2136832260574053
2117	35-39	0.23720977868698867
2117	40-44	0.2536162413829288
2117	45-49	0.32164377767958996
2117	50-54	0.2971143030117531
2117	55-59	0.33398594208463805
2117	60-64	0.41110454228520155
2117	65-69	0.3970578581544473
2117	70-74	0.3883390765823904
2117	75-79	0.4787300045611218
2117	80-84	0.3417227359729935
2117	85-89	0.33947151111110685
2117	90-94	0.30508491538761007
2117	95-99	0.4157113316687244
2117	100-104	0.40530320848995416
2117	105-109	0.44947950806746917
2117	110-114	0.4264659500202157
2117	115-119	0.5155536405090757
2117	120-124	0.5352498197889517
2117	125-129	0.5592143596250523
2117	130-134	0.7625291817151023
2117	135-139	0.8636695985293059
2117	140-144	0.7767490082254085
2117	145-149	0.6682638998026817
2117	150-151	0.4632299140287728
2118	1	0.1327026871478445
2118	2	0.1541890738260392
2118	3	0.5043606295527496
2118	4	0.20759821266913292
2118	5	0.08089343924621062
2118	6	0.2040316812009877
2118	7	0.1867593196166979
2118	8	0.27789371960829357
2118	9	0.2624525369602537
2118	10-14	0.2595974208958367
2118	15-19	0.21896059582820726
2118	20-24	0.21877848500657393
2118	25-29	0.2121242153541445
2118	30-34	0.15279788639717395
2118	35-39	0.18088682261886646
2118	40-44	0.25654199134886113
2118	45-49	0.24112859817069676
2118	50-54	0.3214578335495162
2118	55-59	0.36464088704446596
2118	60-64	0.37337395465515755
2118	65-69	0.4616912189635798
2118	70-74	0.48102530222332973
2118	75-79	0.5608440277026929
2118	80-84	0.4229593056548424
2118	85-89	0.42685500001942245
2118	90-94	0.44487244946888893
2118	95-99	0.5525583163951993
2118	100-104	0.46962869634344884
2118	105-109	0.511306379692968
2118	110-114	0.6217452539261217
2118	115-119	0.7746192179353173
2118	120-124	0.7308961188790519
2118	125-129	0.7506617346492135
2118	130-134	0.9727614784794625
2118	135-139	1.1090511977378625
2118	140-144	0.784961119554346
2118	145-149	0.8533350774746751
2118	150-151	0.8192056326382442
2119	1	0.12682934876727003
2119	2	0.14322226687992412
2119	3	0.4612638391039354
2119	4	0.27603612311074244
2119	5	0.22085237268844082
2119	6	0.3607740367189862
2119	7	0.3640203070843242
2119	8	0.4595894272977219
2119	9	0.41313556369898663
2119	10-14	0.442780771184502
2119	15-19	0.34874485313993375
2119	20-24	0.22466523609162437
2119	25-29	0.2808529408110658
2119	30-34	0.289288681785834
2119	35-39	0.2897734053558665
2119	40-44	0.2793242594099823
2119	45-49	0.22795314469507844
2119	50-54	0.19410435735105125
2119	55-59	0.3445122444087616
2119	60-64	0.35107915810655044
2119	65-69	0.18211916278950468
2119	70-74	0.31562140715463727
2119	75-79	0.37433216634153865
2119	80-84	0.20542603875803422
2119	85-89	0.32427812734506745
2119	90-94	0.28594470951718165
2119	95-99	0.3214087862460673
2119	100-104	0.35485317709601105
2119	105-109	0.37893115050373183
2119	110-114	0.361568155488456
2119	115-119	0.48479310670136044
2119	120-124	0.48009736423775706
2119	125-129	0.5406661386940073
2119	130-134	0.789052788605197
2119	135-139	0.8763317741360765
2119	140-144	0.9254177205119234
2119	145-149	1.0513540171719242
2119	150-151	1.1100081742091206
2120	1	0.16078381505132455
2120	2	0.18007760668795214
2120	3	0.5193971320164081
2120	4	0.3014493051385756
2120	5	0.13585635161707188
2120	6	0.38951375168040414
2120	7	0.3346537185144314
2120	8	0.34454414982857884
2120	9	0.33599040605933084
2120	10-14	0.40298935601486363
2120	15-19	0.3694965419114027
2120	20-24	0.2579814728343166
2120	25-29	0.16894446981670086
2120	30-34	0.14486122581976701
2120	35-39	0.15748774765663143
2120	40-44	0.198492455511186
2120	45-49	0.2549234237659661
2120	50-54	0.3503632231311613
2120	55-59	0.4071904602011358
2120	60-64	0.4772130019978178
2120	65-69	0.5270083622403732
2120	70-74	0.4912874882638434
2120	75-79	0.587052252356898
2120	80-84	0.46938176560349376
2120	85-89	0.4681954610031127
2120	90-94	0.4905114520776195
2120	95-99	0.48741796667691517
2120	100-104	0.43003894421072886
2120	105-109	0.4553246821668324
2120	110-114	0.477529482148654
2120	115-119	0.556457296129139
2120	120-124	0.8508854103355716
2120	125-129	0.5796967772372099
2120	130-134	0.6871010435172593
2120	135-139	0.9112544964376355
2120	140-144	0.6669778559586987
2120	145-149	0.7459845969863395
2120	150-151	0.7582272527545939
2121	1	0.16791288799817394
2121	2	0.15103330159965367
2121	3	0.5224959554134045
2121	4	0.2623960975093169
2121	5	0.13660175520974605
2121	6	0.357641830374007
2121	7	0.19998772491518935
2121	8	0.19937534172373006
2121	9	0.34069759691327306
2121	10-14	0.42682321821416025
2121	15-19	0.37946158460565016
2121	20-24	0.3438612609662144
2121	25-29	0.23139625815537812
2121	30-34	0.24323230745901725
2121	35-39	0.29073835712448215
2121	40-44	0.3370790185004253
2121	45-49	0.3484757071237894
2121	50-54	0.3828177626367619
2121	55-59	0.39740640656933834
2121	60-64	0.4294709693672871
2121	65-69	0.5200052519633189
2121	70-74	0.5029245654418304
2121	75-79	0.6687088809167605
2121	80-84	0.45159551653591734
2121	85-89	0.49106152941759973
2121	90-94	0.4715341638271795
2121	95-99	0.5384957544516098
2121	100-104	0.46728409685391625
2121	105-109	0.5567123286103595
2121	110-114	0.6044534339544398
2121	115-119	0.6981378658734414
2121	120-124	0.8468449502378448
2121	125-129	0.7551460508886763
2121	130-134	0.9019789632532778
2121	135-139	1.1190161499355327
2121	140-144	0.8188611301237501
2121	145-149	1.1381460604757976
2121	150-151	0.9874120635948742
2122	1	0.18212927668719203
2122	2	0.09580169639588831
2122	3	0.4165759714176076
2122	4	0.16480611580016102
2122	5	0.14039728907490456
2122	6	0.2541282901340409
2122	7	0.23369961238427805
2122	8	0.2694077075824737
2122	9	0.29644034544534037
2122	10-14	0.2807660327878523
2122	15-19	0.2425103594015141
2122	20-24	0.23465320564910286
2122	25-29	0.13140059768642232
2122	30-34	0.03943038344846883
2122	35-39	0.13674470522544624
2122	40-44	0.2280034501740218
2122	45-49	0.2515763832573228
2122	50-54	0.38152183811514817
2122	55-59	0.38926705829283037
2122	60-64	0.4738783998769165
2122	65-69	0.4405719379496844
2122	70-74	0.511725969209543
2122	75-79	0.6437137072979482
2122	80-84	0.4483785139527612
2122	85-89	0.4455075732535363
2122	90-94	0.41749705742162746
2122	95-99	0.5212096340219574
2122	100-104	0.43043424728416113
2122	105-109	0.38126836111630524
2122	110-114	0.519285233108981
2122	115-119	0.6172404253543462
2122	120-124	0.6486044168170437
2122	125-129	0.578502633372139
2122	130-134	0.8814913769455188
2122	135-139	0.7392669122942905
2122	140-144	0.8523027220319079
2122	145-149	0.8621800089959706
2122	150-151	0.6849082194518843
2123	1	0.090694884161028
2123	2	0.04913959277566349
2123	3	0.4779689734541108
2123	4	0.25568204932189076
2123	5	-0.015984528158796252
2123	6	0.23902711515110298
2123	7	0.2218173235720755
2123	8	0.16489279427443648
2123	9	0.20010481877370978
2123	10-14	0.19334114324121288
2123	15-19	0.27601701144775603
2123	20-24	0.2860828015464847
2123	25-29	0.22810324786630076
2123	30-34	0.1910055023653925
2123	35-39	0.1699702497066795
2123	40-44	0.2152834889329185
2123	45-49	0.2722506997157268
2123	50-54	0.2784558312913319
2123	55-59	0.32820710161598754
2123	60-64	0.38057234956917085
2123	65-69	0.3889890543913097
2123	70-74	0.4205635466280597
2123	75-79	0.5117754940166961
2123	80-84	0.37620104742398297
2123	85-89	0.3497021820575483
2123	90-94	0.35400907588591224
2123	95-99	0.4732670477150265
2123	100-104	0.3472206243002063
2123	105-109	0.49002419502518535
2123	110-114	0.4819820888083868
2123	115-119	0.6180688096994871
2123	120-124	0.47025416286903265
2123	125-129	0.604207993380335
2123	130-134	0.7874800395861357
2123	135-139	0.6362331283077935
2123	140-144	0.9898891889862682
2123	145-149	0.9153495853252167
2123	150-151	0.8232953072135416
2124	1	0.14501697186991436
2124	2	0.08612062145188659
2124	3	0.2914558466154489
2124	4	0.18366856821077704
2124	5	0.05945187674834784
2124	6	0.10519518880329315
2124	7	-0.0015897276571621433
2124	8	0.10311010273024834
2124	9	0.12028060672550112
2124	10-14	0.08900526704308476
2124	15-19	0.0889814868897858
2124	20-24	0.10285420580539295
2124	25-29	0.08623328000420116
2124	30-34	0.027063153070066903
2124	35-39	0.0028545788425304863
2124	40-44	0.06540775115028907
2124	45-49	0.23719716814734682
2124	50-54	0.31547305928578595
2124	55-59	0.3127807098154136
2124	60-64	0.38959252947138623
2124	65-69	0.3960536213109762
2124	70-74	0.347013765622016
2124	75-79	0.501871887008015
2124	80-84	0.3730389079520364
2124	85-89	0.33753795716081925
2124	90-94	0.3461924999973576
2124	95-99	0.39312496979540157
2124	100-104	0.22054810024600613
2124	105-109	0.27172055331988076
2124	110-114	0.3953222474697995
2124	115-119	0.5341547172209573
2124	120-124	0.6802234115844641
2124	125-129	0.3830602231619551
2124	130-134	0.5512317025214699
2124	135-139	0.8339382801454462
2124	140-144	0.649481547147488
2124	145-149	0.7900867101873672
2124	150-151	0.9730003703405714
2125	1	0.13866500619890232
2125	2	0.04054105450833134
2125	3	0.5383710225158964
2125	4	0.27255922143456246
2125	5	0.11606815119529301
