##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45416625575746	32.0	32.0	32.0	32.0	32.0
2	31.460040779339273	32.0	32.0	32.0	32.0	32.0
3	35.565766329118055	37.0	37.0	37.0	32.0	37.0
4	36.170737653567706	37.0	37.0	37.0	32.0	37.0
5	36.39935546082374	37.0	37.0	37.0	37.0	37.0
6	40.401775154383614	42.0	42.0	42.0	37.0	42.0
7	40.54536282455324	42.0	42.0	42.0	37.0	42.0
8	40.603688888636626	42.0	42.0	42.0	37.0	42.0
9	40.62885395884712	42.0	42.0	42.0	37.0	42.0
10-14	40.70269719917189	42.0	42.0	42.0	37.0	42.0
15-19	40.78710288433432	42.0	42.0	42.0	37.0	42.0
20-24	40.87188268015915	42.0	42.0	42.0	37.0	42.0
25-29	40.89381716148412	42.0	42.0	42.0	37.0	42.0
30-34	40.912704286912295	42.0	42.0	42.0	37.0	42.0
35-39	40.95817726765124	42.0	42.0	42.0	37.0	42.0
40-44	40.96304585001802	42.0	42.0	42.0	37.0	42.0
45-49	40.91526287074062	42.0	42.0	42.0	37.0	42.0
50-54	40.85159752631474	42.0	42.0	42.0	37.0	42.0
55-59	40.78228871048532	42.0	42.0	42.0	37.0	42.0
60-64	40.675685165976574	42.0	42.0	42.0	37.0	42.0
65-69	40.57871599090727	42.0	42.0	42.0	37.0	42.0
70-74	40.46069704273077	42.0	42.0	42.0	37.0	42.0
75-79	39.94396936343719	42.0	41.0	42.0	36.0	42.0
80-84	40.57980844476954	42.0	42.0	42.0	37.0	42.0
85-89	40.53948488658196	42.0	42.0	42.0	37.0	42.0
90-94	40.448864152351646	42.0	42.0	42.0	37.0	42.0
95-99	40.32677779720974	42.0	42.0	42.0	37.0	42.0
100-104	40.183619231544206	42.0	42.0	42.0	37.0	42.0
105-109	40.03848587169984	42.0	42.0	42.0	37.0	42.0
110-114	39.83601079408235	42.0	42.0	42.0	36.0	42.0
115-119	39.52912095523443	42.0	42.0	42.0	32.0	42.0
120-124	39.19841377221038	42.0	38.0	42.0	32.0	42.0
125-129	38.81754768261396	42.0	37.0	42.0	32.0	42.0
130-134	38.347144071626616	42.0	37.0	42.0	32.0	42.0
135-139	37.829638603282355	42.0	37.0	42.0	28.0	42.0
140-144	37.2809973795226	42.0	37.0	42.0	27.0	42.0
145-149	36.648177913281245	42.0	33.0	42.0	27.0	42.0
150-151	35.99173617979305	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	2	0.06273420996261692
2104	3	0.29150069664018474
2104	4	0.14308535997606242
2104	5	0.08095319107972188
2104	6	0.06469629713295433
2104	7	0.09007771336904113
2104	8	0.11650590527668214
2104	9	0.05620240279277766
2104	10-14	0.07669702820861346
2104	15-19	0.14811553981133585
2104	20-24	0.22487418139569115
2104	25-29	0.24828716080831725
2104	30-34	0.23983202997306563
2104	35-39	0.25416116572063885
2104	40-44	0.1902829007921838
2104	45-49	0.19446451117426733
2104	50-54	0.19828918094179215
2104	55-59	0.19058578332519716
2104	60-64	0.21603714186825584
2104	65-69	0.2509487076187824
2104	70-74	0.2739355218000554
2104	75-79	0.21686562645964358
2104	80-84	0.21086475446999486
2104	85-89	0.21873698260898067
2104	90-94	0.2388877652628878
2104	95-99	0.31474492272337784
2104	100-104	0.3105014912087185
2104	105-109	0.2950091811438611
2104	110-114	0.3695011326339852
2104	115-119	0.4733421668068942
2104	120-124	0.49922714444865335
2104	125-129	0.37847210725361435
2104	130-134	0.46083176234493095
2104	135-139	0.7829079797920286
2104	140-144	0.5590821377327657
2104	145-149	0.46962681405914
2104	150-151	0.4509866044088824
2105	1	-0.027047865364401957
2105	2	0.062024869222316426
2105	3	-0.17351938936289457
2105	4	0.02623543025632813
2105	5	-0.006290368068327723
2105	6	-0.035898486652712336
2105	7	-0.005583166717002541
2105	8	0.04822613679378662
2105	9	-0.006758030914561175
2105	10-14	-0.03227076577511667
2105	15-19	-0.03627041503655448
2105	20-24	0.10529138203775545
2105	25-29	0.22766193221001174
2105	30-34	0.20385601848813195
2105	35-39	0.19685387549807132
2105	40-44	0.06970772644567091
2105	45-49	0.08217344631592738
2105	50-54	0.04257279582960649
2105	55-59	0.043788497204928944
2105	60-64	0.021996126224209434
2105	65-69	-0.06468308907124509
2105	70-74	-0.11151222450662601
2105	75-79	-0.17626851306676627
2105	80-84	-0.12479808408547655
2105	85-89	-0.10913748190643702
2105	90-94	-0.07918363008551665
2105	95-99	-0.0838033842238346
2105	100-104	-0.09524587311241817
2105	105-109	-0.11320063159165983
2105	110-114	-0.06498348008345545
2105	115-119	-0.04335846111673192
2105	120-124	-0.2562849356607586
2105	125-129	-0.3027176241099596
2105	130-134	-0.32017668119639353
2105	135-139	-0.2861136262439459
2105	140-144	-0.26047722162684295
2105	145-149	-0.6180048839015129
2105	150-151	-0.4153080122780466
2106	1	-0.01017307584974958
2106	2	0.018654967285172575
2106	3	-0.10472127713114077
2106	4	-0.06567784407726407
2106	5	-0.015642623654336774
2106	6	-0.1083269884275353
2106	7	-0.06143417220353342
2106	8	9.092224120124115E-4
2106	9	-0.12497396747381373
2106	10-14	-0.17098969389365948
2106	15-19	-0.1458855355810087
2106	20-24	0.039453978942418644
2106	25-29	0.004648675027056015
2106	30-34	0.0020140460494673107
2106	35-39	-0.0637062175584262
2106	40-44	-0.14559150096160067
2106	45-49	-0.06920730229490601
2106	50-54	-0.05587245716025535
2106	55-59	-0.10249102313851921
2106	60-64	-0.09178396874674632
2106	65-69	-0.1170664828902872
2106	70-74	-0.14849760075795615
2106	75-79	-0.11318833265413275
2106	80-84	-0.19552482891020873
2106	85-89	-0.12124564293537077
2106	90-94	-0.07229246599383288
2106	95-99	-0.018370055431240928
2106	100-104	-0.022499078464981892
2106	105-109	-0.12986098417994185
2106	110-114	0.051784280596365306
2106	115-119	0.019636563752207792
2106	120-124	-0.09745127889351579
2106	125-129	-0.11254416220086227
2106	130-134	-0.10381281930020947
2106	135-139	0.023307201435365243
2106	140-144	-0.2037371193700963
2106	145-149	0.01538783771894714
2106	150-151	-0.030523871783856293
2107	1	-0.0035246755383795403
2107	2	-0.0010938851514765702
2107	3	0.0498260913521662
2107	4	0.01142706213078526
2107	5	-0.004583859023640002
2107	6	-0.016295897241711543
2107	7	-0.060742167371579114
2107	8	0.016252054211108202
2107	9	-0.1039793286928159
2107	10-14	0.032938280193562264
2107	15-19	0.1364209631182689
2107	20-24	0.19300541377262448
2107	25-29	0.23971874700880136
2107	30-34	0.30426174321300437
2107	35-39	0.2679637069959355
2107	40-44	0.21886183742701348
2107	45-49	0.15424780473043853
2107	50-54	0.1522766440382881
2107	55-59	0.14136099522795575
2107	60-64	0.19734495158717635
2107	65-69	0.15987223470342116
2107	70-74	0.06501161781834242
2107	75-79	0.00569745296359514
2107	80-84	0.1353266680086378
2107	85-89	0.11555961509031931
2107	90-94	0.11295885179634269
2107	95-99	0.16384194598383317
2107	100-104	0.18809790621613587
2107	105-109	0.16313662494278702
2107	110-114	0.35187802721436867
2107	115-119	0.21913473852304577
2107	120-124	0.21097544531281187
2107	125-129	0.20093001662041132
2107	130-134	0.16297218037867367
2107	135-139	0.07141392649786837
2107	140-144	0.037016324403161605
2107	145-149	-0.015290780665715431
2107	150-151	0.12659597452304183
2108	1	0.0936266153330152
2108	2	0.04564582998024136
2108	3	0.17783994565082395
2108	4	0.1675323412459946
2108	5	0.09855091177946917
2108	6	0.11002819629690919
2108	7	-0.09605135471069559
2108	8	-0.04629318802259519
2108	9	-0.033782998248724994
2108	10-14	0.008252928303498663
2108	15-19	0.0863522246526145
2108	20-24	0.14144247307439173
2108	25-29	0.16587511521839815
2108	30-34	0.19789844030854908
2108	35-39	0.16520367724951512
2108	40-44	0.134285666225054
2108	45-49	0.13649614583319192
2108	50-54	0.14945591333579245
2108	55-59	0.17508373340303507
2108	60-64	0.2002672511536545
2108	65-69	0.20382991178265542
2108	70-74	0.24764191610913855
2108	75-79	0.23156163888911152
2108	80-84	0.2101851023396577
2108	85-89	0.1658949673513419
2108	90-94	0.18271848790211465
2108	95-99	0.24376973205168895
2108	100-104	0.22725000604773982
2108	105-109	0.17134472966751702
2108	110-114	0.29703631195562963
2108	115-119	0.14626573172298407
2108	120-124	0.3283057850618931
2108	125-129	0.335277764168211
2108	130-134	0.3710737290370716
2108	135-139	-0.009759296277216833
2108	140-144	-0.16235414838077133
2108	145-149	-0.15687826431378937
2108	150-151	-0.016218668193481278
2109	1	0.1239621523874952
2109	2	0.002142281112231359
2109	3	0.14798560624382162
2109	4	0.122840932929563
2109	5	0.10754260326982745
2109	6	0.052475430046939664
2109	7	-0.003282898192459527
2109	8	-0.01600461087962657
2109	9	-0.041276781718266875
2109	10-14	0.0284711504465065
2109	15-19	0.08521602110685933
2109	20-24	0.18620664096456352
2109	25-29	0.27044759614447855
2109	30-34	0.3096061686086884
2109	35-39	0.2951426576536562
2109	40-44	0.19995310518424958
2109	45-49	0.20064355469277473
2109	50-54	0.22436155503167043
2109	55-59	0.22074279878764713
2109	60-64	0.2145061186842625
2109	65-69	0.20630560437062684
2109	70-74	0.246625771517877
2109	75-79	0.26139928772514764
2109	80-84	0.2927429464836706
2109	85-89	0.27753712150997956
2109	90-94	0.30956314960687337
2109	95-99	0.3531559999551561
2109	100-104	0.3261777358754827
2109	105-109	0.24075640118575592
2109	110-114	0.3737982846113823
2109	115-119	0.4200269094549256
2109	120-124	0.35639126341649074
2109	125-129	0.4262313615520341
2109	130-134	0.5500876274735305
2109	135-139	0.6950668813274277
2109	140-144	0.32322485884144214
2109	145-149	0.34552806339283393
2109	150-151	0.4791678033915332
2110	1	0.14014148046789998
2110	2	0.051490570007860725
2110	3	0.19347437255449762
2110	4	0.04318550398733123
2110	5	0.04718192408423505
2110	6	0.09439986079402729
2110	7	0.0464126059809189
2110	8	0.024983521779660123
2110	9	-0.020611149862325817
2110	10-14	0.05016878038188821
2110	15-19	0.05928042793386368
2110	20-24	0.09572831574388374
2110	25-29	0.1703055030043501
2110	30-34	0.1956059402569963
2110	35-39	0.1535106953217209
2110	40-44	0.12498485933297587
2110	45-49	0.08629247315555943
2110	50-54	0.08376623360280888
2110	55-59	0.16939212518172297
2110	60-64	0.12909648528837891
2110	65-69	0.11828640654753286
2110	70-74	0.15897981853937893
2110	75-79	0.10988252650727048
2110	80-84	0.1417836019975951
2110	85-89	0.14908224774166
2110	90-94	0.1488703246711438
2110	95-99	0.26997786647552147
2110	100-104	0.3098172310063063
2110	105-109	0.10216854518711926
2110	110-114	0.2813215550455439
2110	115-119	0.35494070318149085
2110	120-124	0.2331381233526173
2110	125-129	0.15376994853224346
2110	130-134	0.16920594712506443
2110	135-139	0.10112557529188138
2110	140-144	-0.011742933674874223
2110	145-149	0.09368255292820749
2110	150-151	-0.015458479130600722
2111	1	0.08770896901678782
2111	2	0.04351517900649071
2111	3	0.13807293640230967
2111	4	0.07799506435861048
2111	5	0.09688991256738433
2111	6	0.03688249945589206
2111	7	0.05269696765694931
2111	8	-0.024756860625771537
2111	9	0.015337735958986798
2111	10-14	0.022561819322405086
2111	15-19	0.01094654043085086
2111	20-24	0.04344451389420101
2111	25-29	0.1887875605392182
2111	30-34	0.18964813256491198
2111	35-39	0.17427844792537428
2111	40-44	0.15879898285457017
2111	45-49	0.17112967683895164
2111	50-54	0.23891415049543951
2111	55-59	0.13418715695502925
2111	60-64	0.12367376301144617
2111	65-69	0.19992811484252115
2111	70-74	0.25368845528183925
2111	75-79	0.41720758370411204
2111	80-84	0.2715823352180635
2111	85-89	0.22075855972548908
2111	90-94	0.34447376353341497
2111	95-99	0.42736780899210913
2111	100-104	0.33930305761438007
2111	105-109	0.20451960335919495
2111	110-114	0.1880447923003672
2111	115-119	0.09754995913962006
2111	120-124	-0.2208314043826718
2111	125-129	-0.3610233364463511
2111	130-134	-0.5149059656100832
2111	135-139	-0.40438182625526764
2111	140-144	-0.010165029162443773
2111	145-149	-0.49106782562039797
2111	150-151	-0.45709044724293335
2112	1	-0.029342647523520782
2112	2	0.0461945278114122
2112	3	0.013004295389180243
2112	4	0.08890192106758832
2112	5	0.0313162961275637
2112	6	0.0203308388173582
2112	7	0.009626218014332721
2112	8	-0.014085048698554203
2112	9	0.015554514422291277
2112	10-14	0.05914208399261156
2112	15-19	0.1070002137058168
2112	20-24	0.057561424437672315
2112	25-29	0.07772564638250401
2112	30-34	0.12025503718379582
2112	35-39	0.09686522758249083
2112	40-44	0.07327562766683116
2112	45-49	0.09538394036186304
2112	50-54	0.14149310880210209
2112	55-59	0.1108611804763413
2112	60-64	0.07349983944336458
2112	65-69	0.14767065281628078
2112	70-74	0.056554721162044075
2112	75-79	0.24663227305088498
2112	80-84	0.034452595927270124
2112	85-89	0.16203519882849804
2112	90-94	0.202882897550694
2112	95-99	0.1845656913862186
2112	100-104	0.11269749153547792
2112	105-109	0.20990408832449958
2112	110-114	0.01289728187829553
2112	115-119	-0.14690472566366708
2112	120-124	-0.08641334379542798
2112	125-129	-0.143804826477961
2112	130-134	0.1547572336737204
2112	135-139	-0.3441513472280775
2112	140-144	-0.32498756247309757
2112	145-149	-0.5335863169676998
2112	150-151	-0.3205030484780593
2113	1	0.03520452014249642
2113	2	0.036994991724490944
2113	3	0.16592462723934176
2113	4	0.045275367341183426
2113	5	0.05142167482081561
2113	6	-0.11968736150255666
2113	7	-0.03875423674553247
2113	8	0.00129033636864051
2113	9	-0.09524342243945938
2113	10-14	-0.047892738790977774
2113	15-19	-0.06612825706164216
2113	20-24	-0.06453237471219353
2113	25-29	-0.01769537905998675
2113	30-34	0.19659394219188187
2113	35-39	0.06526372757837606
2113	40-44	0.06647098367130866
2113	45-49	0.0943173712511367
2113	50-54	0.014180165083608642
2113	55-59	0.11039595163331484
2113	60-64	0.06904322118490569
2113	65-69	0.03725919319356308
2113	70-74	0.030469656663875355
2113	75-79	0.0963806379972425
2113	80-84	0.13980603172534956
2113	85-89	0.12991398819134048
2113	90-94	0.17606420132144507
2113	95-99	0.1535965386348721
2113	100-104	0.1469771892655345
2113	105-109	0.21315617157059563
2113	110-114	0.11740417507193257
2113	115-119	0.16641451135945573
2113	120-124	0.2604364867509261
2113	125-129	0.18010955806791173
2113	130-134	-0.09563338267295052
2113	135-139	0.06985681818409262
2113	140-144	0.1666208754949352
2113	145-149	0.4546156280619229
2113	150-151	0.12348623424502136
2114	1	0.04193641735777831
2114	2	0.03228174862570654
2114	3	-0.045331856090669476
2114	4	0.01589140284511359
2114	5	-0.018771762351015298
2114	6	0.04866741579763101
2114	7	0.034207155658513955
2114	8	-0.04526737679770321
2114	9	-0.039201066804416485
2114	10-14	-0.018126373649820948
2114	15-19	-0.05452507726714373
2114	20-24	0.07298694233361402
2114	25-29	0.0755211466413499
2114	30-34	0.19662061995691005
2114	35-39	0.22034122104926013
2114	40-44	0.11014576715794533
2114	45-49	0.18542119176032656
2114	50-54	0.1536055871949955
2114	55-59	0.178632882347884
2114	60-64	0.08037749505029268
2114	65-69	0.17843534483283463
2114	70-74	0.22256559216884142
2114	75-79	-0.09197900362082834
2114	80-84	0.1826872062805407
2114	85-89	0.2350021741734949
2114	90-94	0.2622487621913905
2114	95-99	0.2718621113928279
2114	100-104	0.2737943903676694
2114	105-109	0.2635303988155542
2114	110-114	-0.19186123657154042
2114	115-119	-0.19908539738067077
2114	120-124	-0.24327940398638503
2114	125-129	-0.22024206373541233
2114	130-134	0.30000240077737317
2114	135-139	-0.2650438788381493
2114	140-144	-0.3094238024506808
2114	145-149	-0.5080766336045812
2114	150-151	-0.25283726287248953
2115	1	0.0305447782733701
2115	2	0.0016182625796297145
2115	3	0.12750966455156032
2115	4	0.05018702148516496
2115	5	0.028490029746016887
2115	6	-0.003976994556211366
2115	7	-0.14373069191751142
2115	8	-0.0725292337630421
2115	9	-0.09989580456906566
2115	10-14	-0.09895827177628291
2115	15-19	-0.08006604087382385
2115	20-24	-0.015538794039642312
2115	25-29	-0.0755367350939693
2115	30-34	6.362440799776437E-4
2115	35-39	0.005235098574942754
2115	40-44	0.07891233420683363
2115	45-49	-0.02079742027369491
2115	50-54	-0.04943907712732454
2115	55-59	0.05015236238056531
2115	60-64	-0.017093576160974067
2115	65-69	0.030859895295186845
2115	70-74	0.04152290666009861
2115	75-79	0.011949953673749292
2115	80-84	0.03443812493134857
2115	85-89	0.02172021029091553
2115	90-94	0.022290911466100738
2115	95-99	0.022295653774314417
2115	100-104	0.17054589043663526
2115	105-109	0.15597183602158537
2115	110-114	0.18801307964432823
2115	115-119	0.046316949469492386
2115	120-124	0.16954276502299592
2115	125-129	0.1624978158313013
2115	130-134	0.29633341946960456
2115	135-139	-0.21636061814116658
2115	140-144	-0.24708711414054818
2115	145-149	-0.09551764085836112
2115	150-151	-0.030889872763637527
2116	1	-0.07277749250258125
2116	2	-0.04341690335924042
2116	3	-0.1762839559152667
2116	4	-0.19406803227801106
2116	5	-0.07757145171802193
2116	6	-0.318813197240857
2116	7	-0.2666718692789303
2116	8	-0.18449032255539066
2116	9	-0.15114633420308365
2116	10-14	-0.06579902093111656
2116	15-19	-0.06935251702562084
2116	20-24	-0.08061740849816346
2116	25-29	-0.036450941344128296
2116	30-34	0.03253165294401583
2116	35-39	0.05062079664454444
2116	40-44	0.04983679159459342
2116	45-49	0.016289667424317145
2116	50-54	-0.22597341295716689
2116	55-59	-0.04817310216426307
2116	60-64	-0.06331016804734446
2116	65-69	-0.014593029444675665
2116	70-74	0.1530771983491519
2116	75-79	0.05537061695498835
2116	80-84	0.007458013808836483
2116	85-89	-0.18231304345816568
2116	90-94	-0.08357470819964163
2116	95-99	-0.16303493110370226
2116	100-104	-0.035111892538793654
2116	105-109	0.09673589250173364
2116	110-114	0.10538726981263835
2116	115-119	0.17145256889378402
2116	120-124	0.3280592498255146
2116	125-129	0.15369193247204294
2116	130-134	0.3342344991488275
2116	135-139	0.2974104963642219
2116	140-144	0.10029953897985422
2116	145-149	0.14544212266864776
2116	150-151	0.2182997641900286
2117	1	-0.017916408045429932
2117	2	0.034050759839391986
2117	3	0.03393981453393735
2117	4	0.10754680569430519
2117	5	0.05096003338969268
2117	6	0.002050415930320071
2117	7	-0.04417978793497923
2117	8	-0.0440750071033591
2117	9	-0.06220166047452125
2117	10-14	-0.08974996352517906
2117	15-19	-0.03171585321286585
2117	20-24	0.04011560476484988
2117	25-29	0.016112125065852467
2117	30-34	0.09410650131280818
2117	35-39	0.21774029565608544
2117	40-44	0.17924712371689822
2117	45-49	0.18071336804374027
2117	50-54	0.15417600774674156
2117	55-59	0.2369733019607949
2117	60-64	0.25886812213985166
2117	65-69	0.323690490543072
2117	70-74	0.37101615158776724
2117	75-79	0.40106251515903324
2117	80-84	0.2680772217245604
2117	85-89	0.3072179959455994
2117	90-94	0.3570121267066
2117	95-99	0.35896672461777257
2117	100-104	0.3291247579091845
2117	105-109	0.3739709559308224
2117	110-114	0.43064597110476655
2117	115-119	0.5237415321800043
2117	120-124	0.4609704763812488
2117	125-129	0.47358592874610395
2117	130-134	0.5821629052839299
2117	135-139	0.3543941839010927
2117	140-144	0.3436137399710475
2117	145-149	0.4418599483756651
2117	150-151	0.41473867552988963
2118	1	-0.038503095022502265
2118	2	-0.028186273334782186
2118	3	-0.11895719372221691
2118	4	-0.13235841424248207
2118	5	0.03311158216794041
2118	6	-0.09487171920547155
2118	7	0.005425613583163624
2118	8	0.02447244749636468
2118	9	-0.030571005081796443
2118	10-14	-0.14509515751613122
2118	15-19	-0.0537503813418283
2118	20-24	-0.001756739624340753
2118	25-29	0.012633386094321963
2118	30-34	0.07884985458539973
2118	35-39	0.13902885204480953
2118	40-44	0.10967579917448234
2118	45-49	0.17605772693177357
2118	50-54	0.18463427006064137
2118	55-59	0.18107197801795394
2118	60-64	0.20927177580571055
2118	65-69	0.24487105593575365
2118	70-74	0.247038584395753
2118	75-79	0.230575986999753
2118	80-84	0.20411769819113346
2118	85-89	0.22150313549509093
2118	90-94	0.25803462540041266
2118	95-99	0.3168894382311649
2118	100-104	0.27803187255778283
2118	105-109	0.29611896005133076
2118	110-114	0.31463762056974787
2118	115-119	0.37698529345060194
2118	120-124	0.3371784683985197
2118	125-129	0.45293751086258993
2118	130-134	0.5791228465335294
2118	135-139	0.5201490181092723
2118	140-144	0.3642232646245276
2118	145-149	0.5499589971819105
2118	150-151	0.5580689580746991
2119	1	-0.04926792017247905
2119	2	-0.02043057338753229
2119	3	-0.09195860034242997
2119	4	-0.02753808108005984
2119	5	-0.015497927949517987
2119	6	-0.18411248856771323
2119	7	-0.11896675169053594
2119	8	-0.025481090387096117
2119	9	-0.07609907631530888
2119	10-14	-0.0927067618869799
2119	15-19	-0.028428266542434244
2119	20-24	-0.16127534875483462
2119	25-29	-0.07711516209902669
2119	30-34	0.03492720086848777
2119	35-39	0.10733325836869057
2119	40-44	0.10949974878945312
2119	45-49	0.13240065884963315
2119	50-54	0.07898653313305459
2119	55-59	0.13781434120139124
2119	60-64	0.1563812342815183
2119	65-69	0.11212371701774515
2119	70-74	0.051746812140343934
2119	75-79	0.11124512601047343
2119	80-84	0.008638763373966185
2119	85-89	0.2127732603695165
2119	90-94	0.1743739516244176
2119	95-99	0.21077774102830205
2119	100-104	0.28383262093137773
2119	105-109	0.3249330725465214
2119	110-114	0.3167340641198848
2119	115-119	0.30170898756235687
2119	120-124	0.3443885650790719
2119	125-129	0.31424870007145245
2119	130-134	0.4639173849985667
2119	135-139	0.44272708614592204
2119	140-144	0.2978456067701387
2119	145-149	0.43495207166762384
2119	150-151	0.5744242225106859
2120	1	0.07954266327810089
2120	2	0.012220786541998763
2120	3	0.011540744282271476
2120	4	0.029568070326625673
2120	5	0.013068088402107492
2120	6	-0.07727578024589121
2120	7	-0.10551550671936383
2120	8	-0.006382383910597866
2120	9	0.008079595386561778
2120	10-14	-0.054012829569330734
2120	15-19	-0.1627242968621303
2120	20-24	-0.10223019499861863
2120	25-29	-0.13343230624264635
2120	30-34	-0.047699603307229665
2120	35-39	-0.01500405440855701
2120	40-44	1.1948751495083343E-4
2120	45-49	-0.04490672838723242
2120	50-54	0.028211273047091368
2120	55-59	0.04779668739103471
2120	60-64	0.04643471343764105
2120	65-69	-0.10057606220256332
2120	70-74	0.10501022205257726
2120	75-79	0.19270836439726935
2120	80-84	0.1573517158916573
2120	85-89	0.15569514959531006
2120	90-94	0.11931010666449282
2120	95-99	0.017101933252270385
2120	100-104	0.03317082512373304
2120	105-109	0.08510131891908657
2120	110-114	0.13169371130700824
2120	115-119	0.03147882079499453
2120	120-124	-0.1069581139812712
2120	125-129	0.05819568197023273
2120	130-134	0.11148615617899793
2120	135-139	0.06369305802594027
2120	140-144	0.18562897548962098
2120	145-149	0.23291774227169526
2120	150-151	0.5790678183685003
2121	1	0.09822153484427076
2121	2	0.013562412052966266
2121	3	0.1484767816202961
2121	4	0.1263790161613727
2121	5	0.063956857360985
2121	6	0.03111052312193152
2121	7	-0.06440188774830347
2121	8	-0.0430460575129743
2121	9	-0.04540941415979205
2121	10-14	-0.05172532626489357
2121	15-19	0.0070937655775651365
2121	20-24	0.11145376716379474
2121	25-29	0.01931383983542645
2121	30-34	0.12417100454567986
2121	35-39	0.2008720332412608
2121	40-44	0.243861639885381
2121	45-49	0.29141777672779057
2121	50-54	0.32109404470987357
2121	55-59	0.3575344965361751
2121	60-64	0.3931468704617558
2121	65-69	0.4099364165141708
2121	70-74	0.46135812801153975
2121	75-79	0.45784030665900843
2121	80-84	0.40478381740555136
2121	85-89	0.4140904189425356
2121	90-94	0.42605721928665474
2121	95-99	0.44073626988018333
2121	100-104	0.4377199684944131
2121	105-109	0.5374117848917166
2121	110-114	0.6187101515501894
2121	115-119	0.790605100913929
2121	120-124	0.7611261343423052
2121	125-129	0.7402232792846632
2121	130-134	0.8945209322017149
2121	135-139	1.2319569552087657
2121	140-144	1.0398870133079328
2121	145-149	1.1240156414747275
2121	150-151	1.135966217773884
2122	1	0.07663576995712873
2122	2	0.06356347097678139
2122	3	0.2872021550233086
2122	4	0.09466371841846666
2122	5	0.09493521031088648
2122	6	0.1419748829230656
2122	7	0.03793555420944017
2122	8	-0.11826591657021623
2122	9	-0.06938550101272511
2122	10-14	0.02748310170975543
2122	15-19	0.044582580694765284
2122	20-24	0.04522618325731287
2122	25-29	-0.017593189300860956
2122	30-34	0.08561340438471632
2122	35-39	0.12971740918568742
2122	40-44	0.15699516753122822
2122	45-49	0.18639148894406787
2122	50-54	0.26073367969883066
2122	55-59	0.29822283672603334
2122	60-64	0.3034044139702914
2122	65-69	0.33241335844807196
2122	70-74	0.4177536175255483
2122	75-79	0.4374851568477638
2122	80-84	0.37675978248224595
2122	85-89	0.3662615436784691
2122	90-94	0.4315513793218173
2122	95-99	0.49080181726437644
2122	100-104	0.48122329880980885
2122	105-109	0.5058235977163363
2122	110-114	0.5785094987236619
2122	115-119	0.7079272943687229
2122	120-124	0.7254940891897874
2122	125-129	0.8466968776666306
2122	130-134	0.930196750617462
2122	135-139	1.1868391102246179
2122	140-144	1.054865953960551
2122	145-149	1.0652926241772107
2122	150-151	1.2660003415938448
2123	1	0.007490704949120186
2123	2	-2.41440845591967E-4
2123	3	0.11777598352446006
2123	4	0.06063737807828318
2123	5	0.017191521557670342
2123	6	-0.06022225537326875
2123	7	-0.16577397317814047
2123	8	-0.16783159714616147
2123	9	-0.21827941624126623
2123	10-14	-0.09026439859906787
2123	15-19	-0.09440813166688855
2123	20-24	0.07790032221087273
2123	25-29	0.08847571830116152
2123	30-34	0.022140698466877495
2123	35-39	0.11520585474664102
2123	40-44	0.19615289222704035
2123	45-49	0.2417503723254768
2123	50-54	0.2987250001349864
2123	55-59	0.3274797949477062
2123	60-64	0.3097366874386509
2123	65-69	0.37379313133805425
2123	70-74	0.3961157473832344
2123	75-79	0.482436592783948
2123	80-84	0.3253429313799643
2123	85-89	0.35720048303549135
2123	90-94	0.381525377483257
2123	95-99	0.40236451069996804
2123	100-104	0.4520012553928794
2123	105-109	0.4986571600160019
2123	110-114	0.5995736836820384
2123	115-119	0.6582458271279705
2123	120-124	0.8639429498520173
2123	125-129	0.8014100009515133
2123	130-134	1.0026422132966246
2123	135-139	1.1433399042702632
2123	140-144	1.3575770209845572
2123	145-149	1.0965127109728527
2123	150-151	1.129882303483754
2124	1	0.13116871119702722
2124	2	-0.05776344180334547
2124	3	0.19053673863086829
2124	4	0.007356256001060046
2124	5	0.0042062957905955045
2124	6	-0.16071999253288993
2124	7	-0.2805704564025575
2124	8	-0.25528909265716493
2124	9	-0.23726254002871627
2124	10-14	-0.1459728328632579
2124	15-19	-0.06366971720700576
2124	20-24	-0.006363891331524485
2124	25-29	-0.10593540934168999
2124	30-34	-0.12493495938279864
2124	35-39	-0.09914393493811247
2124	40-44	-0.13091263101938466
2124	45-49	0.05175071736218939
2124	50-54	0.1870815496777425
2124	55-59	0.18144479340055142
2124	60-64	0.24427638031234977
2124	65-69	0.25679457031238684
2124	70-74	0.32173391431926746
2124	75-79	0.37337301422168423
2124	80-84	0.2639802695035556
2124	85-89	0.2597821950481034
2124	90-94	0.21464451127268802
2124	95-99	0.1147658140145964
2124	100-104	0.2989117788110036
2124	105-109	0.4349062729127553
2124	110-114	0.4101982566668525
2124	115-119	0.5647402988938808
2124	120-124	0.7260434801342726
2124	125-129	0.7480183803382232
2124	130-134	0.7230582797260752
2124	135-139	0.9466425940742411
2124	140-144	1.0116410691345123
2124	145-149	1.0116883252789393
