##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37812835
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.492691568881305	32.0	32.0	32.0	32.0	32.0
2	31.623214842261895	32.0	32.0	32.0	32.0	32.0
3	35.97896328058978	37.0	37.0	37.0	32.0	37.0
4	36.393414431898584	37.0	37.0	37.0	37.0	37.0
5	36.588841963317485	37.0	37.0	37.0	37.0	37.0
6	41.06011144099616	42.0	42.0	42.0	37.0	42.0
7	41.16086014180106	42.0	42.0	42.0	37.0	42.0
8	41.20875001834695	42.0	42.0	42.0	37.0	42.0
9	41.20936592032837	42.0	42.0	42.0	37.0	42.0
10-14	41.2167056344757	42.0	42.0	42.0	40.0	42.0
15-19	41.13912811350961	42.0	42.0	42.0	37.0	42.0
20-24	41.00061157540819	42.0	42.0	42.0	37.0	42.0
25-29	40.72378301177365	42.0	42.0	42.0	37.0	42.0
30-34	40.553589763898955	42.0	42.0	42.0	37.0	42.0
35-39	40.47164053158141	42.0	42.0	42.0	37.0	42.0
40-44	40.479165833506	42.0	42.0	42.0	37.0	42.0
45-49	40.38200119615469	42.0	42.0	42.0	37.0	42.0
50-54	40.05681232840648	42.0	42.0	42.0	37.0	42.0
55-59	39.47589288134571	42.0	40.0	42.0	32.0	42.0
60-64	38.827725866098106	42.0	37.0	42.0	32.0	42.0
65-69	38.30409594519956	42.0	37.0	42.0	32.0	42.0
70-74	38.004073627380755	42.0	37.0	42.0	28.0	42.0
75-79	37.091489881676424	41.0	36.0	42.0	26.0	42.0
80-84	38.174434305177066	42.0	37.0	42.0	31.0	42.0
85-89	38.38361328369058	42.0	37.0	42.0	32.0	42.0
90-94	38.588899483469035	42.0	37.0	42.0	32.0	42.0
95-99	38.797400908977075	42.0	37.0	42.0	32.0	42.0
100-104	38.94052061423059	42.0	37.0	42.0	32.0	42.0
105-109	39.008585529225726	42.0	37.0	42.0	32.0	42.0
110-114	39.02933101419135	42.0	37.0	42.0	32.0	42.0
115-119	39.025744649931696	42.0	37.0	42.0	32.0	42.0
120-124	38.97107485857646	42.0	37.0	42.0	32.0	42.0
125-129	38.740520735882406	42.0	37.0	42.0	32.0	42.0
130-134	38.38493468685964	42.0	37.0	42.0	32.0	42.0
135-139	38.12232498832738	42.0	37.0	42.0	31.0	42.0
140-144	37.79271752038692	42.0	37.0	42.0	27.0	42.0
145-149	37.33803832481749	42.0	37.0	42.0	27.0	42.0
150-151	36.71525171281127	42.0	34.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	15-19	0.06161995162590728
2104	20-24	-0.01742812431830032
2104	25-29	-0.07175585924017014
2104	30-34	-0.15038882413318078
2104	35-39	-0.00602484935370029
2104	40-44	0.10965524819376782
2104	45-49	0.05719891760121243
2104	50-54	-0.22869549700506298
2104	55-59	-0.749043596733685
2104	60-64	-0.9927462904067639
2104	65-69	-0.8972957858101012
2104	70-74	-0.3014321198088723
2104	75-79	0.3911289601086594
2104	80-84	0.5177587061576787
2104	85-89	0.8097380808256958
2104	90-94	0.9709436021575755
2104	95-99	1.0363937329624449
2104	100-104	0.9256392634219637
2104	105-109	0.8871856220781282
2104	110-114	0.8317485993522951
2104	115-119	0.824651534285664
2104	120-124	0.7016676819597834
2104	125-129	0.5445027136895604
2104	130-134	0.6088424942428929
2104	135-139	0.5889787075533803
2104	140-144	0.684435928938889
2104	145-149	0.4021067702638277
2104	150-151	0.48969555690487
2105	1	-0.0019046402625768621
2105	2	0.06333622769848901
2105	3	0.05494735792969152
2105	4	0.053059737678374574
2105	5	0.04783946796410987
2105	6	0.0651608267524253
2105	7	0.012538059491369324
2105	8	0.0581130446697955
2105	9	0.02529470957218649
2105	10-14	0.04148395592951459
2105	15-19	0.0028342806193748515
2105	20-24	-0.07100668267994337
2105	25-29	-0.1281440277883661
2105	30-34	-0.17190197365531645
2105	35-39	-0.1357995961541505
2105	40-44	0.0036947179523636464
2105	45-49	0.14742702415568232
2105	50-54	-0.05242530773578835
2105	55-59	-0.43968019344630704
2105	60-64	-0.7394482268635869
2105	65-69	-0.6548993019833205
2105	70-74	-0.1646532041659725
2105	75-79	0.5897990892120362
2105	80-84	0.6188163818134669
2105	85-89	0.889071477183677
2105	90-94	1.0351555813033784
2105	95-99	0.9757662228075858
2105	100-104	0.9104985614709946
2105	105-109	0.7076556000272305
2105	110-114	0.8972309809308285
2105	115-119	0.8544514178170175
2105	120-124	0.7300613565544154
2105	125-129	0.6071566742692482
2105	130-134	0.594127321729232
2105	135-139	0.5545985291991755
2105	140-144	0.611239216545691
2105	145-149	0.3532691581536511
2105	150-151	0.32798719112102503
2106	1	0.024294206267121865
2106	2	0.024221040399552862
2106	3	0.094493419537244
2106	4	-5.731227746039735E-4
2106	5	-0.06296350228495129
2106	6	0.02135110731241241
2106	7	0.0014003127344111022
2106	8	-0.015092039598357587
2106	9	-0.04425431671904079
2106	10-14	-0.025768670338798927
2106	15-19	-0.04574685299878922
2106	20-24	-0.0945617101416687
2106	25-29	-0.17069497365926622
2106	30-34	-0.18045191455621534
2106	35-39	-0.1623804918298788
2106	40-44	-0.0313601974896045
2106	45-49	0.030789945093218307
2106	50-54	5.482841871966571E-4
2106	55-59	-0.29540626515404966
2106	60-64	-0.5175799747666261
2106	65-69	-0.7049631410925556
2106	70-74	-0.34271120742140937
2106	75-79	0.26752333960980224
2106	80-84	0.37571263916300524
2106	85-89	0.5613643894488973
2106	90-94	0.7914994557978687
2106	95-99	0.8096007222110515
2106	100-104	0.8613184114379706
2106	105-109	0.7299399573255769
2106	110-114	0.6210580511717367
2106	115-119	0.500493965507907
2106	120-124	0.43945797342068005
2106	125-129	0.3251977208923975
2106	130-134	0.27657709622755533
2106	135-139	0.2772039338944552
2106	140-144	0.36825139191239487
2106	145-149	-0.0015291931058172281
2106	150-151	0.02176241764396991
2107	1	0.03702889770391238
2107	2	0.03801392269045678
2107	3	0.13320033635643824
2107	4	0.10804350275414265
2107	5	0.10408221921425564
2107	6	0.17237039746181892
2107	7	0.1623506759199671
2107	8	0.12126605459129536
2107	9	0.1368836187445126
2107	10-14	0.12559316024244538
2107	15-19	0.07732336738131806
2107	20-24	0.08840637992651068
2107	25-29	0.028861639786775584
2107	30-34	0.027970450856145135
2107	35-39	0.06142974238179022
2107	40-44	0.14756316479911646
2107	45-49	0.3330612753439084
2107	50-54	0.41284683602865613
2107	55-59	0.3440456793022335
2107	60-64	0.159085847705839
2107	65-69	0.1323355931819492
2107	70-74	0.2606433803975605
2107	75-79	0.6846219533449371
2107	80-84	0.8250120562732235
2107	85-89	1.0065881027564103
2107	90-94	1.1357551127663044
2107	95-99	1.1651754158133727
2107	100-104	1.0650198641594457
2107	105-109	1.0709580240501992
2107	110-114	1.1081840659542692
2107	115-119	1.02922001265528
2107	120-124	0.9806949183342297
2107	125-129	0.7808616629381859
2107	130-134	0.887081238328804
2107	135-139	0.8778453251470708
2107	140-144	0.8821463200545878
2107	145-149	0.6666093704479579
2107	150-151	0.8082164745516778
2108	1	0.07111646572933239
2108	2	0.023370265740329188
2108	3	0.16278468249935685
2108	4	0.09684990446815789
2108	5	0.10718750118958553
2108	6	0.22471008482699517
2108	7	0.21835737762585694
2108	8	0.17351237822995103
2108	9	0.17669769502597887
2108	10-14	0.15738487834054382
2108	15-19	0.14479621855669933
2108	20-24	0.10485176076576153
2108	25-29	0.12437178978775165
2108	30-34	0.06508703523240911
2108	35-39	0.0274405615565243
2108	40-44	0.06435616604360916
2108	45-49	0.22080954460285795
2108	50-54	0.3584186005945469
2108	55-59	0.28665930897488323
2108	60-64	0.09429474537053295
2108	65-69	-0.2505354686173149
2108	70-74	-0.04546067800691844
2108	75-79	0.4337147782045747
2108	80-84	0.5765521892688241
2108	85-89	0.8318271004257056
2108	90-94	0.951460143093648
2108	95-99	0.9798786238438382
2108	100-104	0.9693811409190687
2108	105-109	0.8885622326271516
2108	110-114	0.911839635949292
2108	115-119	0.8768145594734804
2108	120-124	0.8196919538006284
2108	125-129	0.7091361963785019
2108	130-134	0.9164645515865573
2108	135-139	0.9316848852256285
2108	140-144	0.8487243098213142
2108	145-149	0.6717931290851595
2108	150-151	0.7348083246709649
2109	1	0.07979667761941656
2109	2	0.09264743472538228
2109	3	0.21583351366610515
2109	4	0.1734728628916784
2109	5	0.13430395320301614
2109	6	0.2517729560609894
2109	7	0.20884092960238831
2109	8	0.240341612105631
2109	9	0.21355192092298125
2109	10-14	0.19049344300665894
2109	15-19	0.19952438931060357
2109	20-24	0.24220056113397703
2109	25-29	0.2637239763899615
2109	30-34	0.2273060247139469
2109	35-39	0.2233234627534202
2109	40-44	0.26458728647732954
2109	45-49	0.34655057854276805
2109	50-54	0.537085914502299
2109	55-59	0.4973279283577412
2109	60-64	0.3840252676916549
2109	65-69	0.1216525472179697
2109	70-74	0.17748879678989482
2109	75-79	0.5016571428836301
2109	80-84	0.6193179166316938
2109	85-89	0.8549471898238892
2109	90-94	0.9725123365674548
2109	95-99	0.9190048437099776
2109	100-104	0.9985700848297583
2109	105-109	0.9794890093727417
2109	110-114	0.9147063660571249
2109	115-119	0.8858345544019954
2109	120-124	0.8387405064114617
2109	125-129	0.6923454738439574
2109	130-134	0.8912954784794422
2109	135-139	0.9481833678186717
2109	140-144	0.9045099085722086
2109	145-149	0.6984618959568252
2109	150-151	0.8187183221081398
2110	1	0.0773507152713897
2110	2	0.09537615636579133
2110	3	0.17692992788981599
2110	4	0.16408423392460492
2110	5	0.1304371352041045
2110	6	0.2602774657999305
2110	7	0.181012380796723
2110	8	0.21152018086338842
2110	9	0.1875054598016348
2110	10-14	0.21065170090988516
2110	15-19	0.23927804161169064
2110	20-24	0.24388992214721128
2110	25-29	0.3553471328876867
2110	30-34	0.34508499731594355
2110	35-39	0.34497502453222495
2110	40-44	0.31424829155540124
2110	45-49	0.33109652704814607
2110	50-54	0.46408914045306204
2110	55-59	0.4823917120342216
2110	60-64	0.23039081630679448
2110	65-69	-0.03467666104404543
2110	70-74	-0.10647127562709358
2110	75-79	0.3136371085446541
2110	80-84	0.26169620009127215
2110	85-89	0.4234818424330413
2110	90-94	0.6265340333680811
2110	95-99	0.7071053533363383
2110	100-104	0.7197661383822975
2110	105-109	0.6599733618698096
2110	110-114	0.6668864877156508
2110	115-119	0.6928494514386259
2110	120-124	0.432743499834487
2110	125-129	0.4562098714835159
2110	130-134	0.6174660368920044
2110	135-139	0.6432945112538206
2110	140-144	0.60770621181058
2110	145-149	0.3970850034106377
2110	150-151	0.30752944805369964
2111	1	0.07944825850500337
2111	2	0.06054669626760045
2111	3	0.06492371166472566
2111	4	0.01375137661892012
2111	5	0.03460067200317951
2111	6	0.05862559468505424
2111	7	0.0389963004877103
2111	8	0.059996935097885284
2111	9	0.1008671384272688
2111	10-14	0.07599395501262762
2111	15-19	0.09949471381167285
2111	20-24	0.0834095200969287
2111	25-29	0.13552792608180653
2111	30-34	0.0926542849649934
2111	35-39	0.053814240667492186
2111	40-44	0.12263613756413605
2111	45-49	0.32404808567896737
2111	50-54	0.5714060659926403
2111	55-59	0.793554651812677
2111	60-64	0.8500232766486349
2111	65-69	0.5076900638277024
2111	70-74	0.3250068247653246
2111	75-79	0.6216853260194384
2111	80-84	0.6266748057584834
2111	85-89	0.7728503413443448
2111	90-94	0.9208019010484918
2111	95-99	0.926947516152552
2111	100-104	0.9679845826913933
2111	105-109	0.874209303985765
2111	110-114	0.8022161557516583
2111	115-119	0.7496759787277085
2111	120-124	0.7287504342955984
2111	125-129	0.702812983690869
2111	130-134	0.7050794506596816
2111	135-139	0.7103049565273665
2111	140-144	0.7342281111167495
2111	145-149	0.4761502942481144
2111	150-151	0.4656599106015378
2112	1	0.054014861871230835
2112	2	0.11881006611268319
2112	3	0.18714570721698465
2112	4	0.15523140639211874
2112	5	0.10732089963227764
2112	6	0.14158233600738157
2112	7	0.16968597766834392
2112	8	0.04804107106346578
2112	9	0.06429677917349608
2112	10-14	0.07731131215211917
2112	15-19	0.06040636068009064
2112	20-24	0.11541291986492297
2112	25-29	0.11308752103531106
2112	30-34	0.15000133866757892
2112	35-39	0.0958935424939682
2112	40-44	0.10187997080234368
2112	45-49	0.20718952394020107
2112	50-54	0.45307574860638766
2112	55-59	0.701875024045215
2112	60-64	0.6638743021505604
2112	65-69	0.4608505028131802
2112	70-74	0.347768334637216
2112	75-79	0.4301778326013874
2112	80-84	0.5471777572781775
2112	85-89	0.667578062971188
2112	90-94	0.8099548176668989
2112	95-99	0.7829376695614982
2112	100-104	0.7994468253093245
2112	105-109	0.7719204121346195
2112	110-114	0.697698014201606
2112	115-119	0.5644935410295631
2112	120-124	0.6482312976576452
2112	125-129	0.3835792745249833
2112	130-134	0.548243773466659
2112	135-139	0.5732603563897243
2112	140-144	0.3867394832177524
2112	145-149	0.2977671417029413
2112	150-151	0.3542048534613116
2113	1	0.06224141051483301
2113	2	0.06362534167528366
2113	3	0.050133470177321726
2113	4	-0.09375275545003348
2113	5	-0.06079144226681166
2113	6	-0.03585023475220339
2113	7	-0.08528364839157376
2113	8	-0.07681665087164191
2113	9	-0.05749167641440067
2113	10-14	0.020325749238423896
2113	15-19	0.09767371327294683
2113	20-24	0.11381016170453506
2113	25-29	0.11414785503120584
2113	30-34	0.14199628567597244
2113	35-39	0.10445430739360972
2113	40-44	0.15963018192096
2113	45-49	0.21034493397898046
2113	50-54	0.46224792360958133
2113	55-59	0.7948265061346405
2113	60-64	0.8795357025071127
2113	65-69	0.5957763203714634
2113	70-74	0.5095280161738174
2113	75-79	0.5006494802171559
2113	80-84	0.380867652190112
2113	85-89	0.5312071655299349
2113	90-94	0.697627874062853
2113	95-99	0.729497971371444
2113	100-104	0.7180351070418709
2113	105-109	0.7230572055344098
2113	110-114	0.6875191835811876
2113	115-119	0.7054139240974422
2113	120-124	0.7439213491944727
2113	125-129	0.6694793394042833
2113	130-134	0.6978853778506462
2113	135-139	0.7203639832281468
2113	140-144	0.4313829888238345
2113	145-149	0.48416360115930956
2113	150-151	0.6492909997186302
2114	1	0.013301432984818007
2114	2	0.0626490963731392
2114	3	0.10852336060938228
2114	4	-0.2575490290725426
2114	5	0.045100896844679994
2114	6	0.12671166424728142
2114	7	0.14009635942596788
2114	8	0.12352699890100638
2114	9	0.08440104368877854
2114	10-14	0.1232608302663678
2114	15-19	0.1589685254709181
2114	20-24	0.193227131274206
2114	25-29	0.19671650051251532
2114	30-34	0.2509019098746137
2114	35-39	0.18663928857107948
2114	40-44	0.17315617075462342
2114	45-49	0.2731534159457638
2114	50-54	0.5209095847167902
2114	55-59	0.8230349130233918
2114	60-64	1.0283649700775115
2114	65-69	0.7941899188530144
2114	70-74	0.689600959997513
2114	75-79	0.45655863045370637
2114	80-84	0.2461368749167434
2114	85-89	0.29139704945180966
2114	90-94	0.27111911968874125
2114	95-99	0.4052392389193358
2114	100-104	0.5032025179908715
2114	105-109	0.4530318065445087
2114	110-114	0.4434857761483002
2114	115-119	0.4392265867128984
2114	120-124	0.47665859462183136
2114	125-129	0.5003988481853554
2114	130-134	0.4955974752777905
2114	135-139	0.5764384776007461
2114	140-144	0.2220755510886221
2114	145-149	0.358725760594794
2114	150-151	0.1262555693815841
2115	1	0.019769170564245542
2115	2	-0.00639584682051364
2115	3	0.11841397347125593
2115	4	-0.032022702539840964
2115	5	-0.005235836234042779
2115	6	-0.01785389171443086
2115	7	-0.0836752132724854
2115	8	-3.701167568976871E-4
2115	9	-0.05531009849315893
2115	10-14	0.0442104304569213
2115	15-19	0.04686332159923978
2115	20-24	0.12110202680909765
2115	25-29	0.18240705326660134
2115	30-34	0.303254996044366
2115	35-39	0.25438536078799956
2115	40-44	0.20445308121556138
2115	45-49	0.25191402456590595
2115	50-54	0.6410396858222924
2115	55-59	0.9640989133856692
2115	60-64	1.0576850058432683
2115	65-69	0.88135735697211
2115	70-74	0.5854350817969731
2115	75-79	0.3677007045401979
2115	80-84	0.0740110750675882
2115	85-89	-1.3727044596123505E-4
2115	90-94	-0.04377701077304863
2115	95-99	-0.03824510090226596
2115	100-104	0.013135052901617428
2115	105-109	0.06757462543757953
2115	110-114	0.031626034262359326
2115	115-119	0.23995296401255928
2115	120-124	0.23279989657292077
2115	125-129	0.05067184016115789
2115	130-134	-0.3325586319714233
2115	135-139	-0.017174283482574992
2115	140-144	0.11994964567724509
2115	145-149	0.1393140130919619
2115	150-151	0.041470021943254665
2116	1	-0.02635799815493911
2116	2	0.04538430304338803
2116	3	-0.03081709500437313
2116	4	-0.006124746474846177
2116	5	0.03754796205287647
2116	6	0.03510864699958205
2116	7	-0.15449700896152052
2116	8	-0.0689835997206103
2116	9	-0.10924819844387912
2116	10-14	-0.019645258628315787
2116	15-19	0.033800022509680616
2116	20-24	0.07132927559588609
2116	25-29	0.17567084119115606
2116	30-34	0.2478576218014581
2116	35-39	0.06802616303940567
2116	40-44	-0.01464303774061193
2116	45-49	0.10866069313015458
2116	50-54	0.38649777691610865
2116	55-59	0.792992412355261
2116	60-64	1.0659378766341874
2116	65-69	0.9173290714507161
2116	70-74	0.3944801229817827
2116	75-79	0.1923951869644327
2116	80-84	0.024213049882519044
2116	85-89	0.052180521199609586
2116	90-94	-0.03824763594894165
2116	95-99	-0.06646385411447397
2116	100-104	-0.04415911843722142
2116	105-109	0.07964322363853427
2116	110-114	-0.0023381953288037494
2116	115-119	-0.063029262485081
2116	120-124	0.05896130420611456
2116	125-129	0.12622482540872682
2116	130-134	0.026011732948290955
2116	135-139	0.060888675920054425
2116	140-144	-0.002949179411693592
2116	145-149	-0.2086867619254349
2116	150-151	-0.024616932334566854
2117	1	0.030584016700625938
2117	2	0.1046158690067891
2117	3	0.17318809838701554
2117	4	0.16104225607954703
2117	5	0.07419796999803197
2117	6	0.2158336990714318
2117	7	0.15885098598064218
2117	8	0.13050535708909194
2117	9	0.14555815018769636
2117	10-14	0.17107533718468915
2117	15-19	0.14809400154398134
2117	20-24	0.23952044458450672
2117	25-29	0.3297741690181084
2117	30-34	0.3795786577480058
2117	35-39	0.3953189794785814
2117	40-44	0.3103791968500502
2117	45-49	0.3972765270480778
2117	50-54	0.7229341816540682
2117	55-59	1.0959787605931126
2117	60-64	1.3685154082880402
2117	65-69	1.3358321416485097
2117	70-74	1.0727287617185226
2117	75-79	0.6640673709182607
2117	80-84	0.45201506943603675
2117	85-89	0.2696100666184691
2117	90-94	0.24641773912648546
2117	95-99	0.3024453701745884
2117	100-104	0.2921801469251193
2117	105-109	0.37714572097872434
2117	110-114	0.4136399813167273
2117	115-119	0.3733067225646849
2117	120-124	0.38045657750465267
2117	125-129	0.4405809628328399
2117	130-134	0.4995585257430122
2117	135-139	0.5398830997452677
2117	140-144	0.6533926644836257
2117	145-149	0.15962876441026452
2117	150-151	0.19251255992844563
2118	1	0.028376797686398447
2118	2	-0.04491076465394528
2118	3	0.11119494460315593
2118	4	0.06794150554676293
2118	5	0.09842971349795704
2118	6	0.09442474427427072
2118	7	0.07302898435182215
2118	8	0.1681481642414724
2118	9	0.08016862038375194
2118	10-14	0.10290465475679866
2118	15-19	0.09439736323416525
2118	20-24	0.15873552639251898
2118	25-29	0.25073133124185176
2118	30-34	0.27050944893045425
2118	35-39	0.3215298513548106
2118	40-44	0.34771526875330494
2118	45-49	0.37995152112900854
2118	50-54	0.6433338592023006
2118	55-59	1.057328715738386
2118	60-64	1.2963000278496821
2118	65-69	1.2036769854330842
2118	70-74	0.758878595077924
2118	75-79	0.26725557237413256
2118	80-84	0.1661854691060114
2118	85-89	0.06678819068903152
2118	90-94	-3.6801344813852666E-4
2118	95-99	-0.06745549558306863
2118	100-104	0.005888021916817365
2118	105-109	0.11635391932600925
2118	110-114	0.20408030558428436
2118	115-119	0.14075309177476214
2118	120-124	0.05679087840790942
2118	125-129	0.14497803108168483
2118	130-134	0.247939340341091
2118	135-139	0.3438758901292829
2118	140-144	0.16764053176522964
2118	145-149	0.10992670974278695
2118	150-151	0.49909600946518395
2119	1	0.07748804119435704
2119	2	0.08251326286639582
2119	3	0.18068970975792098
2119	4	0.13605367888003883
2119	5	0.06463725096168815
2119	6	0.20903768672641831
2119	7	0.1734495628666508
2119	8	0.17137004426388813
2119	9	0.1719888696977776
2119	10-14	0.17405764659355327
2119	15-19	0.16137906734179808
2119	20-24	0.23466018009774103
2119	25-29	0.35468502217275955
2119	30-34	0.41818517462715477
2119	35-39	0.4131386196063147
2119	40-44	0.30527991850063074
2119	45-49	0.36298235221403274
2119	50-54	0.6729869330042817
2119	55-59	1.168045516961115
2119	60-64	1.500469244311148
2119	65-69	1.6419389017914057
2119	70-74	1.4021252331430603
2119	75-79	0.9473640475642497
2119	80-84	0.6217375976343789
2119	85-89	0.45209486663509324
2119	90-94	0.3447000918694627
2119	95-99	0.34976021435353744
2119	100-104	0.3506261052531485
2119	105-109	0.3751441235303261
2119	110-114	0.3243131249066522
2119	115-119	0.1869112798315271
2119	120-124	0.18619101184769704
2119	125-129	0.29841838853233327
2119	130-134	0.4579898367403601
2119	135-139	0.5301577478810771
2119	140-144	0.6750748868862289
2119	145-149	0.4326453839791782
2119	150-151	0.4234726512056852
2120	1	0.016906713681116514
2120	2	0.04571224529640716
2120	3	0.16175496812355306
2120	4	0.08058083064346988
2120	5	0.047997548695128955
2120	6	0.16879982135180427
2120	7	0.14179217401870403
2120	8	0.1496463533225878
2120	9	0.15092408027823723
2120	10-14	0.1680925921119183
2120	15-19	0.1687253616566622
2120	20-24	0.23747910108290426
2120	25-29	0.3822802687803204
2120	30-34	0.3989565199560374
2120	35-39	0.3990868737716511
2120	40-44	0.30908013929250444
2120	45-49	0.3904506736150495
2120	50-54	0.7241102589420336
2120	55-59	1.236409080108146
2120	60-64	1.7505131058283538
2120	65-69	2.0766920898719192
2120	70-74	1.8703874200408919
2120	75-79	1.8061588475114192
2120	80-84	1.407431969119699
2120	85-89	1.1141789168321168
2120	90-94	0.9457267675880772
2120	95-99	0.7491153424941288
2120	100-104	0.759809014018181
2120	105-109	0.7269937351009972
2120	110-114	0.7180407945758702
2120	115-119	0.5733771364691194
2120	120-124	0.6278996771539909
2120	125-129	0.6167799876987274
2120	130-134	0.5636550840922183
2120	135-139	0.7115622779863386
2120	140-144	0.6772357044184432
2120	145-149	0.7765653129403063
2120	150-151	0.4529239767527997
2121	1	0.11298125495307687
2121	2	0.10463494658474204
2121	3	0.27825848974958944
2121	4	0.1933091167009593
2121	5	0.13014786428935565
2121	6	0.2309560513741431
2121	7	0.2044349455444916
2121	8	0.2148403982824405
2121	9	0.22377005906209035
2121	10-14	0.19935535073494748
2121	15-19	0.27567061752338873
2121	20-24	0.38257051185199487
2121	25-29	0.5115627611621392
2121	30-34	0.574891066321257
2121	35-39	0.572736186500066
2121	40-44	0.4943660479918961
2121	45-49	0.4216084921041414
2121	50-54	0.6683028251474639
2121	55-59	1.133294063006396
2121	60-64	1.6877052923582525
2121	65-69	1.968880936931022
2121	70-74	1.8220442402082426
2121	75-79	1.3756746527185015
2121	80-84	0.9298072314264516
2121	85-89	0.6772793637795047
2121	90-94	0.4773989955097093
2121	95-99	0.37695951309899556
2121	100-104	0.4014765179611999
2121	105-109	0.2855449892873949
2121	110-114	0.34857612218426226
2121	115-119	0.34438827715536746
2121	120-124	0.2710468677050102
2121	125-129	0.4481916174003757
2121	130-134	0.5415194490908632
2121	135-139	0.5623090973949374
2121	140-144	0.6687140955309303
2121	145-149	0.5366844796181525
2121	150-151	0.40354670894809885
2122	1	0.04902411987269062
2122	2	0.09595902152259583
2122	3	0.18151113220189075
2122	4	0.13778400662097567
2122	5	0.08676148243004889
2122	6	0.18415795904179788
2122	7	0.14625945551370023
2122	8	0.14108909514440882
2122	9	0.17365896163610728
2122	10-14	0.17061876792529773
2122	15-19	0.2112626332409846
2122	20-24	0.2892501999642434
2122	25-29	0.41632973356266234
2122	30-34	0.4865617531373303
2122	35-39	0.4781382975108457
2122	40-44	0.42816771587968105
2122	45-49	0.4658239782668545
2122	50-54	0.7679554800405981
2122	55-59	1.2770048160871212
2122	60-64	1.750955310432424
2122	65-69	1.9409308930689093
2122	70-74	1.762770414426079
2122	75-79	1.3270956476002453
2122	80-84	0.9104466784931233
2122	85-89	0.5848938669254409
2122	90-94	0.3763968261661219
2122	95-99	0.27454378953855496
2122	100-104	0.2358574110942513
2122	105-109	0.18923883238151262
2122	110-114	0.24464827008984003
2122	115-119	0.280410604723734
2122	120-124	0.22052720468500553
2122	125-129	0.20220133913222327
2122	130-134	0.3415746120882872
2122	135-139	0.41584782323992897
2122	140-144	0.5511286227520031
2122	145-149	0.22206797416824742
2122	150-151	-0.15096043563304562
2123	1	0.017924161208316747
2123	2	0.08240044083172648
2123	3	0.20986031618271284
2123	4	0.1254397453891869
2123	5	0.08177162892187795
2123	6	0.22910996650859516
2123	7	0.19179443984567968
2123	8	0.188832596221836
2123	9	0.19438699006327909
2123	10-14	0.22443912151118184
2123	15-19	0.24492084361774147
2123	20-24	0.37363899264376244
2123	25-29	0.49217813664716914
2123	30-34	0.5666008363075434
2123	35-39	0.5451434606822829
2123	40-44	0.45930351911744083
2123	45-49	0.49811472531237655
2123	50-54	0.7255478360216401
2123	55-59	1.1900220082473894
2123	60-64	1.6542838117935972
2123	65-69	1.6692354190461174
2123	70-74	1.382275299015589
2123	75-79	0.8820907469884389
2123	80-84	0.3006222739707809
2123	85-89	-0.1604034742673548
2123	90-94	-0.37837398439050673
2123	95-99	-0.3966371643072435
2123	100-104	-0.5229692474370822
2123	105-109	-0.5030647426246944
2123	110-114	-0.4521593522075804
2123	115-119	-0.4640508492451758
2123	120-124	-0.30533217763083087
2123	125-129	-0.16210512747599637
2123	130-134	-0.059727430660771574
2123	135-139	-0.18471625226796107
2123	140-144	-0.11629997149326243
2123	145-149	-0.19698517514327563
2123	150-151	-0.2336550758645899
2124	1	0.03732239126855319
2124	2	0.025434463640316096
2124	3	0.10037360674484574
2124	4	0.09007925123398763
2124	5	0.016563170650016446
2124	6	-0.07794014672193583
2124	7	-0.03487476310532145
2124	8	0.05087894954547778
2124	9	0.07971139647809622
2124	10-14	0.056136010527794156
2124	15-19	0.12100129981219965
2124	20-24	0.22258599803522827
2124	25-29	0.18619864044791257
2124	30-34	0.2936234016714252
2124	35-39	0.37275147082488047
2124	40-44	0.29943048211037393
2124	45-49	0.2961847537092339
2124	50-54	0.5935669412890832
2124	55-59	1.0254470351976508
2124	60-64	1.5623498607545656
2124	65-69	1.71351603758864
2124	70-74	1.5778004036798805
2124	75-79	1.1296134844808137
2124	80-84	0.5899796304231515
2124	85-89	0.092036035353118
2124	90-94	-0.2517030028471865
2124	95-99	-0.42130967816556364
2124	100-104	-0.5327246879977068
2124	105-109	-0.40713208438259585
2124	110-114	-0.41053833312364674
2124	115-119	-0.4844084460815381
2124	120-124	-0.23304154561355972
2124	125-129	-0.23401429857354117
2124	130-134	-0.2106494431619339
2124	135-139	-0.19898098171146472
2124	140-144	-0.26730065747527476
2124	145-149	-0.4838901512949221
2124	150-151	-0.5005596467909328
2125	1	0.05537497956552073
2125	2	0.10181516093798493
2125	3	0.17675250064289827
2125	4	0.14082193172125557
2125	5	0.10073063985714015
2125	6	0.19186526679118288
2125	7	0.16798334491929978
2125	8	0.18155860558194803
2125	9	0.13084052210839303
2125	10-14	0.1965016094765275
2125	15-19	0.21773907701249584
2125	20-24	0.31193761961642963
2125	25-29	0.4582737994534156
2125	30-34	0.4503602579037249
2125	35-39	0.4457947039541068
2125	40-44	0.37486001597802243
2125	45-49	0.3418036185262494
