##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11425962539139	32.0	32.0	32.0	32.0	32.0
2	31.14535128047232	32.0	32.0	32.0	32.0	32.0
3	35.0362818999475	37.0	37.0	37.0	32.0	37.0
4	35.79647592875567	37.0	37.0	37.0	32.0	37.0
5	36.123230029527946	37.0	37.0	37.0	37.0	37.0
6	40.10746245270878	42.0	42.0	42.0	37.0	42.0
7	40.28844161157606	42.0	42.0	42.0	37.0	42.0
8	40.41682917282167	42.0	42.0	42.0	37.0	42.0
9	40.35846469023988	42.0	42.0	42.0	37.0	42.0
10-14	40.31206886644955	42.0	42.0	42.0	37.0	42.0
15-19	40.21433028257401	42.0	42.0	42.0	37.0	42.0
20-24	40.17972025388944	42.0	42.0	42.0	37.0	42.0
25-29	40.06404394393908	42.0	42.0	42.0	37.0	42.0
30-34	40.01752415622609	42.0	42.0	42.0	37.0	42.0
35-39	39.922746494582896	42.0	42.0	42.0	37.0	42.0
40-44	39.8102745522443	42.0	42.0	42.0	37.0	42.0
45-49	39.632341788267304	42.0	42.0	42.0	33.0	42.0
50-54	39.466619873048835	42.0	42.0	42.0	32.0	42.0
55-59	39.322689912504195	42.0	42.0	42.0	32.0	42.0
60-64	39.149390328303205	42.0	38.0	42.0	32.0	42.0
65-69	38.9647272101615	42.0	37.0	42.0	32.0	42.0
70-74	38.776075027305225	42.0	37.0	42.0	32.0	42.0
75-79	37.729033140954805	41.0	36.0	42.0	30.0	42.0
80-84	38.91307184435205	42.0	37.0	42.0	32.0	42.0
85-89	38.814762458277656	42.0	37.0	42.0	32.0	42.0
90-94	38.55701459239819	42.0	37.0	42.0	32.0	42.0
95-99	38.237432364659306	42.0	37.0	42.0	32.0	42.0
100-104	37.48190272389072	42.0	37.0	42.0	27.0	42.0
105-109	37.04349904830086	42.0	37.0	42.0	27.0	42.0
110-114	36.42740722905062	42.0	33.0	42.0	22.0	42.0
115-119	35.73133914836045	39.0	32.0	42.0	22.0	42.0
120-124	34.92554375450057	37.0	32.0	42.0	22.0	42.0
125-129	34.07996606523831	37.0	30.0	42.0	22.0	42.0
130-134	33.34077976075703	37.0	27.0	42.0	13.2	42.0
135-139	32.48490987909735	37.0	27.0	42.0	11.0	42.0
140-144	31.79218225754688	33.0	27.0	42.0	11.0	42.0
145-149	31.183492196646505	32.0	27.0	42.0	11.0	42.0
150-151	30.114092880878427	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2105	10-14	0.31921560934740256
2105	15-19	-0.31624608401951093
2105	20-24	0.051800653922924766
2105	25-29	-0.3063938404728219
2105	30-34	0.42833221971063296
2105	35-39	0.43371597050931143
2105	40-44	0.4546255805359394
2105	45-49	0.39481039363894155
2105	50-54	0.4078272412355872
2105	55-59	0.3958998698884528
2105	60-64	0.4338831325090453
2105	65-69	0.3729259166544594
2105	70-74	0.454314246329524
2105	75-79	0.148115351871553
2105	80-84	0.3137536042698983
2105	85-89	0.29855553838584825
2105	90-94	0.20026190130754173
2105	95-99	0.05115432515965779
2105	100-104	0.29363966347644777
2105	105-109	-1.7993453090955853
2105	110-114	0.025889470142345772
2105	115-119	-0.24878103479215952
2105	120-124	0.1457213233344703
2105	125-129	0.14685344443561377
2105	130-134	-0.23737072895310973
2105	135-139	-0.4160952568294647
2105	140-144	-0.25308111198161853
2105	145-149	-0.27272358227505933
2105	150-151	-0.7735678717997168
2106	1	0.055170246145660684
2106	2	0.10964294228580229
2106	3	0.16621649105292136
2106	4	0.09853715082108039
2106	5	-3.459448479519544
2106	6	-2.4764092325928075
2106	7	-4.9586276276795616
2106	8	-2.305370408637181
2106	9	-1.036773262990252
2106	10-14	-1.6208519645259045
2106	15-19	-2.0331689591964874
2106	20-24	-0.010487330239499215
2106	25-29	0.15663558273301703
2106	30-34	0.13461555362611222
2106	35-39	0.10464366285562932
2106	40-44	0.0824806830062883
2106	45-49	0.04032670671928429
2106	50-54	0.012341626770812297
2106	55-59	-0.009505567653043556
2106	60-64	0.02368626745893465
2106	65-69	-0.05061656826473637
2106	70-74	-0.015071110154359246
2106	75-79	-0.3087507396750482
2106	80-84	-0.1717561271017587
2106	85-89	-0.09700624375074085
2106	90-94	-4.85285982794295
2106	95-99	-0.7401438495032835
2106	100-104	-0.18357563135322152
2106	105-109	-0.6483080298467954
2106	110-114	-0.9797299439608622
2106	115-119	-0.9353799307640074
2106	120-124	-0.7154152181555489
2106	125-129	-0.9779235121584051
2106	130-134	-1.161593641729759
2106	135-139	-1.0642228326976948
2106	140-144	-0.9679380027158473
2106	145-149	-1.074870116523794
2106	150-151	-5.209164496638241
2107	1	0.1031802006093514
2107	2	0.12969996922194227
2107	3	0.1839556323803606
2107	4	0.17931891364962382
2107	5	0.1625197928309987
2107	6	0.1065762375361814
2107	7	0.20585677753667397
2107	8	0.2029067306169523
2107	9	0.26524550548136006
2107	10-14	0.24242968978408896
2107	15-19	0.26270328321144376
2107	20-24	0.28380103625100617
2107	25-29	0.2759638250447196
2107	30-34	0.16351339904821316
2107	35-39	0.19463829365044205
2107	40-44	0.18192070408574068
2107	45-49	0.17243280208100487
2107	50-54	0.21527634983283406
2107	55-59	0.16925312578160145
2107	60-64	0.14654935687458703
2107	65-69	0.12811984615186844
2107	70-74	0.1468712911261747
2107	75-79	-0.08147973376672724
2107	80-84	0.13305786754936832
2107	85-89	0.059737977157134026
2107	90-94	-0.11956263178631588
2107	95-99	-0.4175565255685356
2107	100-104	-0.05495221414000895
2107	105-109	-0.22709178219928816
2107	110-114	-0.3988609651976205
2107	115-119	-0.6365767655689183
2107	120-124	-0.390851354343674
2107	125-129	-0.677893420634696
2107	130-134	-0.718166427601453
2107	135-139	-0.7126307458720724
2107	140-144	-0.7866054219436762
2107	145-149	-0.9262953965021623
2107	150-151	-1.1284854142333138
2108	1	0.06150354870722197
2108	2	0.143185249198158
2108	3	0.14735605276155184
2108	4	0.07081246349387271
2108	5	0.004182015332844458
2108	6	0.05209877077797387
2108	7	-0.15927921719653426
2108	8	-0.10417496326881093
2108	9	0.012523536256814793
2108	10-14	0.157291710545735
2108	15-19	0.22630130865759668
2108	20-24	0.24242394840334924
2108	25-29	0.26397089787699457
2108	30-34	0.212620119657565
2108	35-39	0.18761624512382724
2108	40-44	0.17773530788069536
2108	45-49	0.16310483094145667
2108	50-54	0.15031097073005384
2108	55-59	0.20963428811523954
2108	60-64	0.28062451517546805
2108	65-69	0.29976045498292336
2108	70-74	0.33208057520545253
2108	75-79	0.14290414338310597
2108	80-84	0.18871537469261312
2108	85-89	0.1908018804024323
2108	90-94	0.12222809667633783
2108	95-99	-0.12977453986675158
2108	100-104	0.10808998537924452
2108	105-109	-0.041086783104972824
2108	110-114	-0.20996401163507983
2108	115-119	-0.3000479298989873
2108	120-124	-0.0618405454522204
2108	125-129	-0.11114682602867987
2108	130-134	-0.20554702431412153
2108	135-139	-0.3629715104082365
2108	140-144	-0.3305954369138142
2108	145-149	-0.3999963090414518
2108	150-151	-0.5224135131361827
2109	1	0.1816627355530933
2109	2	0.20092424146977805
2109	3	0.22580574247387375
2109	4	0.14749422367704312
2109	5	0.1993240406010912
2109	6	0.38418144591026504
2109	7	0.29202595877544724
2109	8	0.15696672371152687
2109	9	0.29193424482539854
2109	10-14	0.2887837372054207
2109	15-19	-0.9714082312132604
2109	20-24	-2.3276014932496523
2109	25-29	-0.10720947621484811
2109	30-34	-1.207315803385562
2109	35-39	0.233570732651458
2109	40-44	0.3300361612189775
2109	45-49	0.3034427592253479
2109	50-54	-0.6331363212651979
2109	55-59	0.26034567926016194
2109	60-64	-1.475096336222741
2109	65-69	0.3645103165080954
2109	70-74	0.3955016123671058
2109	75-79	0.21654545221753807
2109	80-84	0.31324744784431857
2109	85-89	0.30332694179736563
2109	90-94	-1.812625605798658
2109	95-99	-1.261024866379394
2109	100-104	-7.979978779498985
2109	105-109	-1.3022543296665177
2109	110-114	-0.4549040853663513
2109	115-119	-0.3812593817564789
2109	120-124	-0.2040304404282196
2109	125-129	-0.46775390877544964
2109	130-134	-0.2983768597374805
2109	135-139	-0.43542836721254474
2109	140-144	-1.9721418005756455
2109	145-149	-1.5533633917804046
2109	150-151	-0.9122413645782395
2110	1	0.14971369080756958
2110	2	0.14064259683350855
2110	3	-3.661315471191756
2110	4	-0.4050698798829728
2110	5	0.003469823580772413
2110	6	-0.04600446714736961
2110	7	0.16209861582601093
2110	8	0.1632248316051914
2110	9	-4.199692979709212
2110	10-14	-4.2000060374882935
2110	15-19	-1.9344302550390324
2110	20-24	-3.376356492113956
2110	25-29	-0.9661295757462156
2110	30-34	-3.273975484139868
2110	35-39	-3.2922929544079906
2110	40-44	0.07894004562349721
2110	45-49	-2.7382100722814897
2110	50-54	-2.6887467217554573
2110	55-59	-1.7325224157063843
2110	60-64	-1.5677871182998828
2110	65-69	-0.7988717589457295
2110	70-74	-1.5961375916224796
2110	75-79	-2.2260851977669063
2110	80-84	-1.5006632581263801
2110	85-89	-0.9821816901471792
2110	90-94	-0.2892371284736228
2110	95-99	-0.9281744713533016
2110	100-104	-2.474621214317608
2110	105-109	-3.9372148891248884
2110	110-114	-4.725622052154893
2110	115-119	-0.9863838400720795
2110	120-124	-0.35085301440434336
2110	125-129	-0.24097884031777994
2110	130-134	-4.321939843967662
2110	135-139	-2.414233530379718
2110	140-144	-1.0982612856705956
2110	145-149	-0.3489867381261682
2110	150-151	-0.6938880877854352
2111	1	0.08687300589662073
2111	2	0.017382169978485962
2111	3	0.0021201195667970296
2111	4	0.08259844424657103
2111	5	0.05448776202702277
2111	6	0.1848661123229718
2111	7	0.19418096447792266
2111	8	-0.09608017474877784
2111	9	0.06372277974895724
2111	10-14	0.1285807161046293
2111	15-19	0.17030317698651487
2111	20-24	0.12930239377254793
2111	25-29	0.24001289277271098
2111	30-34	0.15507660324391281
2111	35-39	0.197077614750782
2111	40-44	0.21158098545648585
2111	45-49	0.2578128635206127
2111	50-54	0.16380296355202972
2111	55-59	0.2675165303865157
2111	60-64	0.24845913941528863
2111	65-69	0.14541737170218738
2111	70-74	0.27262321958579605
2111	75-79	-0.08167519305847293
2111	80-84	0.1429341038160743
2111	85-89	0.10389847829817711
2111	90-94	0.11543245369227151
2111	95-99	-0.10304635206747292
2111	100-104	0.2371296070389164
2111	105-109	-0.577072900436967
2111	110-114	-0.8939327293657513
2111	115-119	-0.46357240284902446
2111	120-124	-0.4003563923520872
2111	125-129	-0.2578658067491446
2111	130-134	-0.5792711413377205
2111	135-139	-1.29535070545397
2111	140-144	-0.6885699982496085
2111	145-149	-0.735740654899093
2111	150-151	-0.9842513923281295
2112	1	0.14339597391363057
2112	2	-0.01466905951010844
2112	3	0.049805607584744394
2112	4	-0.1303820985465265
2112	5	0.018915888910413514
2112	6	-0.08680530835217581
2112	7	-0.048613429655908647
2112	8	-0.14548464092015223
2112	9	-0.09264756676751063
2112	10-14	0.10201272011705242
2112	15-19	0.09434297101302747
2112	20-24	0.1999193638124197
2112	25-29	0.26433232288307806
2112	30-34	0.19800671863593067
2112	35-39	0.2074219421247463
2112	40-44	0.10484966104426263
2112	45-49	0.264722048602934
2112	50-54	-1.3341979625260834
2112	55-59	0.18369033937166535
2112	60-64	0.30903630573799745
2112	65-69	0.09232959443007616
2112	70-74	0.10827025361997755
2112	75-79	0.09118508506065837
2112	80-84	0.21200756228549977
2112	85-89	0.11555481883351604
2112	90-94	0.05030052110488725
2112	95-99	-0.11128039911706367
2112	100-104	0.2807919403706336
2112	105-109	0.24592354992822152
2112	110-114	-0.020300156263793667
2112	115-119	-0.16703357695556065
2112	120-124	-0.26227740064665994
2112	125-129	-0.2052056951849366
2112	130-134	-0.2500460875825681
2112	135-139	-0.9107285208513431
2112	140-144	-0.09192672580212147
2112	145-149	-0.2053956839666924
2112	150-151	-0.3276012190208242
2113	1	0.11626722604636797
2113	2	0.06498203497308808
2113	3	0.15581659841564743
2113	4	0.17417648881041004
2113	5	0.07175091126089939
2113	6	0.21197070065973378
2113	7	0.1870124282582779
2113	8	0.1460987342926785
2113	9	0.20014047868286866
2113	10-14	0.20181715489238883
2113	15-19	0.26666157146009795
2113	20-24	0.25420008812377404
2113	25-29	-1.0062652239374756
2113	30-34	-1.9867351363236807
2113	35-39	-0.31990135370941886
2113	40-44	-2.4270602932200447
2113	45-49	-0.11446461172512556
2113	50-54	0.06205666908385865
2113	55-59	-1.716633123980479
2113	60-64	-4.142222750466765
2113	65-69	-1.9732387372000986
2113	70-74	-5.939142696293736
2113	75-79	-1.5710758255152797
2113	80-84	-0.8855602291895224
2113	85-89	0.1337059194909358
2113	90-94	0.1198633122934325
2113	95-99	-0.09395619680378786
2113	100-104	0.08394496337523094
2113	105-109	-0.1473106916987703
2113	110-114	-0.7621159327882197
2113	115-119	-2.064688556394607
2113	120-124	-2.3376607033332135
2113	125-129	-0.20277216525720831
2113	130-134	-0.11840288991021453
2113	135-139	-4.214339837935309
2113	140-144	-0.5342037802826205
2113	145-149	-0.16165684317916984
2113	150-151	-0.47572082975336016
2114	1	0.18588112242401067
2114	2	0.1719979080927736
2114	3	0.17466328179284574
2114	4	0.13289142607467852
2114	5	0.19270235335779518
2114	6	0.33923858415965213
2114	7	0.12751951000522865
2114	8	0.12527248380633438
2114	9	0.17282320688612884
2114	10-14	0.18155529214294575
2114	15-19	-0.5917084256081324
2114	20-24	-0.35394923035686787
2114	25-29	-1.7261776621846607
2114	30-34	-1.0285399450960995
2114	35-39	-3.1062007333739245
2114	40-44	-4.412151612207424
2114	45-49	-0.8727301666879015
2114	50-54	-1.3907932884241987
2114	55-59	-5.253686493655252
2114	60-64	-2.730839220392319
2114	65-69	-3.695753500586825
2114	70-74	-2.2321770275075323
2114	75-79	-1.7674345792283717
2114	80-84	-2.0195133007847943
2114	85-89	-2.8093045222245507
2114	90-94	-0.4466490288887286
2114	95-99	0.13586636468344437
2114	100-104	-7.44858233974827
2114	105-109	-1.631472033929299
2114	110-114	-1.5169932236171277
2114	115-119	-2.3466694638414864
2114	120-124	-4.512139635906436
2114	125-129	-7.186343696363306
2114	130-134	-2.1085992227980555
2114	135-139	-0.18730943588711568
2114	140-144	0.174292320619287
2114	145-149	0.08731593895768697
2114	150-151	-0.07139079977972429
2115	1	0.16930654136787382
2115	2	0.24541468544678224
2115	3	0.25939433083334507
2115	4	0.14378602552350372
2115	5	0.17727709043833073
2115	6	0.36788744789897265
2115	7	0.24474320561672158
2115	8	0.33347805120524754
2115	9	0.29444644524512853
2115	10-14	0.1517098279351785
2115	15-19	0.25588170821636425
2115	20-24	0.19202005593451332
2115	25-29	0.274756695621619
2115	30-34	0.28479811921294385
2115	35-39	0.26266121225052785
2115	40-44	-0.08603125465094053
2115	45-49	0.13851443509474137
2115	50-54	0.029841282497692134
2115	55-59	-0.1959077971337777
2115	60-64	-0.13530857287227605
2115	65-69	-0.495127455521299
2115	70-74	-0.07152623837297511
2115	75-79	-0.6797844638791943
2115	80-84	-1.1491203440575504
2115	85-89	-0.3908206809361019
2115	90-94	-0.3396695546470596
2115	95-99	-0.2833221345252781
2115	100-104	0.05117018815067098
2115	105-109	-0.7623576719455514
2115	110-114	-0.5483672182872397
2115	115-119	-1.1162096527504488
2115	120-124	-1.3063886323135208
2115	125-129	-0.2736254735935688
2115	130-134	-1.2887124272624177
2115	135-139	-0.5560158151014924
2115	140-144	-0.3477372154731313
2115	145-149	-0.16792325902915906
2115	150-151	-0.12495060278278913
2116	1	-0.04400052299506285
2116	2	-0.019030912652450382
2116	3	0.1276936635215833
2116	4	-0.04680263374754645
2116	5	0.1506950041041577
2116	6	0.18740614415196433
2116	7	0.18405319008387977
2116	8	0.20739232854218415
2116	9	0.29880998200711417
2116	10-14	0.25730130867393086
2116	15-19	0.09821389864004715
2116	20-24	0.07080325498899498
2116	25-29	-0.023078252088481577
2116	30-34	-0.04719965403386084
2116	35-39	-1.436796549410822
2116	40-44	-0.15048618287694637
2116	45-49	-0.3057698623767777
2116	50-54	-0.9826159871392406
2116	55-59	-0.5125901425673618
2116	60-64	0.2732534363941568
2116	65-69	-1.1666533593821526
2116	70-74	-0.08983570726647372
2116	75-79	0.243975028631084
2116	80-84	0.21476763689922507
2116	85-89	-1.8795952181213949
2116	90-94	-0.21877891436479047
2116	95-99	-0.030843275265304726
2116	100-104	0.3213981886841992
2116	105-109	0.13646332632165326
2116	110-114	0.36396718614989254
2116	115-119	-0.5152778078827112
2116	120-124	0.2479559901721018
2116	125-129	-3.413915253016441
2116	130-134	-2.3910787134932505
2116	135-139	-1.4243161978536492
2116	140-144	-0.431164938357405
2116	145-149	-0.10217063440017782
2116	150-151	-0.2939450874378622
2117	1	0.0550939441815963
2117	2	0.08592372175424146
2117	3	0.18429094751612496
2117	4	0.11726010716451185
2117	5	0.14872975474165173
2117	6	0.001029461473912363
2117	7	0.11368077710873337
2117	8	0.03690902189449474
2117	9	0.2214305121618878
2117	10-14	0.1974828896500398
2117	15-19	0.22636203361010132
2117	20-24	0.27254707281500146
2117	25-29	0.22939165243622028
2117	30-34	0.18764598434601965
2117	35-39	0.22902447887595656
2117	40-44	-1.328953003727328
2117	45-49	-0.38514601134197335
2117	50-54	-0.26084002793862027
2117	55-59	0.23845202074878102
2117	60-64	0.2188510168958402
2117	65-69	0.19066182771384632
2117	70-74	-1.5864888532072925
2117	75-79	-0.24390636851057934
2117	80-84	-1.83056901731414
2117	85-89	0.03262965289799524
2117	90-94	0.0360259246318293
2117	95-99	-0.1528429194567238
2117	100-104	0.14925966054567397
2117	105-109	0.0805847756485818
2117	110-114	-0.05166633101786999
2117	115-119	-2.397686038921087
2117	120-124	-0.18525209854283986
2117	125-129	0.24181789055231206
2117	130-134	0.055471722372253396
2117	135-139	-2.646429107774786
2117	140-144	-0.4859474800166588
2117	145-149	0.1588641755387421
2117	150-151	0.26391353795500905
2118	1	0.20697916333232413
2118	2	0.13035344442045016
2118	3	0.25720360835963874
2118	4	0.1861333300601089
2118	5	0.18371678480468745
2118	6	0.2877862994194871
2118	7	0.28457479058589286
2118	8	0.31866079888998655
2118	9	0.3331104513712475
2118	10-14	0.3241972048117532
2118	15-19	0.3631524573063274
2118	20-24	0.43731818178599724
2118	25-29	-0.8427510539845855
2118	30-34	0.298162053145667
2118	35-39	0.41512682594056116
2118	40-44	0.46419545086639147
2118	45-49	0.44379621959869553
2118	50-54	0.46933382863429074
2118	55-59	0.5111402974138173
2118	60-64	0.4727097626340324
2118	65-69	0.45588846575321185
2118	70-74	0.4872285239642693
2118	75-79	-1.2301727935108602
2118	80-84	0.4438428835591992
2118	85-89	-1.249386332002615
2118	90-94	0.07844962399205713
2118	95-99	0.5462721069039489
2118	100-104	0.766926958967133
2118	105-109	0.07627719185539661
2118	110-114	0.486292484749427
2118	115-119	0.008405152969686469
2118	120-124	-1.901859045592012
2118	125-129	0.07906593425857267
2118	130-134	0.42590959692307706
2118	135-139	0.36883189140608863
2118	140-144	0.43875507046172046
2118	145-149	0.3566307274766025
2118	150-151	0.35912757284341623
2119	1	0.09420326518603162
2119	2	0.1669340215055719
2119	3	0.22210147870453767
2119	4	0.21211516051592127
2119	5	0.14234153727304033
2119	6	0.32664577963286945
2119	7	0.22210762459257438
2119	8	0.12045158481198115
2119	9	0.1493613859104741
2119	10-14	0.3176073710938283
2119	15-19	0.42817327039027475
2119	20-24	0.4363311516733148
2119	25-29	0.24490502743461207
2119	30-34	0.26881601593397164
2119	35-39	0.35082719904742277
2119	40-44	0.2884490498372685
2119	45-49	-0.47989621670215854
2119	50-54	0.4482328453597404
2119	55-59	0.4955632166432622
2119	60-64	0.5339543315185793
2119	65-69	0.4076745914147182
2119	70-74	0.5489252951156871
2119	75-79	0.20594729216828966
2119	80-84	0.5029545625201663
2119	85-89	-0.5493630571259658
2119	90-94	0.31071277830009336
2119	95-99	0.2787647790407277
2119	100-104	0.5264848881811659
2119	105-109	-0.3033070051857578
2119	110-114	0.42215756106826774
2119	115-119	0.5050772793019789
2119	120-124	0.5273661497285573
2119	125-129	0.561231975453417
2119	130-134	-2.4186052407369516
2119	135-139	-1.5806184512334163
2119	140-144	0.28043893356211314
2119	145-149	0.4003053021400014
2119	150-151	0.30287764784594273
2120	1	0.07672434873397194
2120	2	0.03917110905113219
2120	3	0.03871336702307815
2120	4	0.1907481228146537
2120	5	0.10689039040360626
2120	6	0.20575501865588564
2120	7	0.13660439711480166
2120	8	0.14014570593136
2120	9	0.15548401383723132
2120	10-14	0.28279760807345866
2120	15-19	0.28870443204004914
2120	20-24	0.32921110485678184
2120	25-29	0.26425569388230485
2120	30-34	0.09619980360180591
2120	35-39	0.1474350410590617
2120	40-44	0.13190228332212683
2120	45-49	-2.1776424382920254
2120	50-54	-0.07653035303695077
2120	55-59	0.18892745499290697
2120	60-64	0.3304771932131203
2120	65-69	0.23528778688053364
2120	70-74	0.27736382334513365
2120	75-79	-1.4287218734955758
2120	80-84	-0.4944018069070566
2120	85-89	-0.7140243796639822
2120	90-94	0.13255522981222612
2120	95-99	0.11860530598348618
2120	100-104	0.20629767109564767
2120	105-109	-0.04162333034461341
2120	110-114	0.11761690167890748
2120	115-119	0.18498785604058554
2120	120-124	0.05632438799002415
2120	125-129	-2.181372172441108
2120	130-134	0.09935236254136726
2120	135-139	-0.07690416313152326
2120	140-144	-0.3852652667490979
2120	145-149	-0.42376110428409675
2120	150-151	-0.2799833615120342
2121	1	0.1791758250585005
2121	2	0.1441446280021097
2121	3	0.2566041323916437
2121	4	0.24249362382349915
2121	5	0.1518225906405135
2121	6	0.30639861784757727
2121	7	0.3732075876498442
2121	8	0.09515116384220335
2121	9	0.37565700815472525
2121	10-14	0.32179610969717487
2121	15-19	0.2936096358424365
2121	20-24	0.37480152715512105
2121	25-29	0.3028997435973224
2121	30-34	0.258625202282758
2121	35-39	0.32106497358591923
2121	40-44	0.33062755138382016
2121	45-49	0.2910726288797605
2121	50-54	0.2761667404429957
2121	55-59	0.3597856370773016
2121	60-64	0.38507119836485515
2121	65-69	0.3692184687172144
2121	70-74	0.4693206038351292
2121	75-79	0.5679379232641679
2121	80-84	-0.25923855315981115
2121	85-89	0.2570036297202236
2121	90-94	0.48379197324931056
2121	95-99	0.4877885063817047
2121	100-104	-0.5957780651728086
2121	105-109	0.5288512761606441
2121	110-114	-1.3679085389953372
2121	115-119	-0.9935140313007906
2121	120-124	-2.0126199302291283
2121	125-129	0.55851551857441
2121	130-134	0.4805524747155019
2121	135-139	0.34299731652544807
2121	140-144	0.46279034519439577
2121	145-149	0.5853437743078906
2121	150-151	0.4387771525022828
2122	1	0.12126146447673136
2122	2	0.06826438037463944
2122	3	0.09976651376674539
2122	4	0.16344148526729896
2122	5	0.13886250411196244
2122	6	0.25307067908831016
2122	7	0.28029165361506614
2122	8	0.12855723489273885
2122	9	0.20978831513757257
2122	10-14	0.19228082783298106
2122	15-19	0.22119976617314308
2122	20-24	0.2770374004397951
2122	25-29	0.22360683703533368
2122	30-34	0.22500892781928172
2122	35-39	0.24717890916088692
2122	40-44	0.24646027261420755
2122	45-49	0.20498334380179983
2122	50-54	0.1310911933274923
2122	55-59	0.22237052654003264
2122	60-64	0.21403180042378267
2122	65-69	0.19320667832106864
2122	70-74	0.3211453474874659
2122	75-79	0.23864344468992016
2122	80-84	0.3154912220139394
2122	85-89	0.29651309281784677
2122	90-94	0.2747650514026887
2122	95-99	0.3361259613380341
2122	100-104	-2.173988450391697
2122	105-109	0.18889524672040636
2122	110-114	0.5171484518920835
2122	115-119	0.3082676685106307
2122	120-124	0.2869979927501518
2122	125-129	-1.9315411764801453
2122	130-134	0.036055342069076346
2122	135-139	0.08511180084796166
2122	140-144	0.35519358871993845
2122	145-149	0.36266699672620817
2122	150-151	0.4543951904049415
2123	1	0.06091708398811946
2123	2	0.012152537776902506
2123	3	-0.04699528687228138
2123	4	0.020123773178859494
2123	5	-0.04866827742305446
2123	6	0.08597402435918866
2123	7	0.14794418433553602
2123	8	-0.09981425722178017
2123	9	-0.15252065456942887
2123	10-14	0.019344655491053686
2123	15-19	0.043622003103891416
2123	20-24	0.07738430672414154
2123	25-29	0.12013216590882791
2123	30-34	-0.02432394613520472
2123	35-39	-0.08091310607820645
2123	40-44	-0.10325788112405831
2123	45-49	-0.1230608708218881
2123	50-54	-0.14842826447938506
2123	55-59	-0.09130875728597232
2123	60-64	-0.10835947965154702
2123	65-69	-0.03808652949073377
2123	70-74	-0.0449805231063678
2123	75-79	-0.37407998520753694
2123	80-84	0.008497677350575827
2123	85-89	0.10024899449658875
2123	90-94	0.1072895832578098
2123	95-99	0.1515135766259661
2123	100-104	0.17652651172727474
2123	105-109	0.15994566256463827
2123	110-114	0.2637182896911625
2123	115-119	0.08201598247992337
2123	120-124	0.04345345664005862
2123	125-129	-0.011835031598522505
2123	130-134	-0.21877097096255227
2123	135-139	-0.2528650588287462
2123	140-144	-0.294367663501113
2123	145-149	-0.2622565899746583
2123	150-151	-0.2568868232976307
2124	1	0.012259549741543196
2124	2	0.019297982795244195
2124	3	0.06560356034681547
2124	4	0.19295706908424393
2124	5	0.1438125968938806
2124	6	0.16739928074065347
2124	7	0.11362784329204345
2124	8	0.14383212349534347
2124	9	0.24375152149165302
2124	10-14	0.1482247213642438
2124	15-19	0.2715463687001147
2124	20-24	0.19723770892490933
2124	25-29	0.25997856159712995
2124	30-34	0.1423605062938691
2124	35-39	0.15525678687786382
2124	40-44	0.24385313017918264
2124	45-49	0.19770433615467198
2124	50-54	0.09535369524814996
2124	55-59	0.06558382449410516
2124	60-64	0.16704724240847924
2124	65-69	0.03086198461960521
2124	70-74	0.15395640331027494
2124	75-79	0.0016071770052121792
2124	80-84	0.03834302505624976
2124	85-89	0.21959241840556842
2124	90-94	0.28098545869757885
2124	95-99	0.06652146643808976
2124	100-104	0.43740735610185766
2124	105-109	0.19191284573704337
2124	110-114	0.10279822082372903
2124	115-119	0.12423147765171194
2124	120-124	-0.00848899414219062
2124	125-129	0.24403489878549323
2124	130-134	-0.0956900217897072
2124	135-139	-0.0718718707158601
2124	140-144	-0.027290307411586667
2124	145-149	0.013676399021527175
2124	150-151	-0.11074953757265149
2125	1	-0.04032458351576551
2125	2	-0.06269946987016795
2125	3	-0.18813834619531633
2125	4	-0.19773038793669429
2125	5	-0.028376791850128313
2125	6	-0.018523565183024004
2125	7	0.0848450068469262
2125	8	-0.10511086947660431
2125	9	-8.984186605189848E-4
2125	10-14	0.03943652632953132
2125	15-19	0.044400247684919236
2125	20-24	0.06967459485792915
2125	25-29	0.06079836955792928
2125	30-34	-0.047766505603107134
2125	35-39	0.07498800851281828
2125	40-44	-0.09330277635541506
2125	45-49	-0.008558015692514687
2125	50-54	-0.04080033374563641
2125	55-59	-0.10097142715007834
2125	60-64	-0.017365575467060523
2125	65-69	-0.07512252517506113
2125	70-74	0.0749800510936467
2125	75-79	0.09412534531857375
2125	80-84	0.24784226579639324
2125	85-89	0.253533866489704
2125	90-94	0.32180756479242945
2125	95-99	0.2549485472651227
2125	100-104	0.30895926017333153
2125	105-109	0.3802217049001726
2125	110-114	0.49058865030612964
2125	115-119	0.26239298477608486
2125	120-124	0.29515561229257514
2125	125-129	0.40877800132668796
2125	130-134	0.3593071019525169
2125	135-139	0.1966076806481567
2125	140-144	-0.13572490135382154
2125	145-149	0.06370576116447069
2125	150-151	-0.035775438452862574
2126	1	0.03437029717475326
2126	2	-0.003503803386355031
2126	3	0.05371038777370529
2126	4	-0.215425095554032
