##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.058151728490234	32.0	32.0	32.0	32.0	32.0
2	31.047501948949268	32.0	32.0	32.0	32.0	32.0
3	34.664506196784316	37.0	32.0	37.0	32.0	37.0
4	35.51634455664677	37.0	37.0	37.0	32.0	37.0
5	35.83400362631611	37.0	37.0	37.0	32.0	37.0
6	39.49325106572672	42.0	37.0	42.0	32.0	42.0
7	39.785722822265974	42.0	42.0	42.0	37.0	42.0
8	39.76918402283804	42.0	42.0	42.0	37.0	42.0
9	39.735981067101534	42.0	42.0	42.0	37.0	42.0
10-14	39.76801032496272	42.0	42.0	42.0	35.0	42.0
15-19	39.74194424802248	42.0	42.0	42.0	35.0	42.0
20-24	39.74880255919332	42.0	42.0	42.0	37.0	42.0
25-29	39.66720660137546	42.0	42.0	42.0	34.0	42.0
30-34	39.45511988900192	42.0	42.0	42.0	32.0	42.0
35-39	39.3405801526098	42.0	38.0	42.0	32.0	42.0
40-44	39.2985223056507	42.0	37.0	42.0	32.0	42.0
45-49	39.113428316008324	42.0	37.0	42.0	32.0	42.0
50-54	38.96455661005624	42.0	37.0	42.0	32.0	42.0
55-59	38.77336867221896	42.0	37.0	42.0	32.0	42.0
60-64	38.55177227577277	42.0	37.0	42.0	32.0	42.0
65-69	38.36272288284305	42.0	37.0	42.0	32.0	42.0
70-74	38.14661250927375	42.0	37.0	42.0	32.0	42.0
75-79	36.934761738355505	40.0	36.0	42.0	26.0	42.0
80-84	38.39985843126225	42.0	37.0	42.0	32.0	42.0
85-89	38.22763128440128	42.0	37.0	42.0	32.0	42.0
90-94	37.792678047106946	42.0	37.0	42.0	27.0	42.0
95-99	37.394295484186244	42.0	37.0	42.0	27.0	42.0
100-104	36.75753312730684	42.0	36.0	42.0	24.0	42.0
105-109	36.2195374809344	42.0	32.0	42.0	22.0	42.0
110-114	35.50377518888311	38.0	32.0	42.0	22.0	42.0
115-119	34.7378766853496	37.0	32.0	42.0	22.0	42.0
120-124	33.872034652796216	37.0	30.0	42.0	17.6	42.0
125-129	32.91634275962328	37.0	27.0	42.0	11.0	42.0
130-134	32.07719240005916	36.0	27.0	42.0	11.0	42.0
135-139	31.232247480278392	32.0	27.0	42.0	11.0	42.0
140-144	30.302614060510802	32.0	24.0	40.0	11.0	42.0
145-149	29.56790741155287	32.0	22.0	37.0	11.0	42.0
150-151	28.550576453253377	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	5	0.2816786210572886
2104	6	0.4949022860534029
2104	7	0.1901992405727384
2104	8	0.23610416681481183
2104	9	0.3289432449644849
2104	10-14	0.27558627312230755
2104	15-19	0.31409526755579975
2104	20-24	0.32552421474544246
2104	25-29	0.29461299820003717
2104	30-34	0.35876968306570944
2104	35-39	0.43798904081772605
2104	40-44	0.3096389007464708
2104	45-49	0.4574082782178408
2104	50-54	0.49135936640969646
2104	55-59	0.511406121211202
2104	60-64	0.5237396638576044
2104	65-69	0.5530969536116928
2104	70-74	0.5221161695281822
2104	75-79	0.41346400611920586
2104	80-84	0.2385526246684364
2104	85-89	0.3446086505814563
2104	90-94	0.43125199295464967
2104	95-99	0.14483792685248176
2104	100-104	0.19009548054296488
2104	105-109	0.06164641381122493
2104	110-114	-0.13134252157491488
2104	115-119	-0.23860753476472496
2104	120-124	-0.14564865342413214
2104	125-129	-0.2589454758039409
2104	130-134	-0.29434989396099454
2104	135-139	-0.20558009948392453
2104	140-144	-0.13632085806999683
2104	145-149	-0.10879619390799888
2104	150-151	-0.09435187650685961
2105	1	0.18472722727593904
2105	2	0.12508917637551065
2105	3	0.2324047021203981
2105	4	0.2276830648616439
2105	5	0.21243559792011268
2105	6	0.47273087592024865
2105	7	0.48165692190450926
2105	8	0.4396440995404092
2105	9	0.5059706400727748
2105	10-14	0.3867222646603281
2105	15-19	0.3693937470735378
2105	20-24	0.3915515539822536
2105	25-29	0.36566226497686216
2105	30-34	0.37590825971930286
2105	35-39	0.390878191119981
2105	40-44	0.3792127270068022
2105	45-49	0.36548316144727266
2105	50-54	0.34469391378019054
2105	55-59	0.4623383767028031
2105	60-64	0.336083399106478
2105	65-69	0.425428987517364
2105	70-74	0.49362306391215327
2105	75-79	0.38746837676035284
2105	80-84	0.13013504483060245
2105	85-89	0.27719826968346695
2105	90-94	0.4409173550412291
2105	95-99	0.4452241978417817
2105	100-104	0.26311903152225113
2105	105-109	0.22733256459367368
2105	110-114	0.4079174921788038
2105	115-119	0.33960896627603177
2105	120-124	0.04503215682922246
2105	125-129	0.235169078102615
2105	130-134	0.22658866625855012
2105	135-139	0.15948510939353255
2105	140-144	-0.08069661191220945
2105	145-149	0.10504272740442033
2105	150-151	0.176492913564271
2106	1	0.22420067021412393
2106	2	0.1184881302718459
2106	3	0.15489650366155416
2106	4	0.20160797737163705
2106	5	0.29509355065012954
2106	6	0.3246658111042038
2106	7	0.3305255261592137
2106	8	0.4348987658253307
2106	9	0.47891494671910095
2106	10-14	0.4741142286073625
2106	15-19	0.3415797778421634
2106	20-24	0.3907459914496414
2106	25-29	0.38290512998317894
2106	30-34	0.4544577469486839
2106	35-39	0.4796401751295605
2106	40-44	0.4731686771039847
2106	45-49	0.6040105045532229
2106	50-54	0.5562493363619581
2106	55-59	0.5638320499858196
2106	60-64	0.6371760482524138
2106	65-69	0.6430896781421609
2106	70-74	0.5965420691089491
2106	75-79	0.545123159113821
2106	80-84	0.3730677141162957
2106	85-89	0.4382060962377281
2106	90-94	0.6601136367509284
2106	95-99	0.7867894241143745
2106	100-104	0.7396871575812014
2106	105-109	0.6335407494194882
2106	110-114	0.6404892365473458
2106	115-119	0.5062778326122626
2106	120-124	0.5236797272216833
2106	125-129	0.6182919107310596
2106	130-134	0.5906752552524352
2106	135-139	0.3712882073527908
2106	140-144	0.2532956968286264
2106	145-149	0.3426777781492234
2106	150-151	0.5115209918947237
2107	1	0.18332775306012294
2107	2	0.16085625539257364
2107	3	0.534590521248596
2107	4	0.3418137712116902
2107	5	0.3605170433860394
2107	6	0.49904962052703894
2107	7	0.5880958023045793
2107	8	0.36141834582220866
2107	9	0.4164629437061862
2107	10-14	0.409397004648433
2107	15-19	0.504565628014042
2107	20-24	0.47704320597021166
2107	25-29	0.4958916426791191
2107	30-34	0.5404879717440565
2107	35-39	0.6849884224163176
2107	40-44	0.6093631843933807
2107	45-49	0.683390483605514
2107	50-54	0.6767965799493041
2107	55-59	0.7432002017568706
2107	60-64	0.7928676419615996
2107	65-69	0.8482383691301294
2107	70-74	0.8308112697654622
2107	75-79	0.9149801283857002
2107	80-84	0.6508631447401783
2107	85-89	0.6105112551151635
2107	90-94	0.5862316268863808
2107	95-99	0.411079223401174
2107	100-104	0.4011255873432944
2107	105-109	0.41932218949840916
2107	110-114	0.28191103620890345
2107	115-119	0.491875533754083
2107	120-124	0.3458609770313785
2107	125-129	0.5424782741168954
2107	130-134	0.6340787134316912
2107	135-139	0.5978954048220579
2107	140-144	0.5302443000902919
2107	145-149	0.8897373971844509
2107	150-151	0.9055612930514876
2108	1	0.07870536363475367
2108	2	0.07633200439945753
2108	3	0.28690865944626154
2108	4	0.12974074222297105
2108	5	0.11989051961941044
2108	6	0.3105674557900784
2108	7	0.16212706183806347
2108	8	0.3276206783326572
2108	9	0.20424927147232097
2108	10-14	0.37736826054647565
2108	15-19	0.2795974131045469
2108	20-24	0.32313948328953046
2108	25-29	0.3287513080744091
2108	30-34	0.3101674402827612
2108	35-39	0.4184452862756416
2108	40-44	0.30864091506641955
2108	45-49	0.4913544427239671
2108	50-54	0.43182330727979235
2108	55-59	0.4538153828840734
2108	60-64	0.5323375736087144
2108	65-69	0.5516394113525109
2108	70-74	0.6153302610537494
2108	75-79	0.6958817375441981
2108	80-84	0.3266016822667339
2108	85-89	0.4859002779653636
2108	90-94	0.7585619703411979
2108	95-99	0.7600840707077268
2108	100-104	0.9314682554812279
2108	105-109	0.689082760204883
2108	110-114	0.8038178395924902
2108	115-119	0.6946139217152734
2108	120-124	0.46553728691822016
2108	125-129	0.6986978663803214
2108	130-134	0.7427413809237393
2108	135-139	0.45337279223679516
2108	140-144	0.13848377677991763
2108	145-149	0.17426528666597108
2108	150-151	0.38503408445910026
2109	1	0.1499134978960761
2109	2	0.1128287837862807
2109	3	0.34438091877890287
2109	4	0.039962472815943784
2109	5	0.2045789162927676
2109	6	0.2568914916995908
2109	7	0.33773011683541654
2109	8	0.17566835976453632
2109	9	0.4322770311029771
2109	10-14	0.44393885067496086
2109	15-19	0.3098439352824869
2109	20-24	0.31984277718352416
2109	25-29	0.278399442907471
2109	30-34	0.4632377787072741
2109	35-39	0.42317816841202927
2109	40-44	0.44858826572795607
2109	45-49	0.6031665167471303
2109	50-54	0.5693507878693396
2109	55-59	0.5551089728738674
2109	60-64	0.5936206966312554
2109	65-69	0.7049805579277475
2109	70-74	0.7208097028515397
2109	75-79	0.5010192980270531
2109	80-84	0.3303447427965125
2109	85-89	0.4083365987258176
2109	90-94	0.5468546489338095
2109	95-99	0.6305531749522402
2109	100-104	0.46438781285765884
2109	105-109	0.5094989478750449
2109	110-114	0.4656950739580097
2109	115-119	0.31044804397402004
2109	120-124	0.18870143923805216
2109	125-129	0.2072222126061618
2109	130-134	0.3944362917679598
2109	135-139	0.1323367035943761
2109	140-144	-0.07354204166359324
2109	145-149	-0.03802493967353371
2109	150-151	0.09990851675604873
2110	1	0.0648673854026498
2110	2	-0.029361595302109578
2110	3	0.34368623320513336
2110	4	0.17107419284848646
2110	5	0.27268244383784435
2110	6	0.506523341380543
2110	7	0.2618181499076755
2110	8	0.4321449749413304
2110	9	0.3683068818689321
2110	10-14	0.21207090321727406
2110	15-19	0.2122205119612275
2110	20-24	0.2543089920853774
2110	25-29	0.3012379391811564
2110	30-34	0.29854957259732373
2110	35-39	0.27641080545750185
2110	40-44	0.4137649265943324
2110	45-49	0.35768517015529255
2110	50-54	0.4201970207354364
2110	55-59	0.4650104379083544
2110	60-64	0.47636108665588495
2110	65-69	0.38205952520457487
2110	70-74	0.530819378425079
2110	75-79	0.5831733415181901
2110	80-84	0.2982066243596364
2110	85-89	0.2657004977922739
2110	90-94	0.4553358706861417
2110	95-99	0.6808025981011596
2110	100-104	0.692997287700905
2110	105-109	0.4146242612446116
2110	110-114	0.6164196184399415
2110	115-119	0.26551909798631357
2110	120-124	0.19233652733178275
2110	125-129	0.20746780005042353
2110	130-134	0.33807851179329873
2110	135-139	-0.03959450808596898
2110	140-144	-0.15910188385317525
2110	145-149	0.008898029165056442
2110	150-151	-0.0953615243572905
2111	1	0.1921425766348861
2111	2	0.06896100273162631
2111	3	0.2949977508835815
2111	4	0.4029921311417155
2111	5	0.3162757512879324
2111	6	0.5551854781771155
2111	7	0.5395582139359476
2111	8	0.41134857783329437
2111	9	0.5800242069378854
2111	10-14	0.4639408917988277
2111	15-19	0.4224714281567543
2111	20-24	0.4284364792994424
2111	25-29	0.5164541326254692
2111	30-34	0.6037833527284207
2111	35-39	0.60739966999666
2111	40-44	0.5286336816139539
2111	45-49	0.6454477796855116
2111	50-54	0.6349235550137919
2111	55-59	0.6208962505180722
2111	60-64	0.6240620727160078
2111	65-69	0.7520339850289872
2111	70-74	0.7631064914140637
2111	75-79	0.569255120253878
2111	80-84	0.5174444748929048
2111	85-89	0.4240633291614557
2111	90-94	0.5919041797177869
2111	95-99	0.42705711352178355
2111	100-104	0.5696954634175597
2111	105-109	0.692825840305936
2111	110-114	0.7505172954541663
2111	115-119	0.6087763728459734
2111	120-124	0.3713352978339941
2111	125-129	0.6441437401554211
2111	130-134	0.4976283753100077
2111	135-139	0.04555292436581837
2111	140-144	0.2622923571754576
2111	145-149	0.3376536511062973
2111	150-151	0.28762545146658525
2112	1	0.16337030486448256
2112	2	0.02850665782249706
2112	3	0.13512249375565943
2112	4	0.18746348276964397
2112	5	0.24383904843233495
2112	6	0.24329551120431603
2112	7	0.2594925798234655
2112	8	0.283673545664044
2112	9	0.06330025295120123
2112	10-14	0.22725674880776126
2112	15-19	0.24205447902265576
2112	20-24	0.2183699581584051
2112	25-29	0.2666974951725507
2112	30-34	0.2531625506045998
2112	35-39	0.3322438247663797
2112	40-44	0.21264158775413478
2112	45-49	0.41512737465875915
2112	50-54	0.41260398464248027
2112	55-59	0.4600039829426592
2112	60-64	0.4332361617048974
2112	65-69	0.4910093271925007
2112	70-74	0.43278530150491434
2112	75-79	0.43869027221669654
2112	80-84	0.2647444295614463
2112	85-89	0.13378724527549934
2112	90-94	0.34868287432347955
2112	95-99	0.3914064837950946
2112	100-104	0.32460445041681396
2112	105-109	0.27480671920478983
2112	110-114	0.31230047398990024
2112	115-119	0.13591654551466092
2112	120-124	-0.27237365811284064
2112	125-129	0.07797758283609824
2112	130-134	0.20838068280928468
2112	135-139	-0.2935796891453002
2112	140-144	-0.27956138848866985
2112	145-149	-0.12079263745781432
2112	150-151	0.043032246202418634
2113	1	0.19454514642022502
2113	2	0.16494798749572226
2113	3	0.532700709536897
2113	4	0.3398431103833417
2113	5	0.33653395131528185
2113	6	0.6008879017065709
2113	7	0.6190550377723909
2113	8	0.5431617084140399
2113	9	0.7022412265030269
2113	10-14	0.4851731817100102
2113	15-19	0.4531040463728644
2113	20-24	0.4160039498159236
2113	25-29	0.39461966454791764
2113	30-34	0.48481364743179256
2113	35-39	0.5715793440234123
2113	40-44	0.586455679990344
2113	45-49	0.64353950963649
2113	50-54	0.5596243791746147
2113	55-59	0.6465438760212479
2113	60-64	0.646025307779972
2113	65-69	0.6571290782730657
2113	70-74	0.6787253356409053
2113	75-79	0.7897424166577238
2113	80-84	0.5318419561416121
2113	85-89	0.5586210528625202
2113	90-94	0.6298989027200221
2113	95-99	0.6683195856003792
2113	100-104	0.6471366065082904
2113	105-109	0.6192272149935931
2113	110-114	0.7178954856264212
2113	115-119	0.6026016013362181
2113	120-124	0.3478651189186053
2113	125-129	0.5501587204853209
2113	130-134	0.5058978626089541
2113	135-139	0.3268334942168707
2113	140-144	0.26688637871641774
2113	145-149	0.40031815881663135
2113	150-151	0.2903229189418859
2114	1	0.2011851413968948
2114	2	0.18492013264224028
2114	3	0.40097037506173194
2114	4	0.2871344457450107
2114	5	0.24049775273303453
2114	6	0.399685996322269
2114	7	0.32917631825589666
2114	8	0.43299291197271117
2114	9	0.2946377518831227
2114	10-14	0.3154485901962829
2114	15-19	0.3418020671817459
2114	20-24	0.4111453203575337
2114	25-29	0.3412541319564326
2114	30-34	0.3529359968840353
2114	35-39	0.48193354951408907
2114	40-44	0.5481463909120308
2114	45-49	0.41662358448369474
2114	50-54	0.4933327410738002
2114	55-59	0.48524531440001795
2114	60-64	0.4411468145278761
2114	65-69	0.5047180042732506
2114	70-74	0.49422364371215366
2114	75-79	0.5871121263693695
2114	80-84	0.43692838958703817
2114	85-89	0.5896742460611861
2114	90-94	0.8338199595945284
2114	95-99	1.060570855709983
2114	100-104	0.7782588909473418
2114	105-109	0.6640487269800062
2114	110-114	0.966520367194974
2114	115-119	0.8540607686312143
2114	120-124	0.6927125382566715
2114	125-129	0.7171424756091511
2114	130-134	0.7583640062101438
2114	135-139	0.8172683783265882
2114	140-144	0.6777447075549361
2114	145-149	0.5756980952338466
2114	150-151	0.6448414907690854
2115	1	0.2364442325496725
2115	2	0.19627705604087708
2115	3	0.3709944052711336
2115	4	0.366057164911453
2115	5	0.25453211773926654
2115	6	0.47592413560862923
2115	7	0.3707017552381302
2115	8	0.4727835532531941
2115	9	0.6534283034168524
2115	10-14	0.46419032838637264
2115	15-19	0.4322453775985551
2115	20-24	0.3398279495047163
2115	25-29	0.360288660757881
2115	30-34	0.37616929310428304
2115	35-39	0.3803655962700745
2115	40-44	0.41971399760920747
2115	45-49	0.48253836298842856
2115	50-54	0.4682662191867095
2115	55-59	0.5438256393661689
2115	60-64	0.5279353140304011
2115	65-69	0.621669159236852
2115	70-74	0.6294410509079427
2115	75-79	0.6445278643941705
2115	80-84	0.4718972551674412
2115	85-89	0.5959710050781482
2115	90-94	0.622606330647848
2115	95-99	0.7773772619096775
2115	100-104	0.5515297184863783
2115	105-109	0.8162223516851768
2115	110-114	0.9274571336523181
2115	115-119	0.5107581837768578
2115	120-124	0.9077141362226442
2115	125-129	0.8312704757939784
2115	130-134	0.7863985809216487
2115	135-139	0.7183333558588032
2115	140-144	0.6347127070644412
2115	145-149	0.7734214146075544
2115	150-151	0.9640734659646277
2116	1	0.22207769016279144
2116	2	0.0905165193856341
2116	3	0.27051940666164853
2116	4	0.19013884855147722
2116	5	0.0825915203756793
2116	6	0.26945435620296365
2116	7	0.3391821317064867
2116	8	0.3455965071639042
2116	9	0.47101262538082267
2116	10-14	0.38900020584814143
2116	15-19	0.08481541604960796
2116	20-24	0.12828933113484453
2116	25-29	0.1413105670073378
2116	30-34	0.07310750973042701
2116	35-39	0.14695886583137252
2116	40-44	0.12077858753607273
2116	45-49	0.13025003753769937
2116	50-54	0.1765837991684549
2116	55-59	0.26433224133075583
2116	60-64	0.3656304063922562
2116	65-69	0.43381346420466116
2116	70-74	0.43113479743736605
2116	75-79	0.42266096868068814
2116	80-84	0.21577530414808166
2116	85-89	0.1070165235746785
2116	90-94	0.11933866408968186
2116	95-99	0.3205061417777202
2116	100-104	0.48480556216192383
2116	105-109	0.19451351833771469
2116	110-114	0.2627802200582252
2116	115-119	0.5176925999764492
2116	120-124	0.6528175765751882
2116	125-129	0.5379945172302953
2116	130-134	0.5512111336356895
2116	135-139	0.5990287810315174
2116	140-144	0.14695489489924896
2116	145-149	0.20420639964018505
2116	150-151	0.2585680265585424
2117	1	0.2891165217982561
2117	2	0.18976509215333337
2117	3	0.33313164061090106
2117	4	0.40165072529241996
2117	5	0.27235940961378446
2117	6	0.5975316961095345
2117	7	0.45649096111657883
2117	8	0.4830545784203366
2117	9	0.5615057038722568
2117	10-14	0.5025802346342658
2117	15-19	0.4596011103968962
2117	20-24	0.324647926934432
2117	25-29	0.37017876417776563
2117	30-34	0.39368019389860365
2117	35-39	0.3965673113937953
2117	40-44	0.4688900440291306
2117	45-49	0.4596484213040881
2117	50-54	0.41989248285926806
2117	55-59	0.425227904754216
2117	60-64	0.5713583578934518
2117	65-69	0.5390877326566113
2117	70-74	0.5671053278864235
2117	75-79	0.7143088308458516
2117	80-84	0.42473863984182003
2117	85-89	0.5848346402027502
2117	90-94	0.7793986095017402
2117	95-99	0.8693032742560973
2117	100-104	0.7442100945124537
2117	105-109	0.8588710893301297
2117	110-114	0.770876768348046
2117	115-119	0.902449508754458
2117	120-124	0.7895717689593766
2117	125-129	0.8766238788734952
2117	130-134	0.8937443588060319
2117	135-139	0.6169262456732767
2117	140-144	0.7029063390451924
2117	145-149	0.7685732043295346
2117	150-151	0.9739011176553056
2118	1	0.3410426377945903
2118	2	0.1552731229676958
2118	3	0.5155151330895578
2118	4	0.3130789459570522
2118	5	0.29073920834140665
2118	6	0.5690239753950905
2118	7	0.42784900101061396
2118	8	0.5404666994657248
2118	9	0.7157444191765165
2118	10-14	0.6630285988182081
2118	15-19	0.5975286111443836
2118	20-24	0.5462110351374818
2118	25-29	0.5237500603661047
2118	30-34	0.5658811116970526
2118	35-39	0.5957119496439347
2118	40-44	0.5308502959692518
2118	45-49	0.6679477992889389
2118	50-54	0.6291874992959379
2118	55-59	0.6441290917987388
2118	60-64	0.7143284675924662
2118	65-69	0.6891745637529638
2118	70-74	0.7093818118761135
2118	75-79	0.7917830467331655
2118	80-84	0.5873839998805508
2118	85-89	0.5495920770020319
2118	90-94	0.7826491116596159
2118	95-99	0.8683151353440621
2118	100-104	1.1439524177615752
2118	105-109	0.9128401855120742
2118	110-114	1.0718464310191038
2118	115-119	1.2728219985810725
2118	120-124	0.8312459067821081
2118	125-129	1.4181124732662411
2118	130-134	1.1520938861422678
2118	135-139	1.0668924303719294
2118	140-144	1.0062877506542058
2118	145-149	0.8435497453424219
2118	150-151	0.9472780134459491
2119	1	0.24779671273164183
2119	2	0.0651665124807117
2119	3	0.46374014464107916
2119	4	0.29277679254786193
2119	5	0.331128204271657
2119	6	0.42302686013538704
2119	7	0.49101985029884077
2119	8	0.48150108879018916
2119	9	0.677587517449723
2119	10-14	0.612177700534545
2119	15-19	0.4427844036246853
2119	20-24	0.43800433681403206
2119	25-29	0.43508961687741277
2119	30-34	0.35565015519222243
2119	35-39	0.37469703410866373
2119	40-44	0.3249741864813842
2119	45-49	0.3691075363175429
2119	50-54	0.38439365663774083
2119	55-59	0.4889900958765594
2119	60-64	0.6341769120030207
2119	65-69	0.5550043457337779
2119	70-74	0.6720675123908393
2119	75-79	0.46172849616304035
2119	80-84	0.4750668892475929
2119	85-89	0.5282988231332268
2119	90-94	0.6422205565475494
2119	95-99	0.7561060537693081
2119	100-104	0.9939370156237572
2119	105-109	0.7073203275978202
2119	110-114	0.7222622551568207
2119	115-119	0.9195914507913869
2119	120-124	0.5163371792301561
2119	125-129	0.6728329767934653
2119	130-134	0.13691493062208338
2119	135-139	0.3407975347709282
2119	140-144	0.34848624671037953
2119	145-149	0.21863861949125862
2119	150-151	0.21646507235643853
2120	1	0.3539682352771898
2120	2	0.11565643230051137
2120	3	0.4343726746570127
2120	4	0.33288313828981586
2120	5	0.23894045971415068
2120	6	0.4568951056720394
2120	7	0.4934747006745397
2120	8	0.6358350304385567
2120	9	0.700962978220744
2120	10-14	0.7189217679455879
2120	15-19	0.5015622324904285
2120	20-24	0.49509736371162916
2120	25-29	0.5079512191473583
2120	30-34	0.4565692863043793
2120	35-39	0.3937495209119888
2120	40-44	0.3556620009864915
2120	45-49	0.4436568721465761
2120	50-54	0.5342180418451292
2120	55-59	0.5582544377281451
2120	60-64	0.5200926109917958
2120	65-69	0.6196913118229901
2120	70-74	0.5948893328925351
2120	75-79	0.5861653197933947
2120	80-84	0.4587934375862801
2120	85-89	0.5004488005482699
2120	90-94	0.6038685973968754
2120	95-99	0.6070397069673632
2120	100-104	0.5399898039763258
2120	105-109	0.7106426690519569
2120	110-114	0.7633285322987646
2120	115-119	0.9579926162396148
2120	120-124	0.9131716283035871
2120	125-129	0.7685904133103847
2120	130-134	0.5483805989451795
2120	135-139	0.5515783017334321
2120	140-144	0.48446052495537373
2120	145-149	0.42517074358895
2120	150-151	0.20727644885719343
2121	1	0.30965766718184895
2121	2	0.20421727589221206
2121	3	0.5395475374517957
2121	4	0.45902912247264993
2121	5	0.3558520408944261
2121	6	0.5654126888519642
2121	7	0.49360946547305673
2121	8	0.6104670740363147
2121	9	0.7356735140454518
2121	10-14	0.634326592741516
2121	15-19	0.5330979205983866
2121	20-24	0.43862356161736216
2121	25-29	0.5096098782459464
2121	30-34	0.4415424370549772
2121	35-39	0.49832957355255303
2121	40-44	0.5486897690063017
2121	45-49	0.48608184633716434
2121	50-54	0.5307834027528813
2121	55-59	0.4933193242442755
2121	60-64	0.6225198226686572
2121	65-69	0.5675549714091446
2121	70-74	0.6013243559277441
2121	75-79	0.6756484689266884
2121	80-84	0.5231149037918712
2121	85-89	0.5601994289005461
2121	90-94	0.8876254300860822
2121	95-99	1.0402224761199292
2121	100-104	1.164012775137536
2121	105-109	0.9304589824180525
2121	110-114	0.9772977812633883
2121	115-119	1.2315753042936919
2121	120-124	1.0717539122585933
2121	125-129	1.0112882308797637
2121	130-134	0.5189357352541677
2121	135-139	0.7820560067464584
2121	140-144	0.525420631827636
2121	145-149	0.5711443236207714
2121	150-151	0.28655196527948235
2122	1	0.30590273848147476
2122	2	0.09112236294691556
2122	3	0.4558854121418179
2122	4	0.3650047919236883
2122	5	0.32369672702904495
2122	6	0.6366095001682837
2122	7	0.4467844688484419
2122	8	0.4796241000338526
2122	9	0.6082886669019345
2122	10-14	0.6488137667643556
2122	15-19	0.49857252295714005
2122	20-24	0.4300399438786684
2122	25-29	0.4158424852826812
2122	30-34	0.48432199486448013
2122	35-39	0.46435667087810373
2122	40-44	0.4725236744810246
2122	45-49	0.5716132289177267
2122	50-54	0.563725624309086
2122	55-59	0.6036574286079457
2122	60-64	0.5521526420539331
2122	65-69	0.64082468249768
2122	70-74	0.71956734106287
2122	75-79	0.7757611328138552
2122	80-84	0.6312999334752689
2122	85-89	0.6785651322279591
2122	90-94	0.8799563576769032
2122	95-99	0.9159404513819354
2122	100-104	1.115362977932989
2122	105-109	0.8603185161322671
2122	110-114	0.933025589319179
2122	115-119	1.1732815189644157
2122	120-124	0.7601879927117068
2122	125-129	0.9321900898510975
2122	130-134	0.6953909578814077
2122	135-139	0.6861179284969907
2122	140-144	0.6549398075889847
2122	145-149	0.6668081540879562
2122	150-151	0.46882349506438814
2123	1	0.26029133353410927
2123	2	0.1142692530877234
2123	3	0.29511770406117677
2123	4	0.3114932821005709
2123	5	0.31281854392421593
2123	6	0.4263635654013882
2123	7	0.33210854265623624
2123	8	0.39295944461588306
2123	9	0.42608355096164274
2123	10-14	0.4829168997998252
2123	15-19	0.40549175702025053
2123	20-24	0.32999863415383146
2123	25-29	0.378306851763746
2123	30-34	0.3922232107183916
2123	35-39	0.4847460781185191
2123	40-44	0.2602586967161784
2123	45-49	0.38533233760841057
2123	50-54	0.35684865195910476
2123	55-59	0.4156012475252311
2123	60-64	0.39047498466384667
2123	65-69	0.39524212331622266
2123	70-74	0.523067865142508
2123	75-79	0.45106032497015747
2123	80-84	0.2671472105300694
2123	85-89	0.2671057381528499
2123	90-94	0.5950677619463676
2123	95-99	0.7588747091470651
2123	100-104	0.5841378840466263
2123	105-109	0.49634964787960456
2123	110-114	0.6166193652053309
2123	115-119	0.875279650407748
2123	120-124	0.8405100572487001
2123	125-129	0.6563127975933938
2123	130-134	0.5876139719496649
2123	135-139	0.6719255203520831
2123	140-144	0.7152749244448806
2123	145-149	0.57638957988312
2123	150-151	0.6349724487276376
2124	1	0.2044042757086295
2124	2	0.11553401953611697
2124	3	0.38202316419798166
2124	4	0.4166634470077639
2124	5	0.28437577726445795
2124	6	0.5270691769165623
2124	7	0.4723210704535603
2124	8	0.5505945018326486
2124	9	0.6830388286335207
2124	10-14	0.5857352418627855
2124	15-19	0.42895048864427565
2124	20-24	0.4071323878529185
2124	25-29	0.46123504429672124
2124	30-34	0.5291924641485437
2124	35-39	0.5618614654769161
2124	40-44	0.4210651007888586
2124	45-49	0.5070967588927573
2124	50-54	0.44741801278311044
2124	55-59	0.5047901344791441
2124	60-64	0.5010129083931645
2124	65-69	0.5893439545956838
2124	70-74	0.5489581262241217
2124	75-79	0.7523128036900246
2124	80-84	0.6272395367068597
2124	85-89	0.6209679833183088
2124	90-94	0.7659633381247275
2124	95-99	0.8939254249644648
2124	100-104	1.035290401435745
2124	105-109	0.7418287445266216
2124	110-114	0.7552651712170686
2124	115-119	1.3167716883537892
2124	120-124	1.1315200981073374
2124	125-129	0.9264148273179913
2124	130-134	1.0029820052241902
2124	135-139	0.9475242962747572
2124	140-144	1.2083134740535328
2124	145-149	0.814082157992118
2124	150-151	0.6961337682671775
2125	1	0.20363835523406948
2125	2	0.04054285947842118
2125	3	0.2768293569178937
2125	4	0.294482543538912
2125	5	0.15146379548892952
2125	6	0.2863380894095968
2125	7	0.24643516716377434
2125	8	0.3402186977147963
2125	9	0.4259280887672361
2125	10-14	0.21567101329712557
2125	15-19	0.1341112246413374
2125	20-24	0.16662746997587163
2125	25-29	0.2276356988664645
2125	30-34	0.20478100496635676
2125	35-39	0.25418165617773525
2125	40-44	0.2597716542656485
2125	45-49	0.30172964683111303
2125	50-54	0.23480028480485515
