##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.429145007067422	32.0	32.0	32.0	32.0	32.0
2	31.42588804633681	32.0	32.0	32.0	32.0	32.0
3	35.497062788072284	37.0	37.0	37.0	32.0	37.0
4	36.11991100439385	37.0	37.0	37.0	32.0	37.0
5	36.355551723559195	37.0	37.0	37.0	37.0	37.0
6	40.266339039834264	42.0	42.0	42.0	37.0	42.0
7	40.40220219044647	42.0	42.0	42.0	37.0	42.0
8	40.46788405471329	42.0	42.0	42.0	37.0	42.0
9	40.50020558601447	42.0	42.0	42.0	37.0	42.0
10-14	40.60037180402314	42.0	42.0	42.0	37.0	42.0
15-19	40.710883127993085	42.0	42.0	42.0	37.0	42.0
20-24	40.8147619039395	42.0	42.0	42.0	37.0	42.0
25-29	40.8409540094454	42.0	42.0	42.0	37.0	42.0
30-34	40.927804081421534	42.0	42.0	42.0	37.0	42.0
35-39	40.9171084983568	42.0	42.0	42.0	37.0	42.0
40-44	40.92978403969677	42.0	42.0	42.0	37.0	42.0
45-49	40.83781957222256	42.0	42.0	42.0	37.0	42.0
50-54	40.78767637940466	42.0	42.0	42.0	37.0	42.0
55-59	40.70014870832422	42.0	42.0	42.0	37.0	42.0
60-64	40.581961154627734	42.0	42.0	42.0	37.0	42.0
65-69	40.503273482893675	42.0	42.0	42.0	37.0	42.0
70-74	40.41278849961799	42.0	42.0	42.0	37.0	42.0
75-79	39.85150347476898	42.0	40.0	42.0	36.0	42.0
80-84	40.50114041894555	42.0	42.0	42.0	37.0	42.0
85-89	40.465533434928474	42.0	42.0	42.0	37.0	42.0
90-94	40.3811058636674	42.0	42.0	42.0	37.0	42.0
95-99	40.24521250287123	42.0	42.0	42.0	37.0	42.0
100-104	40.07195634499995	42.0	42.0	42.0	37.0	42.0
105-109	39.96386405877763	42.0	42.0	42.0	37.0	42.0
110-114	39.706802671834375	42.0	42.0	42.0	34.0	42.0
115-119	39.38309544916924	42.0	40.0	42.0	32.0	42.0
120-124	38.931230435285705	42.0	37.0	42.0	32.0	42.0
125-129	38.61682265297936	42.0	37.0	42.0	32.0	42.0
130-134	38.143803451533444	42.0	37.0	42.0	32.0	42.0
135-139	37.571096284709775	42.0	37.0	42.0	27.0	42.0
140-144	36.91074131460532	42.0	36.0	42.0	27.0	42.0
145-149	36.27404269874278	42.0	32.0	42.0	26.0	42.0
150-151	35.51047399300383	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	1	-0.012597968116903502
2104	2	0.05342468641739728
2104	3	-0.06045338867966166
2104	4	0.02768278762372489
2104	5	0.02683418156960471
2104	6	0.1975704168903647
2104	7	0.2695472140959225
2104	8	0.18628095771003217
2104	9	0.2132622510777935
2104	10-14	0.24583940915137958
2104	15-19	0.12360214753099541
2104	20-24	0.06880828389809324
2104	25-29	0.1088355139860937
2104	30-34	0.03961153667741257
2104	35-39	0.033589060070134735
2104	40-44	-0.08896711887894782
2104	45-49	-0.004310868218837527
2104	50-54	-0.05727401433702539
2104	55-59	-0.14289328900130016
2104	60-64	-0.08517945723887266
2104	65-69	-0.09051707293487965
2104	70-74	-0.05362997584402507
2104	75-79	-0.0682699214309821
2104	80-84	0.03614039153539039
2104	85-89	-0.22506844045704355
2104	90-94	-0.17392170792132333
2104	95-99	0.09156415350575031
2104	100-104	-0.5541775976083514
2104	105-109	-0.060341404660007925
2104	110-114	0.2697975895628275
2104	115-119	-0.0019372127971450936
2104	120-124	0.2408333313100215
2104	125-129	0.1504446081176809
2104	130-134	0.04076726874085779
2104	135-139	-0.05361725550534402
2104	140-144	-0.10007897311816549
2104	145-149	0.06450836947539784
2104	150-151	0.32913350082533555
2105	1	6.561717118138688E-4
2105	2	-0.04276354767472057
2105	3	-0.01395038947816829
2105	4	4.47268161401837E-4
2105	5	0.029229349299491503
2105	6	0.0437379779331053
2105	7	0.1743787531134089
2105	8	0.1410415411755821
2105	9	0.08293029413916742
2105	10-14	0.12950472425307424
2105	15-19	0.10871228531668464
2105	20-24	0.18994666265097493
2105	25-29	0.23264249327376518
2105	30-34	0.17545742350846893
2105	35-39	0.18225541204296292
2105	40-44	0.0968301223725021
2105	45-49	0.11122148579315905
2105	50-54	0.036341873968183336
2105	55-59	0.0786467630546781
2105	60-64	0.05035261812836467
2105	65-69	0.04565311132287064
2105	70-74	0.05606880826248073
2105	75-79	0.029620692296496998
2105	80-84	0.05214298201193657
2105	85-89	0.056627892219410114
2105	90-94	0.020302120232656762
2105	95-99	0.033818901754820274
2105	100-104	0.09512860087628638
2105	105-109	0.03560022193193646
2105	110-114	0.16659606944996597
2105	115-119	-0.11819805499767
2105	120-124	-0.026138906568718312
2105	125-129	0.13179619332581183
2105	130-134	-0.22535411360195212
2105	135-139	-0.3135620369444041
2105	140-144	-0.36406591185246384
2105	145-149	-0.3205158951484677
2105	150-151	-0.38699084430202646
2106	1	0.04343591648503775
2106	2	0.11752735299312889
2106	3	0.11275471637621592
2106	4	0.07228965823203026
2106	5	0.1294335408236762
2106	6	0.2904763922317315
2106	7	0.32445269081661365
2106	8	0.2272931479527145
2106	9	0.2516572973388307
2106	10-14	0.12367194019128647
2106	15-19	0.18112537624659097
2106	20-24	0.21158778783971144
2106	25-29	0.19926631395337324
2106	30-34	0.1121122966204311
2106	35-39	0.13633749439805598
2106	40-44	0.10995893728441075
2106	45-49	0.1246021013757499
2106	50-54	0.0859142895648688
2106	55-59	-1.8608196789087117
2106	60-64	0.08174089741702062
2106	65-69	0.11491251088138199
2106	70-74	0.1065547711825161
2106	75-79	0.16527579437683215
2106	80-84	0.0368204256249669
2106	85-89	0.016293863563006994
2106	90-94	0.05381119099988041
2106	95-99	0.08144193507504838
2106	100-104	0.12506972008827688
2106	105-109	0.11767446773229295
2106	110-114	0.0433808302018619
2106	115-119	-0.10304635643678495
2106	120-124	0.1126467361042458
2106	125-129	-0.0493881062905146
2106	130-134	-0.2568317382571266
2106	135-139	-0.6847127208611425
2106	140-144	-0.5561707330677237
2106	145-149	-0.3898818239252648
2106	150-151	-0.1578101477106486
2107	1	0.06981353376609789
2107	2	0.12282732554336206
2107	3	0.1689888627556897
2107	4	0.13047606306243864
2107	5	0.11643104417753136
2107	6	0.19933394687805617
2107	7	0.19964408333615324
2107	8	0.21480036770248034
2107	9	0.18723514339924918
2107	10-14	0.1651367503764689
2107	15-19	0.15052892927789685
2107	20-24	0.1701432698906089
2107	25-29	0.27651295203939696
2107	30-34	0.3216430119609228
2107	35-39	0.3193151198648394
2107	40-44	0.23086110231197665
2107	45-49	0.24153954118983734
2107	50-54	0.1602455936177023
2107	55-59	0.12573261969721017
2107	60-64	-2.686308253737792
2107	65-69	0.08230260735432893
2107	70-74	0.05369904105977952
2107	75-79	0.13461698316197612
2107	80-84	0.12374072348410436
2107	85-89	0.0903167651624841
2107	90-94	0.11898161634500326
2107	95-99	0.14145745410618815
2107	100-104	0.2517918588367678
2107	105-109	0.25965245717657126
2107	110-114	0.31047562195039546
2107	115-119	0.18456125221456432
2107	120-124	0.337344490721172
2107	125-129	0.3992840115343199
2107	130-134	0.06336496972186012
2107	135-139	0.18298177764046386
2107	140-144	0.11592530061854944
2107	145-149	-3.1991210756885593
2107	150-151	-8.570993742857773
2108	1	0.04186672667127311
2108	2	0.042043115306974244
2108	3	0.1537981175674048
2108	4	0.14115264945507278
2108	5	0.11445719032558088
2108	6	0.12016967749354279
2108	7	0.11683747526518573
2108	8	0.10771865891035048
2108	9	0.11357735460207863
2108	10-14	0.13680625846986771
2108	15-19	0.13522846821501844
2108	20-24	0.18335989246454432
2108	25-29	0.26804763086401806
2108	30-34	0.22269687838075214
2108	35-39	0.24441399500199879
2108	40-44	0.1989807083290529
2108	45-49	0.2275546975844449
2108	50-54	0.1479540983115939
2108	55-59	0.23945414677299937
2108	60-64	0.22193901285049833
2108	65-69	0.20824048612294632
2108	70-74	0.18972509508314062
2108	75-79	0.09803723935649344
2108	80-84	0.2239872394209712
2108	85-89	0.1689340481307653
2108	90-94	0.1775940859160059
2108	95-99	0.23030411852545996
2108	100-104	0.2501454890281849
2108	105-109	0.2023372978314626
2108	110-114	0.163995359861147
2108	115-119	0.06901300006473576
2108	120-124	0.27509902244761975
2108	125-129	0.056287535970668046
2108	130-134	-0.14425589214148715
2108	135-139	-0.25522503412493336
2108	140-144	-0.24470879188812944
2108	145-149	-0.18571632728077248
2108	150-151	-0.15387812527472988
2109	1	0.1330593544377372
2109	2	0.03902770236379638
2109	3	0.280807576034519
2109	4	0.09890739661160097
2109	5	0.13909770822445466
2109	6	0.17703087857952937
2109	7	0.17583189443745084
2109	8	0.10142851702929079
2109	9	-0.005389753813453524
2109	10-14	0.0650998824698732
2109	15-19	0.18335038916034563
2109	20-24	0.2200540292032258
2109	25-29	0.32263313436173746
2109	30-34	0.25851279268101734
2109	35-39	0.2625297877095889
2109	40-44	0.20873547857279817
2109	45-49	-1.7066865563105154
2109	50-54	-0.06616762659493958
2109	55-59	0.27100527847179023
2109	60-64	0.2758595600255731
2109	65-69	0.2536394392595511
2109	70-74	0.24207935704363592
2109	75-79	0.22768524642361143
2109	80-84	0.23982452154552192
2109	85-89	0.22492818357332567
2109	90-94	0.22069359909981046
2109	95-99	0.22376925926227642
2109	100-104	0.263811911793951
2109	105-109	0.23494890527267387
2109	110-114	0.34145961720825113
2109	115-119	0.1586134039289675
2109	120-124	0.2927478053666448
2109	125-129	0.2919300511160827
2109	130-134	0.32308762008805303
2109	135-139	0.08927524919973706
2109	140-144	0.09726240255926655
2109	145-149	0.2061021827109215
2109	150-151	0.2616870416275958
2110	1	0.053430352304197015
2110	2	0.03306741701607763
2110	3	0.2603363496019213
2110	4	0.1436755071964555
2110	5	0.09628350120951978
2110	6	0.09300405549377189
2110	7	0.07740715214888638
2110	8	0.07054389435914032
2110	9	0.11357345305062694
2110	10-14	0.05747600979496781
2110	15-19	0.12451370106183646
2110	20-24	0.07416351525645837
2110	25-29	0.11299789370442426
2110	30-34	0.08531901511138784
2110	35-39	0.15077903499728507
2110	40-44	0.06483160197512206
2110	45-49	-0.4123188417766528
2110	50-54	-0.13367730408387501
2110	55-59	0.1625441142479005
2110	60-64	0.14586132257380058
2110	65-69	0.1316822407950866
2110	70-74	0.025651641780285672
2110	75-79	0.037669735014119965
2110	80-84	0.1126784557597702
2110	85-89	0.13038627462756835
2110	90-94	0.0926815468888762
2110	95-99	0.11777512490041886
2110	100-104	0.30321982728165153
2110	105-109	0.09958865029191344
2110	110-114	0.16846078644214657
2110	115-119	0.13413489513136057
2110	120-124	0.20516124406712777
2110	125-129	0.2356923613126014
2110	130-134	0.2121158773991496
2110	135-139	-0.11558900334876654
2110	140-144	-0.06834532129569482
2110	145-149	0.10776676395043694
2110	150-151	-0.02753025785973051
2111	1	0.03882699010217294
2111	2	0.07292926785089193
2111	3	0.12782370505836127
2111	4	0.0032753943393402096
2111	5	0.05769261919922286
2111	6	0.08900818998871785
2111	7	0.08010285465024936
2111	8	0.026950181714930466
2111	9	-0.014169961102993511
2111	10-14	-0.004654861328440063
2111	15-19	-0.01055838983651114
2111	20-24	-0.05932756650694415
2111	25-29	0.11187488210342167
2111	30-34	0.11060405312733224
2111	35-39	-2.0464516841197877
2111	40-44	-0.12414394416277474
2111	45-49	0.17301598893252645
2111	50-54	0.1609405406779345
2111	55-59	0.11225343165990864
2111	60-64	0.1961818858956974
2111	65-69	0.15302476328889014
2111	70-74	0.14964079839742794
2111	75-79	0.1778634523581033
2111	80-84	0.24494197612090574
2111	85-89	0.2276922089350819
2111	90-94	0.2213450052229078
2111	95-99	0.2938677962439513
2111	100-104	-0.23175022910228193
2111	105-109	-0.02502248277335184
2111	110-114	-2.469512386440442E-4
2111	115-119	-0.0982173327808411
2111	120-124	0.0932977298350508
2111	125-129	0.05665160995209817
2111	130-134	-0.11566745835117587
2111	135-139	-0.1389233069087581
2111	140-144	-0.13751830434382128
2111	145-149	-0.14130606886390495
2111	150-151	-0.07504817685993714
2112	1	0.008637207448060735
2112	2	-0.003453350107726294
2112	3	8.039647145494655E-4
2112	4	0.1089816540889359
2112	5	0.08038669830212086
2112	6	0.06085510894108381
2112	7	0.0654643156401562
2112	8	0.005491676581215188
2112	9	-0.016510421744499126
2112	10-14	0.12640738358596337
2112	15-19	0.1282561673932392
2112	20-24	0.15197574729397445
2112	25-29	0.19539322730496878
2112	30-34	0.2117081173571762
2112	35-39	0.27274857261029695
2112	40-44	0.21590322459113764
2112	45-49	0.28365193738821404
2112	50-54	0.2563125314096979
2112	55-59	0.2674364853096165
2112	60-64	0.24403042749144532
2112	65-69	0.22747995658666298
2112	70-74	0.19315550337461218
2112	75-79	0.26863453002280124
2112	80-84	0.22638310319484134
2112	85-89	0.19984182750504687
2112	90-94	0.2515569070879451
2112	95-99	0.2821208834054403
2112	100-104	-0.04147575490503641
2112	105-109	0.19336843067153353
2112	110-114	0.420269729737889
2112	115-119	-0.10649708370292643
2112	120-124	0.21939775387432547
2112	125-129	0.4576178316872017
2112	130-134	0.5534176760511613
2112	135-139	0.2749334186969392
2112	140-144	0.2912220563902892
2112	145-149	0.2579441625274157
2112	150-151	0.3915283236775764
2113	1	0.018933066061052273
2113	2	0.06027121038710348
2113	3	-0.03760005927092891
2113	4	0.07649164988375645
2113	5	0.056666756725718415
2113	6	-0.023610333320213783
2113	7	0.08290450468143717
2113	8	-0.02490209541984001
2113	9	0.01952041647992786
2113	10-14	0.03826469012638967
2113	15-19	0.03547020905703846
2113	20-24	-0.06733366516802164
2113	25-29	0.11235630393092322
2113	30-34	0.16352950676044742
2113	35-39	0.15606614051169032
2113	40-44	0.14756101548770317
2113	45-49	0.23913619771878558
2113	50-54	0.1045624120448636
2113	55-59	0.17121493048502145
2113	60-64	0.17931403909075527
2113	65-69	0.19674965034533187
2113	70-74	0.223854785873705
2113	75-79	0.23085092139159968
2113	80-84	0.16261245813688419
2113	85-89	0.22946540060323173
2113	90-94	0.14644216651348074
2113	95-99	0.2219086317853467
2113	100-104	0.31318627548157707
2113	105-109	0.29659159942768554
2113	110-114	0.36445163916058476
2113	115-119	0.4245230108974667
2113	120-124	0.4369424973323035
2113	125-129	0.4723022710388136
2113	130-134	0.4538539313677674
2113	135-139	0.253887067973146
2113	140-144	0.2585934061666606
2113	145-149	0.4367533423908512
2113	150-151	0.6890641896260519
2114	1	0.052971825292932095
2114	2	0.024772157923326432
2114	3	0.16875605861917364
2114	4	0.1777089225892894
2114	5	0.14075485818335665
2114	6	0.1959222471606381
2114	7	0.14592601574304354
2114	8	0.12098923347226531
2114	9	0.08336998661836503
2114	10-14	0.04172618002927919
2114	15-19	0.05441442590793599
2114	20-24	0.17330183721029613
2114	25-29	0.23931235644774773
2114	30-34	0.27828866909656114
2114	35-39	0.3046727390113091
2114	40-44	0.3120523171577432
2114	45-49	0.3687957562503854
2114	50-54	0.3504638991312774
2114	55-59	0.3460003999503414
2114	60-64	0.3541840792359068
2114	65-69	0.35051150122757946
2114	70-74	0.39101410479408116
2114	75-79	0.4261700464986333
2114	80-84	0.36869115125475815
2114	85-89	0.356362590065217
2114	90-94	0.3696358505074855
2114	95-99	0.45177046196949533
2114	100-104	0.424439397913531
2114	105-109	0.42258762885621337
2114	110-114	0.5124657878441781
2114	115-119	0.6897958207905504
2114	120-124	0.5901742256933105
2114	125-129	0.20787300771775108
2114	130-134	0.7280695455425175
2114	135-139	0.8320306122121011
2114	140-144	0.6569358793050171
2114	145-149	0.7358236104113516
2114	150-151	0.8244289688442024
2115	1	0.008877228288934447
2115	2	0.06667865828020325
2115	3	0.1814104668084937
2115	4	0.1146685812992132
2115	5	0.10142011289315889
2115	6	0.03659228205827958
2115	7	0.004554814742725455
2115	8	-0.03181052043400712
2115	9	-0.051963343890435
2115	10-14	0.029916928409356558
2115	15-19	0.013722221130215928
2115	20-24	-0.007858764095807658
2115	25-29	0.07167926489278642
2115	30-34	-0.04478694224662405
2115	35-39	0.03746731517072277
2115	40-44	0.00805353187990221
2115	45-49	0.10347702517402269
2115	50-54	0.11828034550056543
2115	55-59	0.14754676185692972
2115	60-64	0.14311395246942027
2115	65-69	0.17105132240337895
2115	70-74	0.16188814927492245
2115	75-79	0.09534115880415328
2115	80-84	0.10146624707436303
2115	85-89	0.04662686104472158
2115	90-94	0.1703136594246928
2115	95-99	0.1543401728907554
2115	100-104	0.25077340311670326
2115	105-109	0.23670852587251545
2115	110-114	0.30491188136893754
2115	115-119	0.5944326311708252
2115	120-124	0.7055441245232217
2115	125-129	0.5965348401126107
2115	130-134	0.6650615977561003
2115	135-139	0.6692746778266425
2115	140-144	0.6452378731172743
2115	145-149	0.48538739022744437
2115	150-151	0.2958414043100177
2116	1	0.14088502161434846
2116	2	0.018611968894479247
2116	3	0.22893257348479779
2116	4	0.11434450013021547
2116	5	0.046390830780971726
2116	6	-0.22050896163804623
2116	7	-0.20395278684760854
2116	8	-0.03527354654371351
2116	9	0.04427345203390587
2116	10-14	0.10350837337587393
2116	15-19	0.11826447245118743
2116	20-24	0.16140815192972724
2116	25-29	0.09957524960904607
2116	30-34	0.11111216035057936
2116	35-39	0.15326971223789343
2116	40-44	0.022746332898819333
2116	45-49	0.15147310372687883
2116	50-54	0.01612174141457956
2116	55-59	0.09481487221648166
2116	60-64	0.16812236471705688
2116	65-69	0.12020297487062948
2116	70-74	0.15126671859386676
2116	75-79	0.09245657533743667
2116	80-84	0.04171988649536473
2116	85-89	0.020387284032274522
2116	90-94	0.06707241263032415
2116	95-99	0.0033427068230480472
2116	100-104	-0.0029847402543197177
2116	105-109	0.09201815565513982
2116	110-114	0.15151828387492117
2116	115-119	0.2747718319418908
2116	120-124	0.4787009530803914
2116	125-129	0.32531004907630745
2116	130-134	0.4147940501407419
2116	135-139	0.750433939663786
2116	140-144	0.51913956183175
2116	145-149	0.5628717383797976
2116	150-151	0.4889162512145475
2117	1	0.12268458122428783
2117	2	0.11275023459648281
2117	3	0.42094819265225425
2117	4	0.11056986240346589
2117	5	0.18808317009102637
2117	6	0.28834962282248
2117	7	0.20348916764542224
2117	8	0.0174096200705236
2117	9	0.11920425207584628
2117	10-14	0.17621852038227104
2117	15-19	0.20921582738460387
2117	20-24	0.22660950916994693
2117	25-29	-0.3376113809875676
2117	30-34	0.009359290475345006
2117	35-39	-0.15107581193113617
2117	40-44	-0.024965901975875227
2117	45-49	-0.5108330638310505
2117	50-54	0.2884715235263542
2117	55-59	0.3980958033268962
2117	60-64	0.41240703285169644
2117	65-69	0.44769653469028725
2117	70-74	0.39937972352203843
2117	75-79	0.4442631191143036
2117	80-84	0.3604765974107522
2117	85-89	0.36636366738133574
2117	90-94	0.4593647645229453
2117	95-99	0.4067153095283018
2117	100-104	-0.42430881952452637
2117	105-109	0.38621993818632916
2117	110-114	0.6383747896943532
2117	115-119	0.7411667519376977
2117	120-124	0.0412214572221572
2117	125-129	0.7797581782573957
2117	130-134	1.0025019465442284
2117	135-139	0.9817777937059375
2117	140-144	1.0359193256987922
2117	145-149	0.8195134764525704
2117	150-151	0.8169065877983712
2118	1	0.10478546973568825
2118	2	0.09244124155907585
2118	3	0.3193331525954477
2118	4	0.12781966041976744
2118	5	0.11896660465205144
2118	6	0.1334956436704715
2118	7	0.059514348622919044
2118	8	0.0807896316706973
2118	9	0.09731099770780816
2118	10-14	0.11500518688845318
2118	15-19	0.10255246142050822
2118	20-24	0.21134628085079044
2118	25-29	-1.3613289241241446
2118	30-34	-0.011477208832474162
2118	35-39	-1.5268649558076035
2118	40-44	-0.48611613935212716
2118	45-49	-1.6537899641807314
2118	50-54	0.21891245358279576
2118	55-59	0.3504479366770141
2118	60-64	0.38248232335201493
2118	65-69	0.3980319441915512
2118	70-74	0.3422756617169256
2118	75-79	0.3743388173229505
2118	80-84	0.35890158108344394
2118	85-89	0.36343204928563466
2118	90-94	0.4074528607516612
2118	95-99	0.42419364649901325
2118	100-104	-0.883624420364626
2118	105-109	0.31129261273889597
2118	110-114	0.5413768871151703
2118	115-119	0.6656001311490627
2118	120-124	-4.142703974875488
2118	125-129	0.6368353107102251
2118	130-134	0.7772166575175063
2118	135-139	0.9686277100877732
2118	140-144	0.8269028103667395
2118	145-149	0.9388228890175156
2118	150-151	1.172247626602342
2119	1	0.06205529762284101
2119	2	0.08794768014713128
2119	3	0.3158278601090032
2119	4	0.17578450013021296
2119	5	0.1690887501015652
2119	6	0.16171303411567095
2119	7	0.0614046653816942
2119	8	0.17763278042019692
2119	9	0.18256712506999406
2119	10-14	0.21470619927820422
2119	15-19	0.12916335992464667
2119	20-24	0.14524414343716074
2119	25-29	0.24939782285746048
2119	30-34	0.1972859183123532
2119	35-39	0.3082614065054159
2119	40-44	0.2745037171875637
2119	45-49	0.3601470740028887
2119	50-54	0.3253272106290126
2119	55-59	0.36285291892560423
2119	60-64	0.42269357490814485
2119	65-69	0.4020489196689354
2119	70-74	0.2802387440715748
2119	75-79	0.5005450339361559
2119	80-84	0.3162379671747715
2119	85-89	0.4055621120577513
2119	90-94	0.39087810265155554
2119	95-99	0.3911713607508531
2119	100-104	0.47117162492614995
2119	105-109	0.42833917476341554
2119	110-114	0.5301628019216267
2119	115-119	0.6271107194153487
2119	120-124	0.6710041038234991
2119	125-129	0.7752379981208932
2119	130-134	0.9684604280600624
2119	135-139	1.0555148059058226
2119	140-144	0.8235320544007507
2119	145-149	1.0287665324350002
2119	150-151	1.2703445314693198
2120	1	0.16594345147277778
2120	2	0.0956167092332727
2120	3	0.4394278922784949
2120	4	0.16826409942062526
2120	5	0.1532792679440007
2120	6	0.20628767963643213
2120	7	0.16495729141598758
2120	8	0.15852668024678707
2120	9	0.19624068845951825
2120	10-14	0.2500675630520419
2120	15-19	0.14769585942116947
2120	20-24	0.13888438720747587
2120	25-29	0.15640713273541706
2120	30-34	0.11188915294162172
2120	35-39	0.2032697773532064
2120	40-44	0.21928072477331995
2120	45-49	0.23190804615966698
2120	50-54	0.3170656540376271
2120	55-59	0.3564808946868254
2120	60-64	0.3524786122387198
2120	65-69	0.3642693479618657
2120	70-74	0.38510826633465456
2120	75-79	0.30831080386712273
2120	80-84	0.42419838327786863
2120	85-89	0.44678934100817
2120	90-94	0.38917016629131496
2120	95-99	0.3314369648494164
2120	100-104	0.31647301173705245
2120	105-109	0.42523547799678596
2120	110-114	0.4613510916943184
2120	115-119	0.59095554281879
2120	120-124	0.6361682491950376
2120	125-129	0.5536275145881504
2120	130-134	0.6598201594315043
2120	135-139	1.0142633275381456
2120	140-144	0.7506756992973962
2120	145-149	1.0495290451383
2120	150-151	1.2689689027850335
2121	1	0.10484647749285259
2121	2	0.05214422341136782
2121	3	0.38379916683383897
2121	4	0.09240560513152474
2121	5	0.06095958699987847
2121	6	0.1918010252695197
2121	7	0.14589980283555803
2121	8	0.1948318004057512
2121	9	0.19870667539080245
2121	10-14	0.197286866175034
2121	15-19	0.25264437923306104
2121	20-24	0.2390368840585566
2121	25-29	0.1769968908764028
2121	30-34	0.12680070709055968
2121	35-39	0.27660064494279624
2121	40-44	0.26210244497004
2121	45-49	0.382694093514786
2121	50-54	0.39035543190946953
2121	55-59	0.4540981610355459
2121	60-64	0.46377948961885807
2121	65-69	0.4358230220033974
2121	70-74	0.4716607316862991
2121	75-79	0.49728194742436216
2121	80-84	0.4512964835102977
2121	85-89	0.4546897757840327
2121	90-94	0.4105041801087168
2121	95-99	0.46397484717392246
2121	100-104	0.5138225579912898
2121	105-109	0.5962466971581435
2121	110-114	0.6511061215287484
2121	115-119	0.8140387143718542
2121	120-124	0.9955631096658806
2121	125-129	0.8837289273166888
2121	130-134	0.990500385830714
2121	135-139	1.0509565979512985
2121	140-144	1.2622040541072153
2121	145-149	1.2427583767668153
2121	150-151	1.2042805036366389
2122	1	0.18101377559677445
2122	2	0.07079960184620049
2122	3	0.43940748998516455
2122	4	0.2145182465854205
2122	5	0.11957194480960709
2122	6	0.1787324233705334
2122	7	0.13402719004557895
2122	8	0.020530418025835218
2122	9	-0.05899871965674208
2122	10-14	0.09957940681073296
2122	15-19	0.11066830006033257
2122	20-24	0.11477095891778788
2122	25-29	0.13903413333975578
2122	30-34	0.08200671344373944
2122	35-39	0.18143972463155222
2122	40-44	0.23912389772044662
2122	45-49	0.3120906130921455
2122	50-54	0.3583082669196074
2122	55-59	0.3502439854048589
2122	60-64	0.3982522922456866
2122	65-69	0.4574258828284812
2122	70-74	0.42335832913898486
2122	75-79	0.49275386175692404
2122	80-84	0.4531519786425591
2122	85-89	0.41389222510989043
2122	90-94	0.4287436600483119
2122	95-99	0.48250949910676155
2122	100-104	0.5480785424540855
2122	105-109	0.4470480054608288
2122	110-114	0.5810710025669295
2122	115-119	0.7346146092411985
2122	120-124	0.7766095884478332
2122	125-129	0.7518632329855635
2122	130-134	0.9339923203504483
2122	135-139	1.3088252313348292
2122	140-144	1.2384520217274186
2122	145-149	1.211104085962333
2122	150-151	1.2859263047803466
2123	1	0.14773988544128613
2123	2	0.006714204739878937
2123	3	0.30135904848744133
2123	4	0.14423857475234314
2123	5	0.1383893707520798
2123	6	0.041543213255373246
2123	7	-0.10981286929132494
2123	8	-0.030192397968860973
2123	9	-0.10189392421244037
2123	10-14	0.028315576560885347
2123	15-19	0.16608748087172387
2123	20-24	0.17904102005500988
2123	25-29	0.15227332719070574
2123	30-34	0.07518071969947471
2123	35-39	0.19128038848776185
2123	40-44	0.21306075152968873
2123	45-49	0.34455934267273136
2123	50-54	0.35162016117288886
2123	55-59	0.33708623747033073
2123	60-64	0.3862845716719292
2123	65-69	0.32952005622214386
2123	70-74	0.3632446896328716
2123	75-79	0.4407731828842074
2123	80-84	0.4055718249092095
2123	85-89	0.3494460203180836
2123	90-94	0.34711375568778635
2123	95-99	0.4485236041207159
2123	100-104	0.5420874756495664
2123	105-109	0.48163100841911444
2123	110-114	0.6317925629856447
2123	115-119	0.7242162165383021
2123	120-124	1.031689630528163
2123	125-129	0.8415706794536462
2123	130-134	1.0169210653258887
2123	135-139	1.2331955724721553
2123	140-144	1.4135713228154358
2123	145-149	1.6160664219579957
2123	150-151	1.519579343910877
2124	1	0.1000807948252529
2124	2	0.06337292502332303
2124	3	0.3522591847659555
2124	4	0.0857311551367701
2124	5	-0.04003978866225566
2124	6	0.03652324357985037
2124	7	0.002262307162013144
2124	8	0.06452649426666568
2124	9	0.04164411520253708
2124	10-14	0.05371490536829526
2124	15-19	0.10178235847363482
2124	20-24	0.03216897863138257
2124	25-29	-0.043490293023218385
2124	30-34	-0.12131334030531349
2124	35-39	-0.07516109843110286
2124	40-44	-0.09430274915919057
2124	45-49	0.16703034611137468
2124	50-54	0.14249276837858105
2124	55-59	0.17019903195995312
2124	60-64	0.2672928413239717
2124	65-69	0.3351677380246869
2124	70-74	0.2988114182003372
2124	75-79	0.31145308080310485
2124	80-84	0.27685474380480457
2124	85-89	0.19749168630599456
2124	90-94	0.15764761741095867
2124	95-99	0.1749234583169894
2124	100-104	0.13842434996576003
2124	105-109	0.37557845298788095
2124	110-114	0.3254801681483457
2124	115-119	0.4735456340115576
2124	120-124	0.5563772603242327
2124	125-129	0.5702325711576393
2124	130-134	0.49131112112165454
2124	135-139	0.7282972260651874
2124	140-144	0.9214473630269069
2124	145-149	0.992537642475412
2124	150-151	0.9783833872005516
2125	1	-0.02152566261543498
2125	2	0.021498086713723552
2125	3	0.266630575680189
2125	4	0.13889536730913932
2125	5	-0.028184156412585537
2125	6	0.001661868951053691
