##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44401862265099	32.0	32.0	32.0	32.0	32.0
2	31.546690631430423	32.0	32.0	32.0	32.0	32.0
3	35.86073054210782	37.0	37.0	37.0	32.0	37.0
4	36.32397316267267	37.0	37.0	37.0	37.0	37.0
5	36.53919353902662	37.0	37.0	37.0	37.0	37.0
6	40.952989591468395	42.0	42.0	42.0	37.0	42.0
7	41.05679918577281	42.0	42.0	42.0	37.0	42.0
8	41.111370820354836	42.0	42.0	42.0	37.0	42.0
9	41.12751297794326	42.0	42.0	42.0	37.0	42.0
10-14	41.13660804244283	42.0	42.0	42.0	37.0	42.0
15-19	41.059950617927555	42.0	42.0	42.0	37.0	42.0
20-24	40.896409056038486	42.0	42.0	42.0	37.0	42.0
25-29	40.59173079195891	42.0	42.0	42.0	37.0	42.0
30-34	40.41835563446527	42.0	42.0	42.0	37.0	42.0
35-39	40.361103141050464	42.0	42.0	42.0	37.0	42.0
40-44	40.357945426416066	42.0	42.0	42.0	37.0	42.0
45-49	40.226021217626986	42.0	42.0	42.0	37.0	42.0
50-54	39.816419193777406	42.0	42.0	42.0	35.0	42.0
55-59	39.146563361090976	42.0	38.0	42.0	32.0	42.0
60-64	38.4544587448831	42.0	37.0	42.0	32.0	42.0
65-69	37.933520649251946	42.0	37.0	42.0	27.0	42.0
70-74	37.731875926150565	42.0	37.0	42.0	27.0	42.0
75-79	36.92943900909701	41.0	36.0	42.0	26.0	42.0
80-84	38.12028560330797	42.0	37.0	42.0	31.0	42.0
85-89	38.40580191452999	42.0	37.0	42.0	32.0	42.0
90-94	38.57539099246136	42.0	37.0	42.0	32.0	42.0
95-99	38.72086730077382	42.0	37.0	42.0	32.0	42.0
100-104	38.8437841157304	42.0	37.0	42.0	32.0	42.0
105-109	38.936762302938725	42.0	37.0	42.0	32.0	42.0
110-114	38.9062494186757	42.0	37.0	42.0	32.0	42.0
115-119	38.89897121053693	42.0	37.0	42.0	32.0	42.0
120-124	38.788898412860725	42.0	37.0	42.0	32.0	42.0
125-129	38.516830562525875	42.0	37.0	42.0	32.0	42.0
130-134	38.1774390864027	42.0	37.0	42.0	32.0	42.0
135-139	37.86886432595287	42.0	37.0	42.0	27.0	42.0
140-144	37.50705256798027	42.0	37.0	42.0	27.0	42.0
145-149	37.01120307035029	42.0	37.0	42.0	27.0	42.0
150-151	36.42112796519952	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	2	-0.00946211163972066
2104	3	0.12470784003269841
2104	4	0.09335301856099676
2104	5	0.11057336228313375
2104	6	0.07806787901949974
2104	7	0.10291415797207293
2104	8	0.12201861650679291
2104	9	0.10437630960559119
2104	10-14	0.06330912396465038
2104	15-19	0.04917674979488851
2104	20-24	0.03992930473071965
2104	25-29	-0.040410555509694746
2104	30-34	0.01671146133491419
2104	35-39	0.05212711751975263
2104	40-44	0.09952766047909734
2104	45-49	-0.023879576524947765
2104	50-54	-0.3561533804078181
2104	55-59	-0.9423117880822076
2104	60-64	-1.171612439596764
2104	65-69	-0.7866256444391695
2104	70-74	-0.07246641963359224
2104	75-79	0.6129823338200424
2104	80-84	0.7460553219831212
2104	85-89	0.9463593476130256
2104	90-94	1.008105390520413
2104	95-99	0.9237970284461099
2104	100-104	0.9129792267214825
2104	105-109	0.8369614523351459
2104	110-114	0.8033989434709028
2104	115-119	0.7846456302328164
2104	120-124	0.680337871710968
2104	125-129	0.5945503556507177
2104	130-134	0.5784916687727275
2104	135-139	0.6903291195287906
2104	140-144	0.7296833585390559
2104	145-149	0.5077191488165909
2104	150-151	0.42847910806938927
2105	1	8.912167710910524E-4
2105	2	0.05367374809840442
2105	3	0.0718695320261773
2105	4	0.10409835616333396
2105	5	0.05785728757528119
2105	6	0.07529991526564572
2105	7	0.07360276973833635
2105	8	0.10897530023069635
2105	9	0.09771121657367843
2105	10-14	0.10650463028046175
2105	15-19	0.02108823727090936
2105	20-24	-0.028370101593161223
2105	25-29	-0.07916958693304821
2105	30-34	-0.15197741565776113
2105	35-39	-0.02500584056383559
2105	40-44	0.10319023113338943
2105	45-49	0.2274015776808156
2105	50-54	0.13593608405768265
2105	55-59	-0.18541569322909623
2105	60-64	-0.2826996072686754
2105	65-69	0.026368433481920306
2105	70-74	0.47960629382817643
2105	75-79	1.0721561525019823
2105	80-84	1.059723181958887
2105	85-89	1.1361356203786173
2105	90-94	1.1968185636785975
2105	95-99	1.1554014080693165
2105	100-104	1.113630547906098
2105	105-109	0.9606627713200382
2105	110-114	0.9965405938283425
2105	115-119	0.9454191039631041
2105	120-124	0.8692489594596395
2105	125-129	0.7163440255489135
2105	130-134	0.7743009530499734
2105	135-139	0.8652689797810069
2105	140-144	0.7472934084910889
2105	145-149	0.5662686676309647
2105	150-151	0.7410748482228016
2106	1	0.05330249352055816
2106	2	0.120285998802526
2106	3	0.13756677302288267
2106	4	0.0980528189305403
2106	5	0.008777571287957642
2106	6	0.03165923025398598
2106	7	-0.05198435870256901
2106	8	-0.005034957639814763
2106	9	-0.02346354741807488
2106	10-14	-4.95206062751663E-4
2106	15-19	0.018741606350374695
2106	20-24	-0.023869819089249233
2106	25-29	-0.05285943620615541
2106	30-34	-0.127578205088831
2106	35-39	0.047100640502449664
2106	40-44	0.04059098264119143
2106	45-49	0.0034126906061970885
2106	50-54	-0.12338430375347542
2106	55-59	-0.4837491131459615
2106	60-64	-0.9058183531774517
2106	65-69	-0.8135321134936149
2106	70-74	-0.5043961120475586
2106	75-79	0.028638488580547516
2106	80-84	0.26184729787375005
2106	85-89	0.649965820457183
2106	90-94	0.678950451355206
2106	95-99	0.6162452470507347
2106	100-104	0.6394836968620723
2106	105-109	0.5495903465734244
2106	110-114	0.4432085423648431
2106	115-119	0.46310722788528125
2106	120-124	0.10122850505506875
2106	125-129	-0.010959262032066874
2106	130-134	-0.0029197530570854724
2106	135-139	0.0671493471268434
2106	140-144	-0.1446364366136308
2106	145-149	-0.06387219957782975
2106	150-151	-0.04018951221197398
2107	1	0.08039638902976876
2107	2	0.10479253316924897
2107	3	0.1503478418612545
2107	4	0.1636512592574988
2107	5	0.11724265974088866
2107	6	0.19292662026895613
2107	7	0.19948073355001839
2107	8	0.19400619300392208
2107	9	0.15899579963186028
2107	10-14	0.1362035460443778
2107	15-19	0.11693426803769569
2107	20-24	0.14517970673205838
2107	25-29	0.1694338854814319
2107	30-34	0.19821559884866247
2107	35-39	0.2381968989075034
2107	40-44	0.34530938338308204
2107	45-49	0.4007848471917441
2107	50-54	0.35174752286503264
2107	55-59	0.1447246409743741
2107	60-64	-0.04579274104365538
2107	65-69	-0.0757784861396189
2107	70-74	0.3553110190367832
2107	75-79	0.8531138657668933
2107	80-84	0.8875452806117892
2107	85-89	1.0398755001792637
2107	90-94	1.2191889520942354
2107	95-99	1.1096537800733586
2107	100-104	1.1113504544426576
2107	105-109	1.0080397032242345
2107	110-114	0.9790998981838754
2107	115-119	1.006869588565067
2107	120-124	1.0114133313611475
2107	125-129	0.7874674976959426
2107	130-134	0.8329173461236223
2107	135-139	0.9048252715127134
2107	140-144	0.9188469018329002
2107	145-149	0.7523843166792474
2107	150-151	0.8270480292977354
2108	1	0.05781797839920699
2108	2	0.0931729472509204
2108	3	0.17850002683627508
2108	4	0.1672087901265158
2108	5	0.1451590260460165
2108	6	0.22616915063158416
2108	7	0.20491449184092403
2108	8	0.1968185654493908
2108	9	0.20715527927715982
2108	10-14	0.10919786580711133
2108	15-19	0.11926237073274848
2108	20-24	0.172671802452264
2108	25-29	0.19103220697857637
2108	30-34	0.22173670107188315
2108	35-39	0.17935594158624468
2108	40-44	0.22642185689876726
2108	45-49	0.339017365685379
2108	50-54	0.32551657921192856
2108	55-59	0.14658465270118626
2108	60-64	-0.028253718925668636
2108	65-69	-0.13225416606954354
2108	70-74	0.013952828591875743
2108	75-79	0.5808431117552573
2108	80-84	0.7355943189462906
2108	85-89	1.0302825145358057
2108	90-94	0.9963424985259408
2108	95-99	0.9548443205742814
2108	100-104	0.9158212614338623
2108	105-109	0.849813322250192
2108	110-114	0.7568141869332266
2108	115-119	0.7864132766361749
2108	120-124	0.5323515998327863
2108	125-129	0.6088819007275887
2108	130-134	0.7528792044463799
2108	135-139	0.763326205764244
2108	140-144	0.5317390260771973
2108	145-149	0.5078478151373318
2108	150-151	0.5118745740638246
2109	1	0.058409452261290795
2109	2	0.14192889189506275
2109	3	0.23233722683063718
2109	4	0.15098745149637693
2109	5	0.1075902453949027
2109	6	0.29267136970321417
2109	7	0.2864651590863687
2109	8	0.27492345091369685
2109	9	0.20373629980758778
2109	10-14	0.20810582472331873
2109	15-19	0.211191489075361
2109	20-24	0.25381467513896894
2109	25-29	0.2801196412192155
2109	30-34	0.24969052473451114
2109	35-39	0.27551097025293103
2109	40-44	0.34895677343860143
2109	45-49	0.5139624132654745
2109	50-54	0.5974956463300813
2109	55-59	0.6304901196271544
2109	60-64	0.492156471761767
2109	65-69	0.4555551635355073
2109	70-74	0.4083173522370629
2109	75-79	0.7753335478875556
2109	80-84	0.9014916947490619
2109	85-89	1.0406837982938129
2109	90-94	1.1756117800494863
2109	95-99	1.1837889981452463
2109	100-104	1.1508071329184446
2109	105-109	1.0394703276308945
2109	110-114	0.9175334749458486
2109	115-119	0.9107546956031882
2109	120-124	0.9971527559720528
2109	125-129	0.788286973801938
2109	130-134	0.9759894622532812
2109	135-139	1.0531670133476894
2109	140-144	0.9914528638290037
2109	145-149	0.7705334014297449
2109	150-151	0.6493672728151054
2110	1	0.029025623978256476
2110	2	0.0631413944370145
2110	3	0.14935847022785964
2110	4	0.11517118630460033
2110	5	0.08855912117218168
2110	6	0.16430497200168048
2110	7	0.2169064386159434
2110	8	0.22270717824109454
2110	9	0.21377667098265363
2110	10-14	0.16927863740944815
2110	15-19	0.19330217176710107
2110	20-24	0.2384789519347308
2110	25-29	0.2851440026233263
2110	30-34	0.2683232153785795
2110	35-39	0.2724596348179702
2110	40-44	0.268728253628467
2110	45-49	0.3685928640656897
2110	50-54	0.4204191166124076
2110	55-59	0.3973722104093014
2110	60-64	0.07904697286905815
2110	65-69	-0.03434149593161351
2110	70-74	0.10425895171306365
2110	75-79	0.28213085040511743
2110	80-84	0.41675440802934816
2110	85-89	0.5982506002775949
2110	90-94	0.7592862559480764
2110	95-99	0.8172789268239811
2110	100-104	0.7674169963032753
2110	105-109	0.7743889984979901
2110	110-114	0.700627593398643
2110	115-119	0.6737413600239606
2110	120-124	0.5852102816985578
2110	125-129	0.650889952195854
2110	130-134	0.6063038782242387
2110	135-139	0.6243706129077538
2110	140-144	0.14761345777959178
2110	145-149	0.24108516590430895
2110	150-151	0.35527572870928026
2111	1	0.06519761014753911
2111	2	0.07345945818211419
2111	3	0.1657584651734041
2111	4	0.06705768233461384
2111	5	0.0769928179067918
2111	6	0.12203889747011942
2111	7	0.1622129474749343
2111	8	0.11644296525081188
2111	9	0.06074878148165652
2111	10-14	0.11860237477930724
2111	15-19	0.13984220560425342
2111	20-24	0.12177696919536629
2111	25-29	0.22734453030755475
2111	30-34	0.2420599909847212
2111	35-39	0.20727528886059332
2111	40-44	0.30003687247867816
2111	45-49	0.5135448238415279
2111	50-54	0.6844893291565413
2111	55-59	0.6949997819729461
2111	60-64	0.4828373064588263
2111	65-69	0.0032267654293889336
2111	70-74	-0.022704689916793086
2111	75-79	0.4254451052300894
2111	80-84	0.39941467481179416
2111	85-89	0.6030326500365604
2111	90-94	0.6949610507249773
2111	95-99	0.7746328122804726
2111	100-104	0.883503952601771
2111	105-109	0.8221592642317717
2111	110-114	0.6821522944289455
2111	115-119	0.7409821417664162
2111	120-124	0.5774493277373764
2111	125-129	0.5984247638910674
2111	130-134	0.6168221388602291
2111	135-139	0.6972678355241868
2111	140-144	0.7368720405153084
2111	145-149	0.27712131112438954
2111	150-151	0.25235476537495316
2112	1	0.06742729475510956
2112	2	0.08789012956849263
2112	3	0.257072713365595
2112	4	0.1597932621192868
2112	5	0.07845546900076528
2112	6	0.11656973190350328
2112	7	0.1427350789973545
2112	8	0.10631855301732429
2112	9	0.12555355740552443
2112	10-14	0.06803079778772769
2112	15-19	0.11011848507637012
2112	20-24	0.15080870142350733
2112	25-29	0.18594206542754677
2112	30-34	0.20179452988005409
2112	35-39	0.1931963651915467
2112	40-44	0.13551284108606154
2112	45-49	0.3776083427921577
2112	50-54	0.6460179873014553
2112	55-59	0.8585115405313246
2112	60-64	0.8620767103533709
2112	65-69	0.5211083488681467
2112	70-74	0.3097295737166945
2112	75-79	0.6828003748604132
2112	80-84	0.5945674561147527
2112	85-89	0.709911204746895
2112	90-94	0.7538539167493994
2112	95-99	0.7657407950922206
2112	100-104	0.7950268654479586
2112	105-109	0.793000787972808
2112	110-114	0.684606998571418
2112	115-119	0.64198798411757
2112	120-124	0.6604444918897201
2112	125-129	0.5132043816200778
2112	130-134	0.57326420254617
2112	135-139	0.5486069388797432
2112	140-144	0.6824440697974623
2112	145-149	0.46413315459481197
2112	150-151	0.689689808535654
2113	1	0.09858048225866867
2113	2	0.06963136508319678
2113	3	0.11657519578042042
2113	4	0.026674273407010674
2113	5	0.04463585271544446
2113	6	0.025864136659258463
2113	7	-0.05817626238734164
2113	8	-0.051778206102618185
2113	9	0.08068411581441381
2113	10-14	0.09456663590290759
2113	15-19	0.16635667942129828
2113	20-24	0.23811712352702585
2113	25-29	0.3693645959079106
2113	30-34	0.35410412794794155
2113	35-39	0.31018942982856146
2113	40-44	0.3026917440850667
2113	45-49	0.4677046949582504
2113	50-54	0.7080077477805773
2113	55-59	1.0918534046047341
2113	60-64	1.140232682951833
2113	65-69	0.8802109775134781
2113	70-74	0.6942742463478737
2113	75-79	0.805588960428615
2113	80-84	0.5900576594052254
2113	85-89	0.5938087330181503
2113	90-94	0.7387418390649216
2113	95-99	0.779894946912286
2113	100-104	0.7968971123151434
2113	105-109	0.7167048813217676
2113	110-114	0.6940375390116174
2113	115-119	0.7593503832286643
2113	120-124	0.8140616333689152
2113	125-129	0.6916356531213879
2113	130-134	0.8928115814542252
2113	135-139	0.9740207640681149
2113	140-144	0.7386222734909822
2113	145-149	0.5545412168149824
2113	150-151	0.8050022952363847
2114	1	0.04091579898481612
2114	2	0.05490026216353883
2114	3	0.151152401823623
2114	4	0.1018635543496984
2114	5	0.11486925211844579
2114	6	0.16226534391817893
2114	7	0.16238062691224542
2114	8	0.13050287109113157
2114	9	0.07047332986316235
2114	10-14	0.06318244195018252
2114	15-19	0.11851169791776783
2114	20-24	0.18579397200823422
2114	25-29	0.23486375347378186
2114	30-34	0.29915483412310095
2114	35-39	0.2159217616503284
2114	40-44	0.23604086647991096
2114	45-49	0.3966280803326043
2114	50-54	0.6045146735446565
2114	55-59	0.9697805540861992
2114	60-64	1.0138148047763451
2114	65-69	0.8843525799045651
2114	70-74	0.5683846809070587
2114	75-79	0.3083319660223225
2114	80-84	0.10369016317228841
2114	85-89	0.1761108223868888
2114	90-94	0.23512311215741022
2114	95-99	0.42729466539883987
2114	100-104	0.48087991681616415
2114	105-109	0.5116990925160607
2114	110-114	0.5254362846966032
2114	115-119	0.4556902480995788
2114	120-124	0.49638861895987674
2114	125-129	0.41525762443003345
2114	130-134	0.43355334524570566
2114	135-139	0.536681434466324
2114	140-144	0.24314195807611583
2114	145-149	0.5308379468176199
2114	150-151	0.28190690067781077
2115	1	0.056745450028198974
2115	2	0.1450531837279101
2115	3	0.08092694033391723
2115	4	0.03378118348418013
2115	5	0.0434635025532657
2115	6	0.10210668682989166
2115	7	0.07106222188096467
2115	8	0.08743253660793471
2115	9	0.07638205122459851
2115	10-14	0.03805849059076394
2115	15-19	0.12428446270879334
2115	20-24	0.18024320160538565
2115	25-29	0.25036098110317084
2115	30-34	0.36138253364314465
2115	35-39	0.276604299622484
2115	40-44	0.2508646230964686
2115	45-49	0.41516790882089083
2115	50-54	0.7251147144782806
2115	55-59	1.1103509393999218
2115	60-64	1.2325725686502906
2115	65-69	1.015722505115349
2115	70-74	0.6231081143832284
2115	75-79	0.3122338448527273
2115	80-84	0.17352784026527246
2115	85-89	0.12278266313938957
2115	90-94	0.10819521455068326
2115	95-99	0.12593502176643767
2115	100-104	0.022018403435552614
2115	105-109	0.2486398312920599
2115	110-114	0.2955957097329929
2115	115-119	0.10165707245773348
2115	120-124	0.09053646717847386
2115	125-129	0.06283407759649862
2115	130-134	-0.17840955102951028
2115	135-139	0.24367749278135165
2115	140-144	0.562205859789529
2115	145-149	0.36010056502335175
2115	150-151	0.1594691641609458
2116	1	-0.024488154320909672
2116	2	-0.0230937377263416
2116	3	0.11488572728309521
2116	4	7.798500747924209E-4
2116	5	0.06174754448345254
2116	6	0.12979957595572245
2116	7	-0.009660491757962575
2116	8	-0.09270790103505533
2116	9	-0.06420554927564126
2116	10-14	0.035378818319586
2116	15-19	0.05469038349082922
2116	20-24	0.16620505886063341
2116	25-29	0.3510781096330362
2116	30-34	0.4423490839795363
2116	35-39	0.3545594082902781
2116	40-44	0.34005622735521257
2116	45-49	0.41232455612377095
2116	50-54	0.6952318068088985
2116	55-59	1.1095761660634835
2116	60-64	1.2315275666214376
2116	65-69	0.8487801473751304
2116	70-74	0.419049401646042
2116	75-79	0.30664686853052814
2116	80-84	0.007087485888462197
2116	85-89	0.02052773161696564
2116	90-94	0.09562110960068537
2116	95-99	0.02463940556000921
2116	100-104	0.07967078992747645
2116	105-109	-0.03700008577809655
2116	110-114	0.17996500845503505
2116	115-119	0.32569140778233674
2116	120-124	0.3341597201221518
2116	125-129	0.29641123774759137
2116	130-134	0.11411159626724299
2116	135-139	0.24422896933454297
2116	140-144	0.21997653054402377
2116	145-149	0.19397481020812535
2116	150-151	0.07028084929630296
2117	1	-0.023865202538377872
2117	2	0.10976444320618128
2117	3	0.2271592625977945
2117	4	0.1852816584064101
2117	5	0.12579741955133272
2117	6	0.2693476927510119
2117	7	0.3016669062320716
2117	8	0.2636840767509909
2117	9	0.20925087242884644
2117	10-14	0.21366956117110902
2117	15-19	0.24051751988401548
2117	20-24	0.31993761697714973
2117	25-29	0.45109375370586946
2117	30-34	0.5042771158562687
2117	35-39	0.49465416382094674
2117	40-44	0.48972747296907926
2117	45-49	0.5451741475195178
2117	50-54	0.8559005501357433
2117	55-59	1.2669692362369602
2117	60-64	1.360343918948466
2117	65-69	1.1063523154379595
2117	70-74	0.6485534957566728
2117	75-79	0.10099801886314452
2117	80-84	-0.05578238523943213
2117	85-89	-0.11192156564032985
2117	90-94	-0.12325215062730877
2117	95-99	-0.1907218433909037
2117	100-104	-0.11359684140855109
2117	105-109	-0.10872007649777515
2117	110-114	0.10962150498436785
2117	115-119	0.23919762139452416
2117	120-124	0.23852286875795414
2117	125-129	0.09442219480860814
2117	130-134	0.10832717130506353
2117	135-139	0.34283134759806444
2117	140-144	0.438065855788075
2117	145-149	0.14216333748262144
2117	150-151	-0.0032050305049793337
2118	1	0.059239741327186124
2118	2	0.08161377749316401
2118	3	0.1563270166397146
2118	4	0.14177541640455615
2118	5	0.10859882459254777
2118	6	0.20816145411847486
2118	7	0.2098896077820669
2118	8	0.14340315099418888
2118	9	0.10934099763016292
2118	10-14	0.17617752697257316
2118	15-19	0.1512540758150891
2118	20-24	0.19421154761984383
2118	25-29	0.2887715502875352
2118	30-34	0.3677462771642084
2118	35-39	0.4516370042929836
2118	40-44	0.4079995154639846
2118	45-49	0.52185099441391
2118	50-54	0.8857242459920087
2118	55-59	1.4599936039666161
2118	60-64	1.9133855725734392
2118	65-69	1.9096416485228929
2118	70-74	1.6212793283976907
2118	75-79	1.0363602628498612
2118	80-84	0.7395270362531647
2118	85-89	0.6105015518436119
2118	90-94	0.4989908209277232
2118	95-99	0.5019837238877685
2118	100-104	0.4401164565629614
2118	105-109	0.32105362273298255
2118	110-114	0.4263143595976544
2118	115-119	0.6115865163298153
2118	120-124	0.5599950387696921
2118	125-129	0.5062284335190625
2118	130-134	0.655365637384854
2118	135-139	0.7388360590577463
2118	140-144	0.7793246772237978
2118	145-149	0.6754185059599322
2118	150-151	0.23952612432702836
2119	1	0.12171505048566189
2119	2	0.1097993392114276
2119	3	0.17839286394293197
2119	4	0.11348756797692516
2119	5	0.12769855712218714
2119	6	0.2367463349431489
2119	7	0.15125932111972418
2119	8	0.20731148920084763
2119	9	0.20411170396018719
2119	10-14	0.2080348757675452
2119	15-19	0.188918969825707
2119	20-24	0.2983588997577158
2119	25-29	0.45378441938282776
2119	30-34	0.47928304105391106
2119	35-39	0.44005903148789116
2119	40-44	0.4191182704455514
2119	45-49	0.5080063131870673
2119	50-54	0.9093277403278393
2119	55-59	1.4642072109059896
2119	60-64	1.879915185353049
2119	65-69	1.9564682411965748
2119	70-74	1.640522603141747
2119	75-79	1.1594385893645764
2119	80-84	0.7274422041102184
2119	85-89	0.5096271321391441
2119	90-94	0.35519539079847107
2119	95-99	0.35868774766942124
2119	100-104	0.2834087324869117
2119	105-109	0.27793084358719256
2119	110-114	0.3573911104141274
2119	115-119	0.4067589350414096
2119	120-124	0.38532687252511977
2119	125-129	0.424756711038917
2119	130-134	0.5272237135161504
2119	135-139	0.5935561288748659
2119	140-144	0.7501438207120898
2119	145-149	0.7174757746726499
2119	150-151	0.5624699130652715
2120	1	0.14891277486301036
2120	2	0.12263760757613795
2120	3	0.26089146235111826
2120	4	0.20158441301331465
2120	5	0.08557213337951453
2120	6	0.22675379735424173
2120	7	0.21046189300898988
2120	8	0.21720598593799423
2120	9	0.2172689195556856
2120	10-14	0.20029813682369024
2120	15-19	0.2472658665608165
2120	20-24	0.31714291661176475
2120	25-29	0.494769611662214
2120	30-34	0.5592250116328614
2120	35-39	0.4993892051394795
2120	40-44	0.4481735784432246
2120	45-49	0.5366821763591147
2120	50-54	0.9328804629965504
2120	55-59	1.490445291658041
2120	60-64	1.9391085424171095
2120	65-69	2.102521177467551
2120	70-74	1.6456433144217613
2120	75-79	1.4388440039025383
2120	80-84	0.9190517200047381
2120	85-89	0.6002051454239705
2120	90-94	0.2982713664194705
2120	95-99	0.31537637859339895
2120	100-104	0.2781428767215317
2120	105-109	0.2751648072738462
2120	110-114	0.3088251947900673
2120	115-119	0.27269376774892606
2120	120-124	0.39033107613921203
2120	125-129	0.1642264435345453
2120	130-134	0.1728527135112543
2120	135-139	0.12790443576017196
2120	140-144	0.27675416439358
2120	145-149	0.18191360797840872
2120	150-151	-0.08607363926753209
2121	1	0.09615472893515786
2121	2	-0.0042215363663444805
2121	3	0.17558549647539934
2121	4	0.16451228029900022
2121	5	0.1259807426429589
2121	6	0.23244168676836807
2121	7	0.1487242940989688
2121	8	0.2603339540412719
2121	9	0.23197957443790784
2121	10-14	0.21597193541114734
2121	15-19	0.27485982267107545
2121	20-24	0.42136308284176494
2121	25-29	0.6083103888838082
2121	30-34	0.6167868799270977
2121	35-39	0.5927254214380255
2121	40-44	0.5179073686024864
2121	45-49	0.4276551801397801
2121	50-54	0.7587004954785215
2121	55-59	1.2853925047112966
2121	60-64	1.8592690201707356
2121	65-69	2.2179372809546365
2121	70-74	1.9507276907774411
2121	75-79	1.8029810043733576
2121	80-84	1.2737762848956748
2121	85-89	0.9419616028157307
2121	90-94	0.6163672838777998
2121	95-99	0.48500091617710694
2121	100-104	0.444933388072684
2121	105-109	0.332990614102016
2121	110-114	0.38207847931460037
2121	115-119	0.4800354429043452
2121	120-124	0.458810288241537
2121	125-129	0.439568370371596
2121	130-134	0.5466248612491782
2121	135-139	0.5155320207220413
2121	140-144	0.7494249185192956
2121	145-149	0.7814038821695775
2121	150-151	1.0124427722311822
2122	1	0.08313016568689591
2122	2	0.08579309904527932
2122	3	0.13362422866910606
2122	4	0.06467953285059025
2122	5	0.04142148323868611
2122	6	0.20385382345252623
2122	7	0.17001951304612817
2122	8	0.19772116533288653
2122	9	0.16845776807820556
2122	10-14	0.1785815751937463
2122	15-19	0.20967570562685722
2122	20-24	0.3390863888415936
2122	25-29	0.49357060905378347
2122	30-34	0.5896888168625694
2122	35-39	0.5783766485014752
2122	40-44	0.5200553475963829
2122	45-49	0.5880288353723557
2122	50-54	0.9627009119217149
2122	55-59	1.5384606270194183
2122	60-64	2.109180252424622
2122	65-69	2.2702047250949917
2122	70-74	1.9692273563629499
2122	75-79	1.8069706133300585
2122	80-84	1.2139563908537525
2122	85-89	0.8305398453975172
2122	90-94	0.6408179613676523
2122	95-99	0.48065326722645807
2122	100-104	0.3892066103593663
2122	105-109	0.2607023265871149
2122	110-114	0.30961947149435076
2122	115-119	0.3725588564254849
2122	120-124	0.38167566260158736
2122	125-129	0.4151907015343852
2122	130-134	0.425929939172228
2122	135-139	0.4673642154183071
2122	140-144	0.6175016540607459
2122	145-149	0.7034812524254335
2122	150-151	-0.10039679573210236
2123	1	-0.04534862944046836
2123	2	0.06684250747014886
2123	3	0.14103749840322877
2123	4	0.0439345350232756
2123	5	0.06992895736550508
2123	6	0.13709712188479273
2123	7	0.16866802758812582
2123	8	0.17564544497171397
2123	9	0.12700473120570877
2123	10-14	0.1700699207809322
2123	15-19	0.21315508746117473
2123	20-24	0.31782887051508624
2123	25-29	0.4092531317388577
2123	30-34	0.4495247020817459
2123	35-39	0.44947535424777385
2123	40-44	0.3160023714388416
2123	45-49	0.36976905205908395
2123	50-54	0.801651449890592
2123	55-59	1.2970697915328842
2123	60-64	1.9247801605182175
2123	65-69	2.067172761004592
2123	70-74	1.879696125991721
2123	75-79	1.4008903694370858
2123	80-84	0.8378766529561261
2123	85-89	0.4789584783179919
2123	90-94	0.223545048430843
2123	95-99	0.14014443626737005
2123	100-104	0.03405983429108517
2123	105-109	-0.04455163426685971
2123	110-114	0.06967937385598333
2123	115-119	0.17375524037914403
2123	120-124	0.26723937509407136
2123	125-129	0.05890129525079146
2123	130-134	0.02601990389928943
2123	135-139	0.22382927457221058
2123	140-144	0.245229035293427
2123	145-149	0.2271056881494644
2123	150-151	0.1263725010252159
2124	1	0.012486631960118899
2124	2	0.02909231740847318
2124	3	0.04105348851898327
2124	4	-0.02901868169363553
2124	5	-0.007958620737078093
2124	6	0.0384982429459626
2124	7	0.046022587804380066
2124	8	0.056887699035812034
2124	9	0.08593347944816543
2124	10-14	0.08474540747320702
2124	15-19	0.12314093191851327
2124	20-24	0.24557148029591502
2124	25-29	0.2949123302784642
2124	30-34	0.34252707942005145
2124	35-39	0.3025716599182715
2124	40-44	0.2026409813402239
2124	45-49	0.2826198101869153
2124	50-54	0.6803932955826184
2124	55-59	1.3448343684727888
2124	60-64	1.9322749743394922
2124	65-69	2.0896082539897236
2124	70-74	1.9735196443989196
2124	75-79	1.477573628986761
2124	80-84	0.858530681247963
2124	85-89	0.5153474813168373
2124	90-94	0.07943754149329862
2124	95-99	0.04757375173185352
2124	100-104	-0.18682508108771856
2124	105-109	-0.22474853136597517
2124	110-114	-0.18551471364644812
2124	115-119	-0.10653810329598912
2124	120-124	-0.017137741595313116
2124	125-129	-0.1865307192612775
2124	130-134	-0.01393866463686777
2124	135-139	0.13058568685452343
2124	140-144	0.2569601056871562
2124	145-149	0.19165862148893353
2124	150-151	-0.08458738994991677
2125	1	0.011597129430608533
2125	2	0.06381295607164361
2125	3	0.18228182026077633
2125	4	0.18098427892807223
2125	5	0.10171466098732651
2125	6	0.18559705012737027
2125	7	0.17596134686423426
2125	8	0.19304904202294892
2125	9	0.21549485890123776
2125	10-14	0.23576654930003116
2125	15-19	0.20933699102077696
2125	20-24	0.3886804260176291
