##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.189791605970633	32.0	32.0	32.0	32.0	32.0
2	31.117195940498778	32.0	32.0	32.0	32.0	32.0
3	34.81055088239466	37.0	32.0	37.0	32.0	37.0
4	35.65930604523849	37.0	37.0	37.0	32.0	37.0
5	36.020621129707656	37.0	37.0	37.0	32.0	37.0
6	39.76524180612971	42.0	37.0	42.0	37.0	42.0
7	40.056386099436146	42.0	42.0	42.0	37.0	42.0
8	40.04304371101865	42.0	42.0	42.0	37.0	42.0
9	40.13677733858907	42.0	42.0	42.0	37.0	42.0
10-14	40.16992751105769	42.0	42.0	42.0	37.0	42.0
15-19	40.0439977275494	42.0	42.0	42.0	37.0	42.0
20-24	40.077973317348764	42.0	42.0	42.0	37.0	42.0
25-29	40.01121574557268	42.0	42.0	42.0	37.0	42.0
30-34	39.73176487478472	42.0	42.0	42.0	35.0	42.0
35-39	39.63240252576977	42.0	42.0	42.0	33.0	42.0
40-44	39.61179310461186	42.0	42.0	42.0	33.0	42.0
45-49	39.41983980985741	42.0	41.0	42.0	32.0	42.0
50-54	39.30301040364871	42.0	37.0	42.0	32.0	42.0
55-59	39.104795479224435	42.0	37.0	42.0	32.0	42.0
60-64	38.94281745347988	42.0	37.0	42.0	32.0	42.0
65-69	38.743568368298895	42.0	37.0	42.0	32.0	42.0
70-74	38.56864407864231	42.0	37.0	42.0	32.0	42.0
75-79	37.321820817650895	40.0	36.0	42.0	29.0	42.0
80-84	38.75159140845749	42.0	37.0	42.0	32.0	42.0
85-89	38.56948176249455	42.0	37.0	42.0	32.0	42.0
90-94	38.28058847773309	42.0	37.0	42.0	32.0	42.0
95-99	37.812563938136165	42.0	37.0	42.0	29.0	42.0
100-104	37.25154444583642	42.0	37.0	42.0	27.0	42.0
105-109	36.59300881785761	42.0	35.0	42.0	23.0	42.0
110-114	35.85688025868986	39.0	32.0	42.0	22.0	42.0
115-119	35.22517076038572	37.0	32.0	42.0	22.0	42.0
120-124	34.4150229372881	37.0	32.0	42.0	22.0	42.0
125-129	33.48468206836934	37.0	27.0	42.0	13.2	42.0
130-134	32.7272121265503	37.0	27.0	42.0	11.0	42.0
135-139	31.777456595666536	34.0	27.0	42.0	11.0	42.0
140-144	31.0494250123407	32.0	27.0	42.0	11.0	42.0
145-149	30.18985755291576	32.0	23.0	38.0	11.0	42.0
150-151	29.126100128736482	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	90-94	0.05408721267512817
2104	95-99	-0.21743864885637265
2104	100-104	-0.15012973380861894
2104	105-109	-0.00578090963654887
2104	110-114	-0.12562809833168131
2104	115-119	-0.49938983321781905
2104	120-124	-0.43615212649741153
2104	125-129	-0.17976600008694277
2104	130-134	0.033567282090103845
2104	135-139	-0.15885231052395454
2104	140-144	0.08870153484252441
2104	145-149	0.2936352748026785
2104	150-151	-0.13008021830941274
2105	1	-0.010309909573138043
2105	2	0.00313605289425567
2105	3	0.11156510454555502
2105	4	0.1057243197203448
2105	5	0.04226758319863677
2105	6	0.2184163790047009
2105	7	0.24845444026976793
2105	8	0.27154471728858454
2105	9	0.10904943094111275
2105	10-14	0.09844823999164021
2105	15-19	0.11170406115976306
2105	20-24	0.09134652051751146
2105	25-29	0.024295644097648506
2105	30-34	-0.20980790946327232
2105	35-39	-0.07101916780185746
2105	40-44	0.09372889302731124
2105	45-49	0.17653462118513374
2105	50-54	0.11692316849428153
2105	55-59	0.05983491227782167
2105	60-64	-1.5152987057635627
2105	65-69	-4.839892123099268
2105	70-74	-0.13534856521541627
2105	75-79	-3.098863812454056E-4
2105	80-84	-0.05546873939983499
2105	85-89	2.456246553776964E-4
2105	90-94	0.04011750669315717
2105	95-99	-0.18727825891558325
2105	100-104	-0.1779092432301681
2105	105-109	-0.06238422554584844
2105	110-114	-0.4079382541235219
2105	115-119	-0.6568818667828253
2105	120-124	-0.7003803228446657
2105	125-129	-0.6216987150128617
2105	130-134	-0.6861533885038895
2105	135-139	-0.7036560213914882
2105	140-144	-0.4909281793921103
2105	145-149	-0.4823922033400301
2105	150-151	-0.929064071949739
2106	1	0.06395749686339869
2106	2	0.06858928540293974
2106	3	0.02859833807000456
2106	4	0.15649829454672926
2106	5	0.06815521444507766
2106	6	0.08760714838051342
2106	7	0.059244862376885976
2106	8	0.13480363449828303
2106	9	0.057078619357668
2106	10-14	0.06781410563377932
2106	15-19	0.08712103613402178
2106	20-24	0.1142027732761477
2106	25-29	0.1509041216515925
2106	30-34	-4.7490159033776465
2106	35-39	-1.1558926683887236
2106	40-44	0.15449710015165863
2106	45-49	0.224336717031413
2106	50-54	0.2808569236793872
2106	55-59	0.22248285011740165
2106	60-64	-1.3075501845877824
2106	65-69	-0.8298836462187609
2106	70-74	0.2416628391491784
2106	75-79	0.14855541118924265
2106	80-84	-0.10416998225474572
2106	85-89	-0.15400665331335261
2106	90-94	-0.14544152407474797
2106	95-99	-0.3153365425899963
2106	100-104	-0.4536448868992622
2106	105-109	-0.23386856913197107
2106	110-114	-0.36490760378881504
2106	115-119	-0.8121458861149407
2106	120-124	-0.9358239883476926
2106	125-129	-4.443213520371508
2106	130-134	-0.6776105883946855
2106	135-139	-0.5519744268849394
2106	140-144	-0.4057051498880213
2106	145-149	-0.18386621949858295
2106	150-151	-0.5493650538199901
2107	1	1.587029839100751E-5
2107	2	0.06445977483165066
2107	3	0.20802527872466214
2107	4	0.23145138519407737
2107	5	0.1223775226392192
2107	6	0.34453518570332875
2107	7	0.11002696887112506
2107	8	0.11153123845549828
2107	9	0.10371607680889383
2107	10-14	0.18061340971632234
2107	15-19	0.2793750193297413
2107	20-24	0.2557896881415047
2107	25-29	0.21020264881552464
2107	30-34	-0.10826287583262229
2107	35-39	0.25190557720959106
2107	40-44	0.22399116119196094
2107	45-49	0.3121550057103022
2107	50-54	0.21821064259677314
2107	55-59	-1.0458366432823567
2107	60-64	0.19361848694157402
2107	65-69	0.327367970426387
2107	70-74	0.3233017373505831
2107	75-79	0.3176249749768516
2107	80-84	0.19866558788911703
2107	85-89	0.19703922807379115
2107	90-94	0.18062430041790378
2107	95-99	0.07635244070114311
2107	100-104	-0.01775213076250992
2107	105-109	-2.0845917614441447
2107	110-114	-0.15068735254962462
2107	115-119	-0.539708077075737
2107	120-124	-0.39711839323965137
2107	125-129	-0.8089402166461497
2107	130-134	-0.1398436595942485
2107	135-139	-2.0352623135164585
2107	140-144	-0.667681993387685
2107	145-149	-0.04690522055342328
2107	150-151	-0.587376476404863
2108	1	0.08645159473037722
2108	2	0.15690652731081656
2108	3	0.2433996192366621
2108	4	0.12260823312666247
2108	5	0.03615225682339229
2108	6	-0.1582203743826085
2108	7	-0.16670684680636327
2108	8	-0.048645139911116075
2108	9	0.04385288118705688
2108	10-14	0.06947601351156862
2108	15-19	0.1739087255875731
2108	20-24	0.14694506867061818
2108	25-29	0.06740160863832756
2108	30-34	0.13743318661378368
2108	35-39	0.190326910415493
2108	40-44	0.06830567896002293
2108	45-49	0.21697037653414242
2108	50-54	0.07811388577817979
2108	55-59	-0.43987025922034206
2108	60-64	0.06079202576476206
2108	65-69	0.1336700073393544
2108	70-74	0.26092836563876887
2108	75-79	0.13136847386938655
2108	80-84	0.04798750623587722
2108	85-89	-0.02431174164449601
2108	90-94	-0.04038013059130208
2108	95-99	-0.25662278340745814
2108	100-104	-0.30628325831377623
2108	105-109	-1.3730432195802251
2108	110-114	-0.2906554428016861
2108	115-119	-0.7293246104127036
2108	120-124	-0.4991202336931906
2108	125-129	-0.5523365243451295
2108	130-134	-0.47236624269832816
2108	135-139	-1.061524406058922
2108	140-144	-0.6089904468558522
2108	145-149	-0.3827517471780091
2108	150-151	-0.8039758475165364
2109	1	0.0974397467365975
2109	2	0.09131792891128754
2109	3	0.21154500003190435
2109	4	0.13645897691974795
2109	5	0.13901475241353722
2109	6	0.22319501563536903
2109	7	0.23865752816401908
2109	8	0.287088637574314
2109	9	0.28999318502290095
2109	10-14	0.22029062358674878
2109	15-19	0.2253904933715134
2109	20-24	0.15213009952849887
2109	25-29	0.14521093376665561
2109	30-34	0.3069466802803973
2109	35-39	0.3497125221800914
2109	40-44	0.22242105589525352
2109	45-49	0.2990370690152844
2109	50-54	0.12974498733397155
2109	55-59	0.24143620572618119
2109	60-64	0.27882335572196126
2109	65-69	0.1710932018483291
2109	70-74	0.21005074670821955
2109	75-79	0.06027683241302384
2109	80-84	0.05739706085921625
2109	85-89	0.1947842794969148
2109	90-94	0.1356875305402383
2109	95-99	0.11781070293604756
2109	100-104	0.12228252748791846
2109	105-109	-3.8087994888727295
2109	110-114	-0.2798528350400957
2109	115-119	-0.5656585481315091
2109	120-124	-0.6007886109739076
2109	125-129	-0.39612629055265103
2109	130-134	-0.3655001284911421
2109	135-139	-0.6755128782483446
2109	140-144	-0.47136485241071213
2109	145-149	-0.3195392858744057
2109	150-151	-0.9959994656353821
2110	1	0.011748566391567294
2110	2	-0.002056543681995038
2110	3	0.026746111347208057
2110	4	-0.03184859388983341
2110	5	0.09541744669883201
2110	6	0.17078291822397773
2110	7	0.1555963917458172
2110	8	-0.07537932502025768
2110	9	0.014101083253223123
2110	10-14	0.10066499360019066
2110	15-19	0.03186916751010216
2110	20-24	-0.01404485325353022
2110	25-29	-0.06744440515109318
2110	30-34	0.07232446041895457
2110	35-39	0.0758322202806454
2110	40-44	0.04914964480339279
2110	45-49	0.0984977821419406
2110	50-54	0.060930129791245236
2110	55-59	0.10693711485524915
2110	60-64	0.07452976646423082
2110	65-69	0.07533265788119081
2110	70-74	0.12844067717868768
2110	75-79	0.015446896022623946
2110	80-84	-0.1929052349564202
2110	85-89	-0.13149344651568384
2110	90-94	-0.14324957329307608
2110	95-99	0.032218985372850284
2110	100-104	0.05861297414626421
2110	105-109	-0.11663498088046254
2110	110-114	-0.004019446165365537
2110	115-119	-0.33443183867424153
2110	120-124	-0.47566684906651346
2110	125-129	-0.4037030667153374
2110	130-134	-0.2657812864306308
2110	135-139	-0.2453122948679578
2110	140-144	-0.5764662544103736
2110	145-149	-0.4870315810447998
2110	150-151	-0.8251495129810209
2111	1	0.030779231326992118
2111	2	0.08256913529331911
2111	3	0.16797012107706166
2111	4	0.09883762785255357
2111	5	0.11209435239295829
2111	6	-5.187487307467471
2111	7	-1.1421901807979395
2111	8	-0.8153035805585489
2111	9	-0.3481538904378425
2111	10-14	-0.03548275846829796
2111	15-19	0.08732127331229833
2111	20-24	-0.04858331481359812
2111	25-29	0.11689582933668419
2111	30-34	0.11178062294818147
2111	35-39	0.27336071222357106
2111	40-44	0.10091783684173095
2111	45-49	0.22922548739300908
2111	50-54	0.1727410742162263
2111	55-59	0.20827039632249011
2111	60-64	0.17990171856306603
2111	65-69	0.16537491189152576
2111	70-74	0.23567628050846423
2111	75-79	-0.10046437788933105
2111	80-84	0.037748227203287854
2111	85-89	-0.011212755795448004
2111	90-94	-0.16176552347280193
2111	95-99	-0.3155321656283405
2111	100-104	-0.17943488052782897
2111	105-109	-3.338428295204345
2111	110-114	-4.916651327476032
2111	115-119	-1.1543930942068172
2111	120-124	-0.9561827740309568
2111	125-129	-0.8238149632762486
2111	130-134	-0.7647429332681916
2111	135-139	-1.016763244636838
2111	140-144	-0.46437534857350826
2111	145-149	-0.6394177706345765
2111	150-151	-1.3157843448542224
2112	1	0.08241070628417546
2112	2	0.12016529639824469
2112	3	0.25554759058914556
2112	4	0.12694562428675482
2112	5	0.13631071675960982
2112	6	0.2545014182246703
2112	7	0.03147542487146637
2112	8	0.02866239029287243
2112	9	0.008695357838895745
2112	10-14	0.0854399829582988
2112	15-19	0.2455534216975721
2112	20-24	0.1547277270760432
2112	25-29	0.2810889416592204
2112	30-34	0.3850550495748948
2112	35-39	0.38420271427096964
2112	40-44	0.18480379317852424
2112	45-49	0.30286296067666996
2112	50-54	0.2959708623000097
2112	55-59	0.4631231290913007
2112	60-64	0.44319369413999965
2112	65-69	0.4305757692266212
2112	70-74	0.4895438485183874
2112	75-79	0.30571779467822324
2112	80-84	0.34948543387825026
2112	85-89	0.31750281498391786
2112	90-94	0.4285018998161618
2112	95-99	0.2566632877175934
2112	100-104	0.2545449720993531
2112	105-109	0.32811755089375794
2112	110-114	-3.083970719702087
2112	115-119	-0.5068647284859296
2112	120-124	-0.42379872156331544
2112	125-129	-0.13996772833662874
2112	130-134	-0.1244947209550773
2112	135-139	-0.3131016806552367
2112	140-144	0.07635193364215098
2112	145-149	0.027657090289267217
2112	150-151	-0.2169139399082276
2113	1	0.0023666486007556387
2113	2	0.03839634213501242
2113	3	0.1819533767629835
2113	4	0.19935976610063477
2113	5	0.20528529674075457
2113	6	0.345260821487841
2113	7	0.33692255279351
2113	8	0.37054082954924183
2113	9	0.25002707832192783
2113	10-14	0.28450907734737996
2113	15-19	-3.1225172805560604
2113	20-24	-0.03247485693762542
2113	25-29	0.1503957243624967
2113	30-34	-0.16909252302755107
2113	35-39	-2.0912195689379374
2113	40-44	0.16369413387587883
2113	45-49	0.36328182560951205
2113	50-54	0.4042253668282214
2113	55-59	0.4236976648166859
2113	60-64	0.3639788852446415
2113	65-69	-2.3929096093084823
2113	70-74	-1.896273849755488
2113	75-79	0.35194313573482816
2113	80-84	0.26579374917532306
2113	85-89	0.282588761732562
2113	90-94	0.29116803185197426
2113	95-99	0.46080647969665733
2113	100-104	0.2702616738684043
2113	105-109	0.28673864783903724
2113	110-114	-1.1037633338856736
2113	115-119	-0.0908051998259296
2113	120-124	-0.033489990812825
2113	125-129	0.05907797503392942
2113	130-134	-0.11914607660601462
2113	135-139	0.17530106390153577
2113	140-144	-0.039640619316053005
2113	145-149	-0.8935388016622063
2113	150-151	-1.3454728829273357
2114	1	0.154469122849914
2114	2	0.21780114233234116
2114	3	0.43547377390482467
2114	4	0.32789146419799664
2114	5	0.2614155591698122
2114	6	0.42759011889439336
2114	7	0.3937543393593472
2114	8	0.3756872212726634
2114	9	0.34835554082799547
2114	10-14	0.35473838533504676
2114	15-19	0.2853254663565039
2114	20-24	0.26160160140341304
2114	25-29	0.3189348955572413
2114	30-34	-1.6849631455967398
2114	35-39	-0.8360299735970571
2114	40-44	0.42317750172898627
2114	45-49	0.46661904108740515
2114	50-54	0.4399204396084997
2114	55-59	0.5010589881860028
2114	60-64	0.48330194425422235
2114	65-69	0.4622203989286007
2114	70-74	0.5182345529712507
2114	75-79	0.4059232775287427
2114	80-84	0.4360909329946949
2114	85-89	0.5372780734543454
2114	90-94	0.5693055595395649
2114	95-99	0.6669023919113997
2114	100-104	0.6697242289680716
2114	105-109	0.603367583927799
2114	110-114	-1.9461294599359462
2114	115-119	0.6907888839177332
2114	120-124	0.698391616423784
2114	125-129	0.7777377036185555
2114	130-134	0.5887336924273399
2114	135-139	0.5018808447111844
2114	140-144	0.5532045362513465
2114	145-149	0.48425868656740434
2114	150-151	0.681757411293276
2115	1	0.16390516719728865
2115	2	0.10514906793934031
2115	3	0.26285374327518696
2115	4	0.23365075977416438
2115	5	0.2525714717387686
2115	6	0.3832099840306711
2115	7	0.28638247715975496
2115	8	0.3562320021145382
2115	9	0.3590728928074256
2115	10-14	0.38807277413871333
2115	15-19	0.32743867423675255
2115	20-24	0.2843799732537349
2115	25-29	0.23033612200710252
2115	30-34	0.33458000104264585
2115	35-39	0.30084704349727076
2115	40-44	0.31692482849802417
2115	45-49	0.2901001328858186
2115	50-54	0.3272147971775894
2115	55-59	0.34501359638215945
2115	60-64	0.27176062709208537
2115	65-69	0.3969056371228774
2115	70-74	0.24579352844261138
2115	75-79	0.287747146486808
2115	80-84	0.12458236086708752
2115	85-89	0.07489352655961312
2115	90-94	-0.02852627916834649
2115	95-99	0.16826558885666998
2115	100-104	0.2838868446671867
2115	105-109	0.3199217236325822
2115	110-114	0.5789659787856749
2115	115-119	0.706447606565213
2115	120-124	0.30565504096171026
2115	125-129	0.39546104841986107
2115	130-134	0.5125373392075119
2115	135-139	0.6611414194634229
2115	140-144	0.18808769949031046
2115	145-149	0.18349625455909901
2115	150-151	0.1617796289920861
2116	1	0.10440354071925739
2116	2	-0.16964071123829783
2116	3	3.247926547160773E-4
2116	4	0.12326927098740015
2116	5	0.06527506857875665
2116	6	0.06089520941405624
2116	7	0.1501401322775635
2116	8	0.16930089662582049
2116	9	0.1678382028709393
2116	10-14	0.14283450120020547
2116	15-19	0.10171056408373857
2116	20-24	-0.03936083230900067
2116	25-29	-0.01892115122399929
2116	30-34	0.03247163829500721
2116	35-39	0.003965549547082503
2116	40-44	-0.04832529800582108
2116	45-49	0.028306706955113725
2116	50-54	-0.043951997197730464
2116	55-59	-0.01590238206916439
2116	60-64	0.1004208264001818
2116	65-69	0.12859498801184088
2116	70-74	0.0748604016461698
2116	75-79	-0.011574775270140947
2116	80-84	0.1254290227834005
2116	85-89	0.10032523479182487
2116	90-94	0.07738888291148527
2116	95-99	0.34976158513899946
2116	100-104	0.46832620316359197
2116	105-109	0.12913929882061836
2116	110-114	0.24843674782579228
2116	115-119	0.34466773165771514
2116	120-124	-2.1431894603551882E-4
2116	125-129	0.10850267290137339
2116	130-134	0.22134014755849307
2116	135-139	-0.11941572509519816
2116	140-144	-0.23903512676053396
2116	145-149	-0.2550048972971517
2116	150-151	-0.14670582633570461
2117	1	0.18236809980492552
2117	2	0.1177519195680361
2117	3	0.35967120347572745
2117	4	0.23835730286324974
2117	5	0.23775528667668766
2117	6	0.45477721004318283
2117	7	0.3396456119881677
2117	8	0.35627603765549054
2117	9	0.3580494474971303
2117	10-14	-0.4734609845919593
2117	15-19	-0.21655254423124148
2117	20-24	-0.0547850403408745
2117	25-29	0.30825473049981866
2117	30-34	0.496039700369046
2117	35-39	-0.5709745615989803
2117	40-44	-0.6688148439846486
2117	45-49	0.08735526310485398
2117	50-54	0.32549405921413666
2117	55-59	0.4493801981971757
2117	60-64	0.4973021433761673
2117	65-69	0.5475679447068273
2117	70-74	-0.6466403637936935
2117	75-79	0.14114567266946665
2117	80-84	0.40903606399132997
2117	85-89	-1.2765803078316367
2117	90-94	-0.4543649583383882
2117	95-99	0.5590954888823205
2117	100-104	0.618790750086113
2117	105-109	0.8600006564802598
2117	110-114	0.29326088287874086
2117	115-119	0.9103635001383736
2117	120-124	0.8731676837801956
2117	125-129	0.1965389643976394
2117	130-134	0.9927809343887333
2117	135-139	0.8042838735207205
2117	140-144	0.67855085793067
2117	145-149	-0.9116908689863585
2117	150-151	0.4399681046698518
2118	1	0.1550943369964024
2118	2	0.13115865449765707
2118	3	0.42412091812869335
2118	4	0.2244581300015298
2118	5	0.18102629918889335
2118	6	0.38697818769740877
2118	7	0.34270148353574825
2118	8	0.33238333716356294
2118	9	0.4008208709164407
2118	10-14	-0.635890181323056
2118	15-19	-1.5626178302630365
2118	20-24	-0.8501654707095483
2118	25-29	0.31843508179910174
2118	30-34	0.5180563277124577
2118	35-39	0.5269699204536593
2118	40-44	-1.2366094758755253
2118	45-49	-6.547663013830821
2118	50-54	-1.7306572988178601
2118	55-59	0.5063611353386293
2118	60-64	0.48999054718612456
2118	65-69	0.413769832548212
2118	70-74	-2.8194223973886423
2118	75-79	-1.740420767686544
2118	80-84	0.39321905932252577
2118	85-89	-6.308606747283314
2118	90-94	-0.4058273983708318
2118	95-99	0.5666892376726125
2118	100-104	0.5712157005782785
2118	105-109	0.8163667596961801
2118	110-114	0.8218249753335485
2118	115-119	0.5312792835363851
2118	120-124	0.38711063107120935
2118	125-129	-2.372344146815969
2118	130-134	0.32008252329099207
2118	135-139	0.48852272923089757
2118	140-144	0.5255900810988265
2118	145-149	-2.8313335343188655
2118	150-151	0.31182586618411534
2119	1	0.12386850887212475
2119	2	0.14883945861308234
2119	3	0.2369569794912323
2119	4	0.22715988669865084
2119	5	0.2202192724004135
2119	6	0.45811202470068224
2119	7	0.4064332957595198
2119	8	0.3839067564984262
2119	9	0.4329021519155205
2119	10-14	0.4834757241301517
2119	15-19	0.46837784221537504
2119	20-24	0.34626002544047196
2119	25-29	0.2903779400711173
2119	30-34	0.3853057444521326
2119	35-39	0.42362686589527954
2119	40-44	0.4080466765164701
2119	45-49	0.44371358593600974
2119	50-54	0.4466745845432527
2119	55-59	0.6403280722832818
2119	60-64	0.6007744569734328
2119	65-69	0.5893200495829731
2119	70-74	0.6845147540877861
2119	75-79	0.6588135389549166
2119	80-84	0.5414468911485812
2119	85-89	0.565249905704782
2119	90-94	0.5630486026566999
2119	95-99	0.7515796743109746
2119	100-104	0.8630537445648656
2119	105-109	0.9044049973344244
2119	110-114	1.0014962127939455
2119	115-119	0.6247941690250229
2119	120-124	1.0337603731983407
2119	125-129	1.068919012604134
2119	130-134	1.1185271369427738
2119	135-139	1.0564869840343185
2119	140-144	0.7335107076343697
2119	145-149	0.6837872555690936
2119	150-151	0.6651970186749097
2120	1	0.14738924456982616
2120	2	0.04420029331838293
2120	3	0.19754005022889487
2120	4	0.27196150793476903
2120	5	0.2228034584357914
2120	6	0.3845593813852517
2120	7	0.2839594484276944
2120	8	0.2977509936726719
2120	9	0.35040125828155766
2120	10-14	0.4285581334656783
2120	15-19	0.38468346303674394
2120	20-24	0.2097971160022425
2120	25-29	0.16151094617070072
2120	30-34	0.29442761645077553
2120	35-39	0.419172907020382
2120	40-44	0.3706479671512213
2120	45-49	0.4740141806063676
2120	50-54	0.4188254934976001
2120	55-59	0.4119649919612485
2120	60-64	0.34422903677271677
2120	65-69	0.3405633130318435
2120	70-74	0.510836414724892
2120	75-79	0.6049198027673626
2120	80-84	0.32887851681797997
2120	85-89	0.30133743278132386
2120	90-94	0.32811543451327907
2120	95-99	0.5046668298431669
2120	100-104	0.5158461297001722
2120	105-109	0.46227188555406684
2120	110-114	0.6695919167707984
2120	115-119	0.9133405442077205
2120	120-124	0.6922164549939396
2120	125-129	0.5343956439264446
2120	130-134	0.612321091869596
2120	135-139	0.2693791179949976
2120	140-144	0.08653075281788603
2120	145-149	0.23766889921751044
2120	150-151	0.4074369459346343
2121	1	0.13922312699838812
2121	2	0.08146225812540919
2121	3	0.19525557034521057
2121	4	0.298062337235109
2121	5	0.1444649297989713
2121	6	0.38551727801840485
2121	7	0.32475786466824275
2121	8	0.3197546908127791
2121	9	0.3777716095218935
2121	10-14	0.5039288777385735
2121	15-19	0.37987155701382136
2121	20-24	0.23386565001622017
2121	25-29	0.23847518498966735
2121	30-34	0.38520358278310596
2121	35-39	0.38338265350098766
2121	40-44	0.33540719741181846
2121	45-49	0.4196533840957244
2121	50-54	0.3038365547792239
2121	55-59	0.40925593581511066
2121	60-64	0.39287577272121155
2121	65-69	0.4308419259537075
2121	70-74	0.40060179991797185
2121	75-79	0.23680934203805748
2121	80-84	0.33037906834506003
2121	85-89	0.39620951863576437
2121	90-94	0.5203224759986824
2121	95-99	-1.0985627720225537
2121	100-104	-0.9357993249851333
2121	105-109	0.7902069123320175
2121	110-114	0.9584585629606437
2121	115-119	0.908152028070397
2121	120-124	0.8913148562307214
2121	125-129	0.4871424592328708
2121	130-134	0.2993263764142071
2121	135-139	0.421709402948796
2121	140-144	0.1296452691546257
2121	145-149	0.18299736926477905
2121	150-151	0.2188378657302792
2122	1	0.16115010095452575
2122	2	0.05024559202116308
2122	3	0.13723440579059343
2122	4	0.19213575700077
2122	5	0.13646325469365905
2122	6	0.30132091259649485
2122	7	0.2863224044478514
2122	8	0.0817650663558851
2122	9	0.25820992012752697
2122	10-14	0.2569852433491491
2122	15-19	0.4026331584890883
2122	20-24	0.3121739179623333
2122	25-29	0.31860651799842543
2122	30-34	0.4448338478668319
2122	35-39	0.4000763166233625
2122	40-44	0.3532490744340393
2122	45-49	0.41333481744771206
2122	50-54	0.31076021650531516
2122	55-59	0.38447287375130657
2122	60-64	0.3304211372918928
2122	65-69	0.41454987062221704
2122	70-74	0.4598729283415537
2122	75-79	0.5425732724839492
2122	80-84	0.3826372028765235
2122	85-89	0.4348713314903634
2122	90-94	0.45854482535450103
2122	95-99	0.4739556319828253
2122	100-104	0.35776704677245874
2122	105-109	0.6578419432207241
2122	110-114	0.9755396790304971
2122	115-119	0.8509222096887328
2122	120-124	0.8002535534763311
2122	125-129	0.7320465404222887
2122	130-134	0.8213985593499729
2122	135-139	0.7617981014636435
2122	140-144	0.5829408303868213
2122	145-149	0.5553836652487973
2122	150-151	0.654297384811585
2123	1	0.13257646112936428
2123	2	-0.15104437963135098
2123	3	-0.055694356836177406
2123	4	0.12536894473576865
2123	5	0.13887231199911554
2123	6	0.2158862167071547
2123	7	0.12845982505140796
2123	8	0.11981159951135112
2123	9	0.1723034729269557
2123	10-14	0.2507143718269944
2123	15-19	0.2646591256875155
2123	20-24	0.11225883974822182
2123	25-29	0.08889440935804771
2123	30-34	0.18874957480630883
2123	35-39	0.211137076165123
2123	40-44	0.08512080705706637
2123	45-49	0.19155607171571631
2123	50-54	0.07197864297420864
2123	55-59	0.06525404649723754
2123	60-64	0.12067950518677861
2123	65-69	0.267630924734533
2123	70-74	0.26560855370902914
2123	75-79	0.3719260177397672
2123	80-84	0.20919916575630992
2123	85-89	0.27409060702168375
2123	90-94	0.3865045840001642
2123	95-99	0.6108655191840313
2123	100-104	0.7168293584325909
2123	105-109	0.6811319039715968
2123	110-114	0.687507049908028
2123	115-119	0.9497760886319639
2123	120-124	1.1181763177026696
2123	125-129	0.8380643051460197
2123	130-134	0.5513186084681934
2123	135-139	0.6494262031012603
2123	140-144	0.5725536490559726
2123	145-149	0.2553584960016586
2123	150-151	0.37531987637365916
2124	1	-0.1587477491801721
2124	2	-0.24252213377145537
2124	3	-0.4771631595388399
2124	4	-0.05654873221912737
2124	5	0.00695580316555322
2124	6	-0.04060997641891362
2124	7	-0.12516575899193327
2124	8	-0.34533752925962347
2124	9	-0.10175093573859328
2124	10-14	0.08563902765408216
2124	15-19	-0.07093333505633126
2124	20-24	-0.05540936983996403
2124	25-29	-0.12308480783381981
2124	30-34	-0.1381093522311474
2124	35-39	-0.17669346808883546
2124	40-44	-0.1395294081938374
2124	45-49	-0.27728748631117384
2124	50-54	-0.41408956898027327
2124	55-59	-0.3667356565189479
2124	60-64	-0.47440553127361795
2124	65-69	-0.3604024957368779
2124	70-74	-0.37839472151370757
2124	75-79	-0.4473302429862187
2124	80-84	-0.46933587212988215
2124	85-89	-0.4172566745508277
2124	90-94	-0.577247926883004
2124	95-99	-0.2947192019182765
2124	100-104	-0.14012443785083661
2124	105-109	-0.5397490113382517
2124	110-114	-0.4005292443036339
2124	115-119	-0.12454074640670143
2124	120-124	-0.9285349019514229
2124	125-129	-0.670177062414183
2124	130-134	-0.5160638238742479
2124	135-139	-0.33475223347589633
2124	140-144	-0.7208390025803872
2124	145-149	-0.9030648500737115
2124	150-151	-0.9543857796952722
2125	1	0.0040127613559199915
2125	2	-0.09644434094923682
2125	3	-0.2266073405322615
2125	4	-0.05270107661596768
2125	5	-0.04820734634989776
2125	6	-0.09798083888451714
2125	7	-0.10575601115456124
2125	8	-0.1320561176442112
2125	9	-0.06334739537275169
2125	10-14	0.06510744960855419
2125	15-19	-1.231646251137633
2125	20-24	-0.15322195488491985
2125	25-29	-0.13131476410361387
2125	30-34	-0.12033587286488512
2125	35-39	-0.08547922176649791
2125	40-44	-0.06653210371383977
2125	45-49	-0.039201262309426
2125	50-54	-0.11793247286549047
2125	55-59	-0.2864031826545954
2125	60-64	-0.282302159329781
2125	65-69	-0.19258635410304947
2125	70-74	-0.011200776546282043
2125	75-79	-0.062182675745802385
