##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24322974
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42155375407629	32.0	32.0	32.0	32.0	32.0
2	31.455249222401832	32.0	32.0	32.0	32.0	32.0
3	35.61310956464452	37.0	37.0	37.0	32.0	37.0
4	36.190528222412276	37.0	37.0	37.0	32.0	37.0
5	36.43026991682843	37.0	37.0	37.0	37.0	37.0
6	40.641734682609126	42.0	42.0	42.0	37.0	42.0
7	40.8114361344135	42.0	42.0	42.0	37.0	42.0
8	40.879979438369666	42.0	42.0	42.0	37.0	42.0
9	40.89487584865239	42.0	42.0	42.0	37.0	42.0
10-14	40.92876873527061	42.0	42.0	42.0	37.0	42.0
15-19	40.922074677216685	42.0	42.0	42.0	37.0	42.0
20-24	40.910537239401734	42.0	42.0	42.0	37.0	42.0
25-29	40.85163546201217	42.0	42.0	42.0	37.0	42.0
30-34	40.836085110315864	42.0	42.0	42.0	37.0	42.0
35-39	40.80183725065857	42.0	42.0	42.0	37.0	42.0
40-44	40.76003627681385	42.0	42.0	42.0	37.0	42.0
45-49	40.6870490179367	42.0	42.0	42.0	37.0	42.0
50-54	40.61287053137499	42.0	42.0	42.0	37.0	42.0
55-59	40.50432172480224	42.0	42.0	42.0	37.0	42.0
60-64	40.379461310940016	42.0	42.0	42.0	37.0	42.0
65-69	40.27357135685792	42.0	42.0	42.0	37.0	42.0
70-74	40.147529434517345	42.0	42.0	42.0	37.0	42.0
75-79	39.630490268171975	42.0	40.0	42.0	36.0	42.0
80-84	40.265053574451876	42.0	42.0	42.0	37.0	42.0
85-89	40.239895022705696	42.0	42.0	42.0	37.0	42.0
90-94	40.153801866498725	42.0	42.0	42.0	37.0	42.0
95-99	40.025741523219985	42.0	42.0	42.0	37.0	42.0
100-104	39.91185884587962	42.0	42.0	42.0	37.0	42.0
105-109	39.739312783050295	42.0	42.0	42.0	37.0	42.0
110-114	39.52361935674478	42.0	42.0	42.0	32.0	42.0
115-119	39.30259206789433	42.0	40.0	42.0	32.0	42.0
120-124	38.94173579267075	42.0	37.0	42.0	32.0	42.0
125-129	38.57257744057121	42.0	37.0	42.0	32.0	42.0
130-134	38.11272075528264	42.0	37.0	42.0	30.0	42.0
135-139	37.59992320840371	42.0	37.0	42.0	27.0	42.0
140-144	37.01260499641204	42.0	37.0	42.0	27.0	42.0
145-149	36.41150996584546	42.0	32.0	42.0	26.0	42.0
150-151	35.833187216333	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	140-144	0.10174694939478712
2103	145-149	0.4418581663396992
2103	150-151	0.4859444201759757
2104	1	0.10791592128334315
2104	2	0.08258937627269347
2104	3	0.21459701195423264
2104	4	0.13447192367355143
2104	5	0.06977188229981124
2104	6	0.21467643292526617
2104	7	0.18606316546602386
2104	8	0.19064476249060647
2104	9	0.1880041711515048
2104	10-14	0.20387045213160349
2104	15-19	0.17681623458117457
2104	20-24	0.19610860722793433
2104	25-29	0.30333980098867386
2104	30-34	0.312754805817157
2104	35-39	0.35242289952540773
2104	40-44	0.313969970699155
2104	45-49	0.2927262730099045
2104	50-54	0.328632927528389
2104	55-59	0.3862548197740736
2104	60-64	0.3965429004569856
2104	65-69	0.4333137741796875
2104	70-74	0.4534658857008722
2104	75-79	0.5660765031652417
2104	80-84	0.4918886397041078
2104	85-89	0.427348807521831
2104	90-94	0.44317485816488045
2104	95-99	0.5005381535746878
2104	100-104	0.46623253945696774
2104	105-109	0.6106151035736644
2104	110-114	0.6194725465349364
2104	115-119	0.3919365276933462
2104	120-124	-1.2510709011366856
2104	125-129	0.30680071032773526
2104	130-134	0.5554099863919859
2104	135-139	-2.642056512570541
2104	140-144	-0.698228920673472
2104	145-149	-0.6274586025901954
2104	150-151	0.3258907274655982
2105	1	0.09316275524457751
2105	2	0.12121449682546626
2105	3	0.19788064821479168
2105	4	0.05729863620452136
2105	5	0.1188249684731133
2105	6	0.20460903327802527
2105	7	0.17904885145556193
2105	8	0.22590233939573778
2105	9	0.21248291441753508
2105	10-14	0.22532020100862837
2105	15-19	0.19478611465226692
2105	20-24	0.26089586568271983
2105	25-29	0.3505245306623266
2105	30-34	0.36473283212144736
2105	35-39	0.43112901173818585
2105	40-44	0.3526149895365549
2105	45-49	0.3793822539340894
2105	50-54	0.4020909521181011
2105	55-59	0.44594655292775087
2105	60-64	0.47768642084657387
2105	65-69	0.45685306120800817
2105	70-74	0.5186444472802307
2105	75-79	0.6415252861812633
2105	80-84	0.5145606865218326
2105	85-89	0.4665922336559234
2105	90-94	0.539362537699482
2105	95-99	0.5252416138155027
2105	100-104	0.4766585866220865
2105	105-109	0.6381547355500246
2105	110-114	0.6359877695721678
2105	115-119	0.4833864641075394
2105	120-124	0.576006190425403
2105	125-129	0.6289968411949829
2105	130-134	-1.0078701968926964
2105	135-139	0.07360052317083188
2105	140-144	0.5375860378469639
2105	145-149	0.4915781512681292
2105	150-151	0.8569757278520171
2106	1	0.06304889702753513
2106	2	0.08378514508499535
2106	3	0.0019570638718846567
2106	4	0.04790885246615062
2106	5	-0.0393930288289539
2106	6	-0.010217079298890042
2106	7	0.004631526254378571
2106	8	-0.027107640736417693
2106	9	0.03080003639853146
2106	10-14	-0.04604234161976706
2106	15-19	-0.0034922402895176674
2106	20-24	0.036662567161485526
2106	25-29	0.11354734788765342
2106	30-34	0.18164895128054326
2106	35-39	0.22359186750411908
2106	40-44	0.22499200826248256
2106	45-49	0.22534022740897086
2106	50-54	0.2186000425789416
2106	55-59	0.2527420665599607
2106	60-64	0.2555591468470908
2106	65-69	0.28489059730480903
2106	70-74	0.31685852117585966
2106	75-79	0.3133506335554941
2106	80-84	0.3692447687537168
2106	85-89	0.3163239545913754
2106	90-94	0.3209748988818717
2106	95-99	0.3034385893846121
2106	100-104	0.2729688575391549
2106	105-109	0.322227579140673
2106	110-114	0.24643713671688516
2106	115-119	0.19986535449014298
2106	120-124	0.32473020498511573
2106	125-129	-1.5982800883149864
2106	130-134	-0.05741669309860242
2106	135-139	-0.2354566642022391
2106	140-144	-3.49184354289072
2106	145-149	-2.8793069364618944
2106	150-151	-3.8572370476017532
2107	1	0.06553054915050538
2107	2	0.00552032176966577
2107	3	-0.011108297125112188
2107	4	0.057454213810807175
2107	5	0.04732275664898111
2107	6	0.016775110084942924
2107	7	0.024389657431846956
2107	8	0.04887989746362109
2107	9	-0.013900057468468674
2107	10-14	0.06842305199311483
2107	15-19	0.0936953315415181
2107	20-24	0.15107408192955774
2107	25-29	0.2663014455019592
2107	30-34	0.2823817926890442
2107	35-39	0.3574404174324215
2107	40-44	0.31581640619227613
2107	45-49	0.3014931332619426
2107	50-54	0.29844430963136404
2107	55-59	0.2656685393022826
2107	60-64	0.34173336675687693
2107	65-69	0.37179052400480117
2107	70-74	0.2524597283675405
2107	75-79	0.29187736933658215
2107	80-84	0.3443442107851453
2107	85-89	0.441962308988856
2107	90-94	0.3982898902766152
2107	95-99	0.333502484873641
2107	100-104	0.285329337600011
2107	105-109	0.48159805661299515
2107	110-114	0.32219662515235825
2107	115-119	0.2910335721031032
2107	120-124	0.3904765893522111
2107	125-129	0.37726763622981707
2107	130-134	0.2655140694114806
2107	135-139	0.02653283862350264
2107	140-144	0.16448275099216403
2107	145-149	0.22162649754938712
2107	150-151	-0.05876879778201527
2108	1	0.0017980650043547541
2108	2	0.008580859554513154
2108	3	-0.1405547493127841
2108	4	-0.02169489800424884
2108	5	-0.07840254317184758
2108	6	-0.10155474089874161
2108	7	-0.06552346475654502
2108	8	-0.07176595621382376
2108	9	-0.07273241405009401
2108	10-14	-0.046050040688207616
2108	15-19	-0.021327474785742595
2108	20-24	0.03733414887582853
2108	25-29	0.14457164229303743
2108	30-34	0.22290422982632663
2108	35-39	0.22656209457191778
2108	40-44	0.27874711556862763
2108	45-49	0.22927688902306187
2108	50-54	0.24969594201414225
2108	55-59	0.2731881968530345
2108	60-64	0.32437280602192686
2108	65-69	0.32147318598075003
2108	70-74	0.3680530301317617
2108	75-79	0.43959390215890437
2108	80-84	0.39256428842048763
2108	85-89	0.36580550812034573
2108	90-94	0.2654338326619623
2108	95-99	0.29829073973812115
2108	100-104	0.26121761125036613
2108	105-109	0.3148777019094169
2108	110-114	0.3077556587616783
2108	115-119	0.18947463734391334
2108	120-124	0.2485992376866477
2108	125-129	0.28581168719965433
2108	130-134	0.22579911444201883
2108	135-139	-0.05737168139469162
2108	140-144	0.1151258885507005
2108	145-149	-0.04343348134561609
2108	150-151	-0.2186339176567884
2109	1	0.0671079982755387
2109	2	0.1536320673787941
2109	3	0.2053070786969613
2109	4	0.058043841508037985
2109	5	0.1391749145911021
2109	6	0.1315017087357191
2109	7	0.15543687820994023
2109	8	0.1291180902019562
2109	9	0.12300769111321586
2109	10-14	0.11547238869864174
2109	15-19	0.11975703120840109
2109	20-24	0.15324791169413743
2109	25-29	0.3194545217722933
2109	30-34	0.3238001214247035
2109	35-39	0.3358974780172801
2109	40-44	0.3298010857696383
2109	45-49	0.3477220176559399
2109	50-54	0.3398791077076737
2109	55-59	0.36297944523797554
2109	60-64	0.4170577756832188
2109	65-69	0.38067669905666435
2109	70-74	0.39449052011426033
2109	75-79	0.40958355019710524
2109	80-84	0.42636164134722776
2109	85-89	0.39544407999284203
2109	90-94	0.4567673262752976
2109	95-99	0.46228683577528074
2109	100-104	0.46079211528189745
2109	105-109	0.5045483804826034
2109	110-114	-0.60436964176332
2109	115-119	0.319186681241014
2109	120-124	0.41755964198476647
2109	125-129	-1.3536422592864525
2109	130-134	0.37042001544458003
2109	135-139	0.2610565753149743
2109	140-144	-1.4638344413317057
2109	145-149	-1.371280534973998
2109	150-151	0.06817071451696677
2110	1	0.06763621208168402
2110	2	0.10191577981472832
2110	3	0.18216993341368948
2110	4	0.12859169131881032
2110	5	0.07306665044559679
2110	6	0.11018497506503167
2110	7	0.057804562701235795
2110	8	0.10346099505488837
2110	9	0.007604665470211103
2110	10-14	0.0667323165008824
2110	15-19	0.10895234180708968
2110	20-24	0.14631323381115635
2110	25-29	0.16509815002490313
2110	30-34	0.17581446753112573
2110	35-39	0.18593206387554062
2110	40-44	0.2652963937274322
2110	45-49	0.24065924379096515
2110	50-54	0.2323933565076004
2110	55-59	0.3977701054392071
2110	60-64	0.4079809994333061
2110	65-69	0.3888398505683597
2110	70-74	0.31975525757970047
2110	75-79	0.29399326053252395
2110	80-84	0.3635524770658307
2110	85-89	0.37568375951114064
2110	90-94	0.3408996338613406
2110	95-99	0.4387900578595918
2110	100-104	0.4528055204202488
2110	105-109	0.4897121897781105
2110	110-114	-5.0788368470353475
2110	115-119	0.5036067771661266
2110	120-124	0.5628245370907976
2110	125-129	0.5535335631972416
2110	130-134	-1.2110883084255732
2110	135-139	-1.3746649111382894
2110	140-144	-0.2520535341263468
2110	145-149	-0.7210219288337356
2110	150-151	-2.0032782889547818
2111	1	0.0540260297800188
2111	2	-0.02437323638833888
2111	3	0.0785190077401694
2111	4	0.006864303514660719
2111	5	0.0984980141397358
2111	6	0.0679285863709822
2111	7	0.09922554108174353
2111	8	0.056295062361094494
2111	9	-0.06496155016647265
2111	10-14	0.021375140451581842
2111	15-19	0.12459243346288673
2111	20-24	0.07397003132356161
2111	25-29	0.2695965427839724
2111	30-34	0.2867926038432742
2111	35-39	0.30196320613794114
2111	40-44	0.2616505651712515
2111	45-49	0.29586516200236446
2111	50-54	0.2927066685223849
2111	55-59	0.3270032636895621
2111	60-64	0.3153026115506634
2111	65-69	0.3804344238083601
2111	70-74	0.45970652111555665
2111	75-79	0.4628151047432567
2111	80-84	0.5027675709275954
2111	85-89	0.47459704595642194
2111	90-94	0.5143361420019801
2111	95-99	0.5511051032635024
2111	100-104	0.4876793338289147
2111	105-109	0.46766629256106285
2111	110-114	0.33910412232072673
2111	115-119	0.3572915310328
2111	120-124	0.4701944669265501
2111	125-129	0.4489756342783693
2111	130-134	0.4890410777103966
2111	135-139	0.4516585169005296
2111	140-144	0.5055019265004503
2111	145-149	0.43164659376881787
2111	150-151	0.12322008857336186
2112	1	0.004081533083056144
2112	2	0.07641092132268312
2112	3	0.03271103005834419
2112	4	-0.002371944826435879
2112	5	0.039400287166451164
2112	6	0.1500619365064253
2112	7	0.13558904934210148
2112	8	0.07608394257740514
2112	9	0.09939125171549534
2112	10-14	0.06442134465541471
2112	15-19	0.13112851558640415
2112	20-24	0.10296162031963974
2112	25-29	0.1405612712055202
2112	30-34	0.20491444910401668
2112	35-39	0.24747111444209935
2112	40-44	0.24642047494589292
2112	45-49	0.18878366462676155
2112	50-54	0.14718108914222938
2112	55-59	0.2878015248580539
2112	60-64	0.1968458502923056
2112	65-69	0.29655856653393187
2112	70-74	0.1737692789653238
2112	75-79	0.3635165627184378
2112	80-84	0.35813039243571865
2112	85-89	0.3766655684036948
2112	90-94	0.43879980045098677
2112	95-99	0.4619922553473472
2112	100-104	0.47889285244397684
2112	105-109	0.5493351642745878
2112	110-114	0.5951811810131318
2112	115-119	0.42946715217399145
2112	120-124	0.41251511480573555
2112	125-129	0.44189870959184674
2112	130-134	0.46377667109501175
2112	135-139	0.3748575856313394
2112	140-144	0.47477146058859887
2112	145-149	0.39255234782858395
2112	150-151	0.45373469308589165
2113	1	0.030470574895254288
2113	2	0.11604165193754667
2113	3	0.055583937935402616
2113	4	0.18510794361129257
2113	5	0.06380472548906369
2113	6	0.12715819319255672
2113	7	0.12469431286010035
2113	8	0.14796024561385224
2113	9	0.14926934563835204
2113	10-14	0.0951599115890076
2113	15-19	0.08960207456400582
2113	20-24	-0.07436228870815853
2113	25-29	0.1039680567111887
2113	30-34	0.21395697319039897
2113	35-39	0.15462832877141608
2113	40-44	0.165506966508417
2113	45-49	0.16615545830455147
2113	50-54	0.11338954489887954
2113	55-59	0.26600770893281833
2113	60-64	0.2495977686053692
2113	65-69	0.3059466036778673
2113	70-74	0.23757036723682745
2113	75-79	0.33502736044804493
2113	80-84	0.3494004276433529
2113	85-89	0.3016373999839175
2113	90-94	0.31527024363409595
2113	95-99	0.3799215129713005
2113	100-104	0.4429012176053817
2113	105-109	0.507875811290063
2113	110-114	0.5870629457971788
2113	115-119	0.3401290352680135
2113	120-124	0.4578031016848314
2113	125-129	0.5366367433548263
2113	130-134	0.574547965496663
2113	135-139	0.31694620464946155
2113	140-144	0.38561613084486623
2113	145-149	0.5547327152815527
2113	150-151	0.9659012115812828
2114	1	-0.0383415820748958
2114	2	0.03875853917227445
2114	3	-0.11640400641439186
2114	4	-0.08973753978703058
2114	5	-0.03792578932880275
2114	6	-0.04416410243837987
2114	7	0.022681914088039434
2114	8	0.02035170007339815
2114	9	-0.019968783622161368
2114	10-14	-0.0727309846392501
2114	15-19	0.03207933665412099
2114	20-24	0.08990027585801386
2114	25-29	0.15008327559090162
2114	30-34	0.20879912430464032
2114	35-39	0.32299679419598704
2114	40-44	0.32320681741364155
2114	45-49	0.33803361585456315
2114	50-54	0.35661337255422154
2114	55-59	0.34629289886095194
2114	60-64	0.3643151419012014
2114	65-69	0.34182229014578525
2114	70-74	0.30996867152135366
2114	75-79	0.3510143244985926
2114	80-84	0.344907575987186
2114	85-89	0.3843326788230641
2114	90-94	0.38260390501314845
2114	95-99	0.3829822717770881
2114	100-104	0.34159244144169065
2114	105-109	0.3122705127470695
2114	110-114	0.5789793028774994
2114	115-119	0.4963546457258303
2114	120-124	0.5104524242413362
2114	125-129	0.4786718396788814
2114	130-134	0.691833362065907
2114	135-139	0.4932486780199099
2114	140-144	0.4689253518713201
2114	145-149	0.4698345632982992
2114	150-151	0.7271686114527611
2115	1	0.030642206464293054
2115	2	0.05963140641021525
2115	3	0.15148328556480095
2115	4	0.11686303084591287
2115	5	0.03722502867713473
2115	6	0.10725031796894768
2115	7	0.13447608733600447
2115	8	0.04009357460151364
2115	9	0.0244788641485556
2115	10-14	-0.006753916114107028
2115	15-19	-0.04792271224998501
2115	20-24	-0.034895410812048056
2115	25-29	-0.013390589588652801
2115	30-34	0.09589113690026352
2115	35-39	0.13942804239965767
2115	40-44	0.10002813797746768
2115	45-49	0.04255840852231074
2115	50-54	0.1216728248284511
2115	55-59	0.2031337906977555
2115	60-64	0.18114194977641773
2115	65-69	0.23447725183888224
2115	70-74	0.26789365159337564
2115	75-79	0.3471108714406128
2115	80-84	0.14487345230408977
2115	85-89	0.06227467068115544
2115	90-94	0.12721734535348617
2115	95-99	0.20027837762496148
2115	100-104	0.23063239564699245
2115	105-109	0.3555720487764873
2115	110-114	0.45823382663609635
2115	115-119	0.5240888941576856
2115	120-124	0.49928126796747563
2115	125-129	0.545312990688906
2115	130-134	0.7123890827280164
2115	135-139	0.706955746243807
2115	140-144	0.6740393091746171
2115	145-149	0.6946769854846124
2115	150-151	0.7568967920770859
2116	1	0.01940263440613066
2116	2	0.08116626879056099
2116	3	0.3315032591187048
2116	4	0.046123723951950524
2116	5	-0.05098029027424644
2116	6	-4.7090129285010107E-4
2116	7	0.047702334174893224
2116	8	-0.003610051402404224
2116	9	0.12610603990768965
2116	10-14	0.16969025831780726
2116	15-19	0.1481557910016278
2116	20-24	0.17656051093181446
2116	25-29	0.1526763074412969
2116	30-34	0.15517113668860105
2116	35-39	0.1711018580257857
2116	40-44	0.2089430238040535
2116	45-49	0.13587651141636314
2116	50-54	0.07376976761801757
2116	55-59	0.22216016882453005
2116	60-64	0.3110729694593033
2116	65-69	0.26116207839135086
2116	70-74	0.2702670183452085
2116	75-79	0.2658380422170694
2116	80-84	-1.2775751289932273
2116	85-89	-0.00233293242165189
2116	90-94	0.1734064216304887
2116	95-99	-0.04575717714396177
2116	100-104	0.05566769230873092
2116	105-109	0.17365250862071946
2116	110-114	0.42430392875415635
2116	115-119	0.421108225979701
2116	120-124	0.4609857455027466
2116	125-129	0.4856151005251803
2116	130-134	0.4664283696842375
2116	135-139	0.8801361748087473
2116	140-144	0.873323283231997
2116	145-149	0.7618663250999447
2116	150-151	0.8823930367469472
2117	1	0.012294008874615514
2117	2	-0.004063472290606995
2117	3	0.04769615504066138
2117	4	0.02379267799980056
2117	5	0.004753914149091543
2117	6	0.08436670016703829
2117	7	0.14006537717139622
2117	8	0.06468168390097162
2117	9	0.018521779826564
2117	10-14	-0.026318092634220136
2117	15-19	0.0054247605569131
2117	20-24	-0.07469080670362871
2117	25-29	-0.10401399141870371
2117	30-34	-0.0295748111448475
2117	35-39	0.005475644913914834
2117	40-44	0.05407735233291078
2117	45-49	0.04070960436401805
2117	50-54	0.11466365637913611
2117	55-59	0.1785940285850529
2117	60-64	0.20366074125271183
2117	65-69	0.2069985376914758
2117	70-74	0.2429648074321591
2117	75-79	0.29416016595241956
2117	80-84	0.2347071783524015
2117	85-89	0.2127224721566492
2117	90-94	0.2730130636814678
2117	95-99	0.25108164656150933
2117	100-104	0.2245000387083138
2117	105-109	0.3331873017172384
2117	110-114	0.44970017735814594
2117	115-119	0.25651920735428746
2117	120-124	0.195911954969624
2117	125-129	0.2390278824862193
2117	130-134	0.22731237589844966
2117	135-139	0.21351920618586462
2117	140-144	0.4697492521466131
2117	145-149	0.5497754363314584
2117	150-151	0.4005518478965513
2118	1	0.09329492477207779
2118	2	0.08523502196801758
2118	3	0.1922391319860708
2118	4	0.20770646408451654
2118	5	0.10528787575025689
2118	6	0.130497930897981
2118	7	0.08346765780625987
2118	8	0.08735053570531193
2118	9	0.02749747774032585
2118	10-14	0.01981373572264289
2118	15-19	0.10177382807962942
2118	20-24	0.12324762979173443
2118	25-29	0.11202245369702979
2118	30-34	0.17126873640893336
2118	35-39	0.16493973116340044
2118	40-44	0.21220813515895287
2118	45-49	0.23944498502934408
2118	50-54	0.28633550444822475
2118	55-59	0.3311315103458412
2118	60-64	0.3816515397865885
2118	65-69	0.40339299761914305
2118	70-74	0.40935224983042673
2118	75-79	0.4893187412002149
2118	80-84	0.4041998507080393
2118	85-89	0.4497253387165472
2118	90-94	0.46957305741011623
2118	95-99	0.46480555388151146
2118	100-104	0.45964107463622383
2118	105-109	0.5625503472955486
2118	110-114	0.6471446202727833
2118	115-119	0.6380606244245683
2118	120-124	0.5176765572976905
2118	125-129	0.7169492091517071
2118	130-134	0.8193560533743778
2118	135-139	1.0981944663415106
2118	140-144	1.0528318263627767
2118	145-149	1.1246717964879451
2118	150-151	1.2713532595347203
2119	1	0.04684694452651428
2119	2	0.026253777491756836
2119	3	-0.013055827471703196
2119	4	0.08924976699908882
2119	5	0.07842737625746565
2119	6	-0.030105110243461297
2119	7	0.06655530459317305
2119	8	0.12087351893652709
2119	9	0.06259322038530257
2119	10-14	0.111543628091745
2119	15-19	0.07004797257776119
2119	20-24	0.1250863286680044
2119	25-29	0.09135442617067469
2119	30-34	0.20789472581394364
2119	35-39	0.310001761593206
2119	40-44	0.34387640054626445
2119	45-49	0.33721429563851046
2119	50-54	0.36932461548699536
2119	55-59	0.45064910313294604
2119	60-64	0.5206887859943095
2119	65-69	0.5179964775343251
2119	70-74	0.5470718793059461
2119	75-79	0.6780333695995182
2119	80-84	0.43146330095519403
2119	85-89	0.49542506502129413
2119	90-94	0.4902251748065396
2119	95-99	0.5502496599135327
2119	100-104	0.6535531580734286
2119	105-109	0.6900947092697507
2119	110-114	0.7530790072983038
2119	115-119	0.7879613258010139
2119	120-124	0.8144304068882064
2119	125-129	0.901529280181137
2119	130-134	1.1326959251427695
2119	135-139	1.1333464056547768
2119	140-144	1.1137337783167922
2119	145-149	1.2245154569958672
2119	150-151	1.3364969422337936
2120	1	0.04174387393787171
2120	2	0.06479213967157804
2120	3	0.11175524955645955
2120	4	0.08719545663034722
2120	5	0.06345602797882322
2120	6	0.10072404848713035
2120	7	0.04564112750661309
2120	8	0.10666740438214362
2120	9	0.03840192100523865
2120	10-14	0.11685496988624777
2120	15-19	0.09935324890533082
2120	20-24	0.05352991468743795
2120	25-29	0.12791403362343345
2120	30-34	0.1807202319843384
2120	35-39	0.21273152367614045
2120	40-44	0.2541143058311235
2120	45-49	0.2718522038369784
2120	50-54	0.28022300436746406
2120	55-59	0.3272790983213838
2120	60-64	0.4106766664870918
2120	65-69	0.46155083416920206
2120	70-74	0.4664589124875249
2120	75-79	0.5391697682145846
2120	80-84	0.4844766026488969
2120	85-89	0.42704676754847526
2120	90-94	0.3669162346099242
2120	95-99	0.2791805915233212
2120	100-104	0.35097378319371586
2120	105-109	-1.9972237414288756
2120	110-114	0.19797991306404583
2120	115-119	0.49684472060753393
2120	120-124	0.4789597943617707
2120	125-129	0.5217441949400339
2120	130-134	0.8041909222850308
2120	135-139	0.9543332224290637
2120	140-144	1.0315217268550327
2120	145-149	0.9603212393058413
2120	150-151	1.0412704277621785
2121	1	0.027620867452199604
2121	2	0.01792754485354564
2121	3	-0.1006891072352829
2121	4	0.03147124569660775
2121	5	-0.041410050016502
2121	6	-0.046453869668567904
2121	7	-0.05779471007394221
2121	8	-0.0029291253964984776
2121	9	-0.005036874754637211
2121	10-14	0.011272495785156877
2121	15-19	0.022775592124261834
2121	20-24	0.09234362366191817
2121	25-29	0.09540264394845366
2121	30-34	0.1930331930700575
2121	35-39	0.2203514971648346
2121	40-44	0.3108494029163751
2121	45-49	0.3622857864506841
2121	50-54	0.36970371789349343
2121	55-59	0.4641213474560075
2121	60-64	0.48489926408404216
2121	65-69	0.5260464138956635
2121	70-74	0.5502715369483795
2121	75-79	0.6950635287798193
2121	80-84	0.5567131780995496
2121	85-89	0.546768144281323
2121	90-94	0.6139496897171384
2121	95-99	0.621644351693476
2121	100-104	0.5620358785089579
2121	105-109	0.6374537292198639
2121	110-114	0.7713138698612525
2121	115-119	0.6948531809448397
2121	120-124	0.7827706786004285
2121	125-129	0.8437523939066978
2121	130-134	1.011488519311996
2121	135-139	0.9350862437633722
2121	140-144	0.9643057448606385
2121	145-149	1.2253950252235555
2121	150-151	1.252005620450518
2122	1	-0.03674677262609194
2122	2	0.021839540498419296
2122	3	-0.02763287942887871
2122	4	-0.01041264940393205
2122	5	0.040745458371283405
2122	6	-0.05613924536119441
2122	7	-0.049267767152620934
2122	8	0.028524536487083196
2122	9	-0.045324649585637644
2122	10-14	-0.065726387608251
2122	15-19	-0.07050203137762168
2122	20-24	-0.05201566779586386
2122	25-29	-0.05625807634419999
2122	30-34	0.02326124185045586
2122	35-39	0.07962269260149668
2122	40-44	0.17396777412410813
2122	45-49	0.21244622375688493
2122	50-54	0.2939923406097549
2122	55-59	0.2838539412048746
2122	60-64	0.3036559372240504
2122	65-69	0.3503986162592625
2122	70-74	0.4202763721533316
2122	75-79	0.4944332386433459
2122	80-84	0.46487204899468537
2122	85-89	0.4931501167119805
2122	90-94	0.5302686750903831
2122	95-99	0.45401808791277887
2122	100-104	0.4762947436779186
2122	105-109	0.5100188533603287
2122	110-114	0.5967322742714742
2122	115-119	0.6581192154618734
2122	120-124	0.6297520420748555
2122	125-129	0.6223406023369691
2122	130-134	0.78037610179544
2122	135-139	0.8356102159479306
2122	140-144	0.7708101805079224
2122	145-149	0.8055889702936341
2122	150-151	0.8099282093244113
2123	1	0.0018770698308294698
2123	2	-8.215346885549479E-4
2123	3	-0.20245225962112556
2123	4	-0.09285837246925865
2123	5	-0.01904082870742485
2123	6	-0.22090594499920257
2123	7	-0.14892097926274062
2123	8	-0.10523812683748446
2123	9	-0.07657597098184254
2123	10-14	-0.06524841685533289
2123	15-19	-0.01863492864351457
2123	20-24	0.08540832014176658
2123	25-29	0.03405778886722999
2123	30-34	0.0940689702051074
2123	35-39	0.15814086484359535
2123	40-44	0.16683734622991864
2123	45-49	0.23383066294162091
2123	50-54	0.23788122771448883
2123	55-59	0.23695944977447425
2123	60-64	0.3275907982118298
2123	65-69	0.29342735806526576
2123	70-74	0.3217798868665298
2123	75-79	0.4069520660303283
2123	80-84	0.36680342176411074
2123	85-89	0.3008142816243691
2123	90-94	0.2962751655209388
2123	95-99	0.299604417169121
2123	100-104	0.32263038152623835
2123	105-109	0.3862212837658987
2123	110-114	0.5040197241788533
2123	115-119	0.5981334744978142
2123	120-124	0.6305946378938074
2123	125-129	0.6422285385716648
2123	130-134	0.6938557347644334
2123	135-139	0.7356603487164648
2123	140-144	0.8348580539900183
2123	145-149	1.0383912763073226
2123	150-151	1.1130614839409105
2124	1	0.014157912380198923
2124	2	0.08327208605214409
2124	3	-0.07077154310282907
2124	4	-0.10193343306951874
2124	5	-0.006625637158904851
2124	6	-0.05575615555686397
2124	7	-0.05976445077177317
2124	8	-0.06943840234158216
2124	9	-0.10557960008691936
2124	10-14	-0.05988405850122547
2124	15-19	-0.10654061988649488
2124	20-24	-0.038126433064078924
2124	25-29	-0.16281324042489587
2124	30-34	-0.04526597418654177
2124	35-39	0.04993822507483969
2124	40-44	0.07519721156533166
2124	45-49	0.23704561171879845
2124	50-54	0.32889983986365223
2124	55-59	0.3494764642009045
2124	60-64	0.38777295622831076
2124	65-69	0.4484905286695806
2124	70-74	0.49430494826361127
2124	75-79	0.6059636463875151
2124	80-84	0.45230806862680595
2124	85-89	0.4284469615830062
2124	90-94	0.38511774709544966
2124	95-99	0.2804060059449185
2124	100-104	0.3598551485466288
2124	105-109	0.4872638075323721
2124	110-114	0.6114492432564731
2124	115-119	0.7528116664270215
2124	120-124	0.5834034680835529
2124	125-129	0.6504603344744737
2124	130-134	0.6225527363635806
2124	135-139	0.80242535475616
2124	140-144	1.0377763397439068
2124	145-149	0.9974069467725997
2124	150-151	0.9041134351577114
2125	1	-0.019195280663936387
2125	2	-0.03513981517945197
2125	3	-0.16274931538809057
