##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24386541
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.893305655771353	32.0	32.0	32.0	27.0	32.0
2	30.899507888388108	32.0	32.0	32.0	27.0	32.0
3	34.57498539870824	37.0	32.0	37.0	32.0	37.0
4	35.39167309541767	37.0	37.0	37.0	32.0	37.0
5	35.73362897181687	37.0	37.0	37.0	32.0	37.0
6	39.50798114418933	42.0	37.0	42.0	32.0	42.0
7	39.778515452437475	42.0	42.0	42.0	37.0	42.0
8	39.85402480819236	42.0	42.0	42.0	37.0	42.0
9	39.89814143793497	42.0	42.0	42.0	37.0	42.0
10-14	39.86406843840625	42.0	42.0	42.0	37.0	42.0
15-19	39.84202780541939	42.0	42.0	42.0	37.0	42.0
20-24	39.79765778180678	42.0	42.0	42.0	37.0	42.0
25-29	39.688871094920756	42.0	42.0	42.0	34.0	42.0
30-34	39.4813340194495	42.0	42.0	42.0	32.0	42.0
35-39	39.33753038612569	42.0	42.0	42.0	32.0	42.0
40-44	39.188316432412456	42.0	39.0	42.0	32.0	42.0
45-49	39.06383685984822	42.0	37.0	42.0	32.0	42.0
50-54	38.922369195368866	42.0	37.0	42.0	32.0	42.0
55-59	38.800014524405086	42.0	37.0	42.0	32.0	42.0
60-64	38.62546437397579	42.0	37.0	42.0	32.0	42.0
65-69	38.429717269046066	42.0	37.0	42.0	32.0	42.0
70-74	38.22869334359473	42.0	37.0	42.0	32.0	42.0
75-79	37.212470542665315	41.0	36.0	42.0	28.0	42.0
80-84	38.480890438705515	42.0	37.0	42.0	32.0	42.0
85-89	38.37050010495544	42.0	37.0	42.0	32.0	42.0
90-94	38.08771530164938	42.0	37.0	42.0	31.0	42.0
95-99	37.728332574923186	42.0	37.0	42.0	27.0	42.0
100-104	36.931784667616455	42.0	37.0	42.0	24.0	42.0
105-109	36.4322169511453	42.0	33.0	42.0	22.0	42.0
110-114	35.76528034049601	40.0	32.0	42.0	22.0	42.0
115-119	35.03611709426114	37.0	32.0	42.0	22.0	42.0
120-124	34.182320936782304	37.0	32.0	42.0	22.0	42.0
125-129	33.29818613472079	37.0	27.0	42.0	11.0	42.0
130-134	32.5209893932887	37.0	27.0	42.0	11.0	42.0
135-139	31.637784842056938	33.0	27.0	42.0	11.0	42.0
140-144	30.925606423641632	32.0	27.0	42.0	11.0	42.0
145-149	30.299423464770996	32.0	23.0	41.0	11.0	42.0
150-151	29.23714531716491	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2105	8	-0.035549499682780095
2105	9	0.27058462912150816
2105	10-14	0.3391751368174454
2105	15-19	-0.2573065982950382
2105	20-24	0.13594512389244784
2105	25-29	-0.3008040189396084
2105	30-34	0.41603472874624714
2105	35-39	0.476142846870907
2105	40-44	0.4894178973379866
2105	45-49	0.44185884285099775
2105	50-54	0.44002394712635606
2105	55-59	0.3960729230866562
2105	60-64	0.44670402544647914
2105	65-69	0.3312032916727574
2105	70-74	0.46565476637748304
2105	75-79	0.19027063854991866
2105	80-84	0.3596474665222189
2105	85-89	0.26685748053594693
2105	90-94	0.2425138628882948
2105	95-99	0.06730599840701501
2105	100-104	0.2571997316321628
2105	105-109	-1.847976454081092
2105	110-114	0.045445487144412766
2105	115-119	-0.283969915737984
2105	120-124	0.0708747761712587
2105	125-129	0.07869727148088401
2105	130-134	-0.3156471814658346
2105	135-139	-0.5472928637222765
2105	140-144	-0.3048509649444
2105	145-149	-0.3412221751231641
2105	150-151	-0.9033141320390357
2106	1	0.0011289910790743818
2106	2	0.03813517469446026
2106	3	-0.03484309517023121
2106	4	-0.00843500255824381
2106	5	-3.411975937443927
2106	6	-2.634661477863098
2106	7	-5.009032087920126
2106	8	-2.473560763913625
2106	9	-1.3161788527995313
2106	10-14	-1.7511541211920516
2106	15-19	-2.151004314630555
2106	20-24	-0.12633603397068072
2106	25-29	0.04304030681954174
2106	30-34	0.09067731471947837
2106	35-39	0.06503604828363763
2106	40-44	0.06333627264299224
2106	45-49	-0.012947945994248755
2106	50-54	-0.09987659522384718
2106	55-59	-0.1273796932311697
2106	60-64	-0.050125930390855444
2106	65-69	-0.11254765048952464
2106	70-74	-8.096548295597472E-4
2106	75-79	-0.3351474467940818
2106	80-84	-0.21081913212972836
2106	85-89	-0.1459006338125306
2106	90-94	-4.719363994299968
2106	95-99	-0.8233566896556468
2106	100-104	-0.281170661304067
2106	105-109	-0.6670503738970339
2106	110-114	-0.9832259985523848
2106	115-119	-0.9232883418743683
2106	120-124	-0.7254380841386094
2106	125-129	-0.9926436849167146
2106	130-134	-1.1370615703631657
2106	135-139	-1.0870228320648145
2106	140-144	-0.879572437431758
2106	145-149	-1.0364059947063353
2106	150-151	-4.978874369141007
2107	1	0.054960440283462475
2107	2	0.11973723746967124
2107	3	0.07608786289958402
2107	4	0.08866563460781407
2107	5	0.16050631506196567
2107	6	-0.02223661731548532
2107	7	0.05359952399344081
2107	8	0.12438804047046403
2107	9	0.13004830790645627
2107	10-14	0.17612709092566092
2107	15-19	0.1969054984319385
2107	20-24	0.1759496639372955
2107	25-29	0.18514081576290664
2107	30-34	0.11444215518302059
2107	35-39	0.12063204171358421
2107	40-44	0.08028074631909021
2107	45-49	0.18129201937977513
2107	50-54	0.194359024057988
2107	55-59	0.07364768769172514
2107	60-64	0.13230389535033993
2107	65-69	0.08252459185459315
2107	70-74	0.1356475942154134
2107	75-79	-0.12768210878832065
2107	80-84	0.11515680947081819
2107	85-89	-0.03916776622425999
2107	90-94	-0.2442218298022354
2107	95-99	-0.5032483606447258
2107	100-104	-0.15034539758894994
2107	105-109	-0.24761315910510717
2107	110-114	-0.4385286557566914
2107	115-119	-0.726731045546785
2107	120-124	-0.4183485488407044
2107	125-129	-0.725655286346047
2107	130-134	-0.7500059031535642
2107	135-139	-0.8082036495542688
2107	140-144	-0.767929898580082
2107	145-149	-0.9257974861741545
2107	150-151	-1.1786734547183997
2108	1	0.03255744773216662
2108	2	0.09195922535090162
2108	3	0.05434400764617209
2108	4	-0.002387311344129728
2108	5	-0.01034349002691215
2108	6	-0.03614184642239593
2108	7	-0.32799427994843455
2108	8	-0.10456276319973057
2108	9	-0.04493943948907031
2108	10-14	0.09826954513710717
2108	15-19	0.17757310696440953
2108	20-24	0.2151716613230974
2108	25-29	0.2669622941886942
2108	30-34	0.34572716805237036
2108	35-39	0.3438775286838336
2108	40-44	0.35999696181013974
2108	45-49	0.27924388098471553
2108	50-54	0.2955785389423866
2108	55-59	0.307467733442941
2108	60-64	0.3518259560772208
2108	65-69	0.3815618315603899
2108	70-74	0.4990548640956689
2108	75-79	0.2155553373865402
2108	80-84	0.282204633059159
2108	85-89	0.22857964493078242
2108	90-94	0.12669755595932486
2108	95-99	-0.1583041343099083
2108	100-104	0.1577276188074137
2108	105-109	0.0029246661486865833
2108	110-114	-0.09584458686772734
2108	115-119	-0.19584495960893378
2108	120-124	0.05734329710767838
2108	125-129	-0.0902071179499302
2108	130-134	-0.15184290083489316
2108	135-139	-0.3172254370748888
2108	140-144	-0.20501694415790794
2108	145-149	-0.3528903692016634
2108	150-151	-0.40199695281747694
2109	1	0.11350998950982572
2109	2	0.1766153501247416
2109	3	0.12103403513972211
2109	4	0.18412796822086364
2109	5	0.23286258529045512
2109	6	0.39200980461657053
2109	7	0.21112889711903193
2109	8	0.1912668138658944
2109	9	0.2205800538254863
2109	10-14	0.24427163399925433
2109	15-19	-0.9950354782291484
2109	20-24	-2.398856170589575
2109	25-29	-0.12641814737078505
2109	30-34	-1.1920839422136496
2109	35-39	0.2493347526792391
2109	40-44	0.38427188137615076
2109	45-49	0.3607814865726269
2109	50-54	-0.6282273973058423
2109	55-59	0.2954133276084647
2109	60-64	-1.445868825900753
2109	65-69	0.4088934533146471
2109	70-74	0.4502367743724278
2109	75-79	0.20955724964707656
2109	80-84	0.3542277681917838
2109	85-89	0.3349320467883814
2109	90-94	-1.861760963821645
2109	95-99	-1.2462307808791948
2109	100-104	-7.448862649727669
2109	105-109	-1.2352001687384515
2109	110-114	-0.3946902195213866
2109	115-119	-0.4020242208313931
2109	120-124	-0.2849439763232553
2109	125-129	-0.5583900845287957
2109	130-134	-0.26818323363566776
2109	135-139	-0.47692225132657384
2109	140-144	-2.0078252672563472
2109	145-149	-1.5025799488233744
2109	150-151	-0.9162643067964105
2110	1	0.11159051451946311
2110	2	0.11122801825254669
2110	3	-3.566448373083876
2110	4	-0.32121453620981555
2110	5	2.8944580077450155E-4
2110	6	0.005444698019843486
2110	7	0.2381223514186317
2110	8	0.25247942115588984
2110	9	-4.008331041180803
2110	10-14	-4.077964960183365
2110	15-19	-1.9558091116664684
2110	20-24	-3.4149151184256397
2110	25-29	-0.9272991069787011
2110	30-34	-3.188564621635834
2110	35-39	-3.2589711793088014
2110	40-44	0.13864254707380752
2110	45-49	-2.568313778832575
2110	50-54	-2.6632686771157665
2110	55-59	-1.7595782562471172
2110	60-64	-1.561896952079941
2110	65-69	-0.764271081559059
2110	70-74	-1.5306886016048296
2110	75-79	-2.155882591331469
2110	80-84	-1.4398756445630383
2110	85-89	-0.9337317009740573
2110	90-94	-0.2578337843582901
2110	95-99	-0.8433551800500538
2110	100-104	-2.339993430673509
2110	105-109	-3.760066184494164
2110	110-114	-4.485543336322856
2110	115-119	-0.9776001995864476
2110	120-124	-0.2880797039688048
2110	125-129	-0.28535243261679
2110	130-134	-4.0617197520457395
2110	135-139	-2.2698637351162816
2110	140-144	-1.01641064732814
2110	145-149	-0.33067451617200305
2110	150-151	-0.699234237086408
2111	1	0.06114069162958913
2111	2	0.08053778221222885
2111	3	0.0288291442398787
2111	4	0.1476492324275398
2111	5	0.12240780047559952
2111	6	0.260908627563083
2111	7	0.12988794284591876
2111	8	-0.07202530857194489
2111	9	0.08762349209978026
2111	10-14	0.1317734011471643
2111	15-19	0.2026550819231332
2111	20-24	0.14543911685813526
2111	25-29	0.3194121993825121
2111	30-34	0.31235820136936354
2111	35-39	0.30897542852683557
2111	40-44	0.3651667406146615
2111	45-49	0.45121052820289265
2111	50-54	0.29597373008234484
2111	55-59	0.35930585054222064
2111	60-64	0.36549072293390594
2111	65-69	0.2668540554379035
2111	70-74	0.43664634704323646
2111	75-79	0.1549555471118751
2111	80-84	0.28913590758472196
2111	85-89	0.21436814576608043
2111	90-94	0.25848865138954125
2111	95-99	0.06588468644493162
2111	100-104	0.41717635951680876
2111	105-109	-0.36176558348748244
2111	110-114	-0.6369737020731847
2111	115-119	-0.32317702677050875
2111	120-124	-0.20128787314816066
2111	125-129	-0.07441928258153752
2111	130-134	-0.3784958655826216
2111	135-139	-1.1348100196870163
2111	140-144	-0.5032437762474196
2111	145-149	-0.5321996213367299
2111	150-151	-0.7258442246256891
2112	1	0.1250470429809667
2112	2	-0.04436457436284513
2112	3	0.019513080576771813
2112	4	-0.1788262522023487
2112	5	0.047576380793067585
2112	6	-0.21584689326321893
2112	7	-0.11924593528510741
2112	8	-0.10694750542749887
2112	9	-0.08830007926852801
2112	10-14	0.09001002815641357
2112	15-19	0.14352589729133314
2112	20-24	0.22149679463640837
2112	25-29	0.3402564716955254
2112	30-34	0.33532796398240805
2112	35-39	0.3545165306238971
2112	40-44	0.26575129460916
2112	45-49	0.38250073512039506
2112	50-54	-1.109412421317721
2112	55-59	0.29617975493479065
2112	60-64	0.48741943089402184
2112	65-69	0.23386559120395845
2112	70-74	0.23977287185716278
2112	75-79	0.25170141878712116
2112	80-84	0.3786668223394827
2112	85-89	0.23632970822078647
2112	90-94	0.17923109530393333
2112	95-99	0.0015465373726826215
2112	100-104	0.34156111915170584
2112	105-109	0.370613519458324
2112	110-114	0.1911533586176617
2112	115-119	-0.0018409650304178626
2112	120-124	-0.13714769767423718
2112	125-129	-0.03560641345606541
2112	130-134	-0.137462829937661
2112	135-139	-0.7338172604426134
2112	140-144	0.04159705652257628
2112	145-149	-0.10747933752183059
2112	150-151	-0.25547644094912414
2113	1	0.12097486414764091
2113	2	0.10426113557254624
2113	3	0.20401323479114097
2113	4	0.26686834313346
2113	5	0.17274655776931525
2113	6	0.27462060819551226
2113	7	0.24278536494137626
2113	8	0.22489283753873934
2113	9	0.2837042680303625
2113	10-14	0.2494711339914133
2113	15-19	0.3222141751278329
2113	20-24	0.2962824089995877
2113	25-29	-0.8702049669820937
2113	30-34	-1.7867898167304617
2113	35-39	-0.1261219982280153
2113	40-44	-2.2903300573340672
2113	45-49	0.06047888632208753
2113	50-54	0.2710266477320644
2113	55-59	-1.4552581284140373
2113	60-64	-3.9016193228911504
2113	65-69	-1.728936867111372
2113	70-74	-5.682952226998722
2113	75-79	-1.3580886429718646
2113	80-84	-0.684102091299664
2113	85-89	0.27277056762203244
2113	90-94	0.2604757981015169
2113	95-99	0.09488160571935111
2113	100-104	0.3013671850252422
2113	105-109	0.046524252534013044
2113	110-114	-0.4602017502723186
2113	115-119	-1.766290654119615
2113	120-124	-1.9296300541673972
2113	125-129	0.019377700429821232
2113	130-134	0.1581003959176286
2113	135-139	-3.7587588534810727
2113	140-144	-0.42943436495952625
2113	145-149	0.02320276848487879
2113	150-151	-0.2755365764136286
2114	1	0.17536843158989157
2114	2	0.19325022868502373
2114	3	0.19136025233071052
2114	4	0.14516536579865402
2114	5	0.2067554276330057
2114	6	0.35915236445882215
2114	7	0.02886222265243532
2114	8	0.1366303495082093
2114	9	0.19670227493231351
2114	10-14	0.12059039096852331
2114	15-19	-0.5714272857448037
2114	20-24	-0.38678762372773434
2114	25-29	-1.6871021170451144
2114	30-34	-0.8923140417257258
2114	35-39	-2.985441993681583
2114	40-44	-4.184547376744604
2114	45-49	-0.7748742785297935
2114	50-54	-1.2433201257871147
2114	55-59	-4.971122198519474
2114	60-64	-2.5882826978672995
2114	65-69	-3.489981597671445
2114	70-74	-2.0292392415762706
2114	75-79	-1.5100125864215599
2114	80-84	-1.8402727128045058
2114	85-89	-2.563728781612099
2114	90-94	-0.3235535457436072
2114	95-99	0.22926745338753562
2114	100-104	-7.289329278652911
2114	105-109	-1.4280764031631108
2114	110-114	-1.2381243662993384
2114	115-119	-2.053341177065086
2114	120-124	-4.154993105500129
2114	125-129	-6.611271483859717
2114	130-134	-1.8860744030846064
2114	135-139	-0.07297219650752851
2114	140-144	0.31004252811546706
2114	145-149	0.2777699691112119
2114	150-151	0.059264646025596335
2115	1	0.10511611484183803
2115	2	0.2188735020293855
2115	3	0.3071638408028363
2115	4	0.16352701987482732
2115	5	0.19332106879360822
2115	6	0.4074908955162755
2115	7	0.2579020191299577
2115	8	0.31906047703944296
2115	9	0.29046375843873307
2115	10-14	0.17125940495399306
2115	15-19	0.25184856617826057
2115	20-24	0.1502160579694518
2115	25-29	0.24460116641655816
2115	30-34	0.31121185107294025
2115	35-39	0.29443048326424304
2115	40-44	-0.032341550417235965
2115	45-49	0.097986915147807
2115	50-54	-0.052622834118544404
2115	55-59	-0.2587579945173033
2115	60-64	-0.29368467097887674
2115	65-69	-0.6158830793182872
2115	70-74	-0.15263466705643225
2115	75-79	-0.6544810279995446
2115	80-84	-1.2130957347381468
2115	85-89	-0.390309909656267
2115	90-94	-0.2678100926822893
2115	95-99	-0.17816999668845312
2115	100-104	0.06115920555001253
2115	105-109	-0.6526768051296372
2115	110-114	-0.4936309567183983
2115	115-119	-1.0385990579501083
2115	120-124	-1.2850650354580466
2115	125-129	-0.26588770892059443
2115	130-134	-1.2404898476138229
2115	135-139	-0.5922545015009177
2115	140-144	-0.3657971795239696
2115	145-149	-0.08145300807518652
2115	150-151	-0.2232964832385278
2116	1	-0.08832043057971006
2116	2	-0.0695671365532391
2116	3	0.1374016101337574
2116	4	-0.04124722051951579
2116	5	0.11393857163037069
2116	6	0.2699932327334551
2116	7	0.28723216579730604
2116	8	0.24490128646932163
2116	9	0.311179714712722
2116	10-14	0.282962357036439
2116	15-19	0.1919334445919958
2116	20-24	0.13381334917902166
2116	25-29	-0.07157595571415243
2116	30-34	-0.03358789771559856
2116	35-39	-1.3580251139415296
2116	40-44	-0.1823068675643853
2116	45-49	-0.23963568909903898
2116	50-54	-0.957333551223364
2116	55-59	-0.514187734552884
2116	60-64	0.36997446865412087
2116	65-69	-0.9858504171030802
2116	70-74	-0.08459008428250314
2116	75-79	0.3523179258914695
2116	80-84	0.2838033189360374
2116	85-89	-1.7490171396749687
2116	90-94	-0.2153376473361277
2116	95-99	-0.05737467902260818
2116	100-104	0.3690271755925494
2116	105-109	0.16128217881430373
2116	110-114	0.4213913241068852
2116	115-119	-0.3088519637318683
2116	120-124	0.3555768356092557
2116	125-129	-3.089603885297027
2116	130-134	-2.173902972748401
2116	135-139	-1.2144618615630236
2116	140-144	-0.3601600240867846
2116	145-149	-0.04749064327161889
2116	150-151	-0.21872419589753278
2117	1	0.0442796201351463
2117	2	0.11482207396101174
2117	3	0.2334169388242131
2117	4	0.1344976019620745
2117	5	0.15317826185412287
2117	6	-0.07238056431759077
2117	7	0.09936685400138145
2117	8	0.13344144826306348
2117	9	0.2672135757615379
2117	10-14	0.20631460082953623
2117	15-19	0.2483896998948225
2117	20-24	0.26816037954729666
2117	25-29	0.2710154412565089
2117	30-34	0.2908435394674669
2117	35-39	0.386639074529171
2117	40-44	-1.0397280343395536
2117	45-49	-0.1734709833072472
2117	50-54	-0.14527736778196498
2117	55-59	0.35303161009228035
2117	60-64	0.3946650634490254
2117	65-69	0.32366785615082705
2117	70-74	-1.3221775451134263
2117	75-79	-0.022470139807786893
2117	80-84	-1.5559250614812044
2117	85-89	0.20835467618755388
2117	90-94	0.19707275009599812
2117	95-99	0.05613000484036945
2117	100-104	0.333941880131988
2117	105-109	0.2900746348610497
2117	110-114	0.18189595506872536
2117	115-119	-2.0167591948879533
2117	120-124	0.02152448824878661
2117	125-129	0.49165037661420286
2117	130-134	0.36833754122720563
2117	135-139	-2.2708296746658796
2117	140-144	-0.27195752923056205
2117	145-149	0.32502910088767933
2117	150-151	0.5408667439490387
2118	1	0.22572731434128102
2118	2	0.15031433909556213
2118	3	0.2661722832658455
2118	4	0.23218559459518673
2118	5	0.19370132936742834
2118	6	0.35159603726188493
2118	7	0.335972304043473
2118	8	0.4033640315833722
2118	9	0.40414363881522775
2118	10-14	0.3745785342462966
2118	15-19	0.44763035466954193
2118	20-24	0.48832581942280484
2118	25-29	-0.7247625754053786
2118	30-34	0.41703280696889067
2118	35-39	0.5893479574132456
2118	40-44	0.6196944204447234
2118	45-49	0.616605687651905
2118	50-54	0.6552343332580151
2118	55-59	0.630503446634826
2118	60-64	0.54886377515313
2118	65-69	0.5666193009312295
2118	70-74	0.583848318957159
2118	75-79	-1.0233581379671293
2118	80-84	0.6075328817403545
2118	85-89	-1.0362208236003596
2118	90-94	0.23453553572873176
2118	95-99	0.6792177861432123
2118	100-104	0.922658480351366
2118	105-109	0.2902862145655405
2118	110-114	0.6951247672839926
2118	115-119	0.29463379773918774
2118	120-124	-1.474584178572833
2118	125-129	0.2000510443779575
2118	130-134	0.5977275601759118
2118	135-139	0.5369475994035255
2118	140-144	0.6045417902819104
2118	145-149	0.5464441333765038
2118	150-151	0.638527018195937
2119	1	0.15222852202446546
2119	2	0.10735421080444851
2119	3	0.28786677826625606
2119	4	0.23608836122409826
2119	5	0.17249538864914626
2119	6	0.3078971426156798
2119	7	0.12903515439617763
2119	8	0.058634058073018025
2119	9	0.10259079293390982
2119	10-14	0.2952042181431267
2119	15-19	0.40291939010391076
2119	20-24	0.37157169291556613
2119	25-29	0.2642313231236244
2119	30-34	0.3749678068648947
2119	35-39	0.4569803987030028
2119	40-44	0.4232514838502084
2119	45-49	-0.23064257718144177
2119	50-54	0.5720335826075953
2119	55-59	0.6445945862660096
2119	60-64	0.6380291621434608
2119	65-69	0.49413989969696104
2119	70-74	0.6617562703196995
2119	75-79	0.34929030081959667
2119	80-84	0.6618405339207669
2119	85-89	-0.42096270019512616
2119	90-94	0.33619238899817816
2119	95-99	0.42361238599316664
2119	100-104	0.6087790782187028
2119	105-109	-0.15952491779206213
2119	110-114	0.5930961183961827
2119	115-119	0.70700467906439
2119	120-124	0.7072873795229953
2119	125-129	0.7224785021848135
2119	130-134	-2.142758991281248
2119	135-139	-1.304400014698313
2119	140-144	0.4066193849485593
2119	145-149	0.628984896322379
2119	150-151	0.5552332604456467
2120	1	0.05842215125749206
2120	2	0.06383943900705447
2120	3	0.07301272185454621
2120	4	0.2214008345652445
2120	5	0.19575210429621848
2120	6	0.24349629713310605
2120	7	0.12535969821355053
2120	8	0.29375590207374813
2120	9	0.33452885941756705
2120	10-14	0.3627836492353609
2120	15-19	0.3553787803862818
2120	20-24	0.38252655058532525
2120	25-29	0.3981218944718634
2120	30-34	0.32075593759773113
2120	35-39	0.3194874849210123
2120	40-44	0.35614255378416715
2120	45-49	-1.8770105820260454
2120	50-54	0.10509074479586644
2120	55-59	0.4149770828740955
2120	60-64	0.4794523037671823
2120	65-69	0.3853404362575503
2120	70-74	0.4186568786044944
2120	75-79	-1.11563330624449
2120	80-84	-0.2871367226519652
2120	85-89	-0.5857166209350595
2120	90-94	0.20780579470909544
2120	95-99	0.2107862286076312
2120	100-104	0.3093516685605877
2120	105-109	0.08229530524716466
2120	110-114	0.24757134319861507
2120	115-119	0.3540899875390622
2120	120-124	0.2468624185325723
2120	125-129	-1.900167771753587
2120	130-134	0.24067801952617884
2120	135-139	0.04517519319343677
2120	140-144	-0.2396411710296924
2120	145-149	-0.3235154113010381
2120	150-151	-0.12119309357883523
2121	1	0.2215038647608445
2121	2	0.14555036138191113
2121	3	0.22537246522085042
2121	4	0.20311805264476845
2121	5	0.17420507562500376
2121	6	0.28507844219376466
2121	7	0.3581801517530323
2121	8	0.22526750534274953
2121	9	0.41400522734128486
2121	10-14	0.30804972820952514
2121	15-19	0.3083852996868899
2121	20-24	0.38372861299351513
2121	25-29	0.3849886213114786
2121	30-34	0.4785877711116058
2121	35-39	0.5959347837521918
2121	40-44	0.5957876728918805
2121	45-49	0.5236681733641362
2121	50-54	0.47095917583151703
2121	55-59	0.5416663145172151
2121	60-64	0.5959082359360934
2121	65-69	0.6570840594311562
2121	70-74	0.6713782655308265
2121	75-79	0.7511163293329446
2121	80-84	-0.05771494620127271
2121	85-89	0.37665466102124157
2121	90-94	0.6294056021036667
2121	95-99	0.6896666597721719
2121	100-104	-0.38631759419686773
2121	105-109	0.7464929955082269
2121	110-114	-1.04623549929115
2121	115-119	-0.6913790434760259
2121	120-124	-1.6566662466400501
2121	125-129	0.7057304452795279
2121	130-134	0.7241991403414758
2121	135-139	0.6179279430372446
2121	140-144	0.6607090195684968
2121	145-149	0.8271918698498837
2121	150-151	0.6589221584390401
2122	1	0.19693719668860155
2122	2	0.11707700781544972
2122	3	0.1408980259834891
2122	4	0.22582559762100374
2122	5	0.23696899809653615
2122	6	0.2315077338365441
2122	7	0.276170365732078
2122	8	0.20573228520315467
2122	9	0.20739716503096872
2122	10-14	0.2118824688693337
2122	15-19	0.24060556427541258
2122	20-24	0.2598375986296091
2122	25-29	0.32498767523729555
2122	30-34	0.4281015309994771
2122	35-39	0.4279198611979993
2122	40-44	0.40589518935189517
2122	45-49	0.39689706389582113
2122	50-54	0.2971840447966798
2122	55-59	0.3564232017698785
2122	60-64	0.3738981340156826
2122	65-69	0.3400656455586599
2122	70-74	0.4185095897043851
2122	75-79	0.41711449171577897
2122	80-84	0.45895636279328755
2122	85-89	0.43778227751784016
2122	90-94	0.47580963681370747
2122	95-99	0.5151410056405297
2122	100-104	-1.9051677400841385
2122	105-109	0.39255998214963483
2122	110-114	0.7021275525809756
2122	115-119	0.5770630449774856
2122	120-124	0.5783483885796272
2122	125-129	-1.590372814780494
2122	130-134	0.30467302362828264
2122	135-139	0.3159646900614135
2122	140-144	0.6406723419366394
2122	145-149	0.6490253604257603
2122	150-151	0.8138007037277433
2123	1	0.1336259890634217
2123	2	0.05512877279855388
2123	3	0.005366643615936084
2123	4	0.05950692059779783
2123	5	0.06570793198589087
2123	6	0.017640408561589993
2123	7	0.13509988187627897
2123	8	-0.07552728345553561
2123	9	-0.20758894551449458
2123	10-14	-0.02610569951226438
2123	15-19	-0.018029107537785194
2123	20-24	-0.007541601873292336
2123	25-29	0.15970610132828966
2123	30-34	0.1265794354861498
2123	35-39	0.1539291810833774
2123	40-44	0.1167475272284122
2123	45-49	0.08644032698647663
2123	50-54	0.06009337393037839
2123	55-59	0.06023616771064866
2123	60-64	0.03962332419740733
2123	65-69	0.13476003205070697
2123	70-74	0.12927872687610886
2123	75-79	-0.19508395520573885
2123	80-84	0.20856732043660742
2123	85-89	0.29642874972658717
2123	90-94	0.2973727946173952
2123	95-99	0.35023709662790736
2123	100-104	0.40249370308784194
2123	105-109	0.41802200615133245
2123	110-114	0.5209687313161595
2123	115-119	0.4172249329346869
2123	120-124	0.3318749064083164
2123	125-129	0.20833498163185737
2123	130-134	-0.025425977575480374
2123	135-139	-0.10244929394174918
2123	140-144	-0.06424393848433496
2123	145-149	0.026125535983062775
2123	150-151	6.516661505386878E-4
2124	1	0.12937016111603583
2124	2	0.045403986739497526
2124	3	0.08296393348544484
2124	4	0.16706653051677023
2124	5	0.18177503868027856
2124	6	0.1847670226293019
2124	7	0.042852814749451795
2124	8	0.29268438325234314
2124	9	0.29930771889613084
2124	10-14	0.13734194841122616
2124	15-19	0.27413713336503776
2124	20-24	0.16140096222028433
2124	25-29	0.2534124717811608
2124	30-34	0.25987652073201417
2124	35-39	0.27719504819270213
2124	40-44	0.3811031642567215
2124	45-49	0.33044448303783724
2124	50-54	0.25934195433043783
2124	55-59	0.14646452247630748
2124	60-64	0.2930520737146267
2124	65-69	0.1281679679737593
2124	70-74	0.2444040648068153
2124	75-79	0.13158235434570997
2124	80-84	0.12649243539584631
2124	85-89	0.34083823148720427
2124	90-94	0.4244931527736924
2124	95-99	0.2789137263878416
2124	100-104	0.5747177769279048
2124	105-109	0.32075492583938114
2124	110-114	0.2794776279190927
2124	115-119	0.31810390121042076
2124	120-124	0.14497416839594024
2124	125-129	0.4628223168124421
2124	130-134	0.05001676928684162
2124	135-139	0.13263404831795356
2124	140-144	0.06926366020560693
2124	145-149	0.15423413472057135
2124	150-151	0.09240920029813182
2125	1	0.021811434274670916
2125	2	-0.01655499286971107
2125	3	-0.20063338056441182
2125	4	-0.21390023143256087
2125	5	0.09641994100095275
2125	6	-0.025556621972285143
2125	7	0.08392596985112988
2125	8	-0.08939456690779934
2125	9	-0.00485522019756246
2125	10-14	-0.02494981607328839
2125	15-19	-0.047653429393655244
2125	20-24	-0.016779461991838218
2125	25-29	0.07816429328624963
2125	30-34	0.06802283916182006
2125	35-39	0.20609028065381807
2125	40-44	0.11205538910227375
2125	45-49	0.17603619673349158
2125	50-54	0.09499771283348224
2125	55-59	0.015041648712269762
2125	60-64	0.0736568689071575
2125	65-69	0.03340114241073877
2125	70-74	0.1568029845427148
2125	75-79	0.2034550336778409
2125	80-84	0.31135886365812837
2125	85-89	0.36888135867773997
2125	90-94	0.4355619218548412
2125	95-99	0.3937141045786916
2125	100-104	0.4519279942771135
2125	105-109	0.4946906903104349
2125	110-114	0.6548656609976078
2125	115-119	0.3174533140441156
2125	120-124	0.5480106702232348
2125	125-129	0.5745728991148482
2125	130-134	0.6416434680693754
2125	135-139	0.43294527515708126
2125	140-144	0.08434395618193591
2125	145-149	0.3693810282536276
2125	150-151	0.220989597211652
2126	1	0.17401002878313676
2126	2	0.12346361280771845
2126	3	0.10480944375932211
2126	4	-0.12491590261565477
