##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S15_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36803539
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.430732870553562	32.0	32.0	32.0	32.0	32.0
2	31.748546382998658	32.0	32.0	32.0	32.0	32.0
3	35.869507685116915	37.0	37.0	37.0	32.0	37.0
4	36.294474778634736	37.0	37.0	37.0	37.0	37.0
5	36.53756444454975	37.0	37.0	37.0	37.0	37.0
6	40.95078130937354	42.0	42.0	42.0	37.0	42.0
7	41.061684040765755	42.0	42.0	42.0	37.0	42.0
8	41.09536726889227	42.0	42.0	42.0	37.0	42.0
9	41.1394759346377	42.0	42.0	42.0	37.0	42.0
10-14	41.13124608478549	42.0	42.0	42.0	37.0	42.0
15-19	41.10730409377207	42.0	42.0	42.0	37.0	42.0
20-24	41.04144099294364	42.0	42.0	42.0	37.0	42.0
25-29	40.91342586918067	42.0	42.0	42.0	37.0	42.0
30-34	40.8787402917964	42.0	42.0	42.0	37.0	42.0
35-39	40.76822736530853	42.0	42.0	42.0	37.0	42.0
40-44	40.69253328599731	42.0	42.0	42.0	37.0	42.0
45-49	40.57756814636767	42.0	42.0	42.0	37.0	42.0
50-54	40.47282569755045	42.0	42.0	42.0	37.0	42.0
55-59	40.43156505139356	42.0	42.0	42.0	37.0	42.0
60-64	40.31848692594481	42.0	42.0	42.0	37.0	42.0
65-69	40.20924214924005	42.0	42.0	42.0	37.0	42.0
70-74	40.16087015979632	42.0	42.0	42.0	37.0	42.0
75-79	39.74691820805602	42.0	41.0	42.0	36.0	42.0
80-84	40.02684924403602	42.0	42.0	42.0	37.0	42.0
85-89	39.95688073910501	42.0	42.0	42.0	37.0	42.0
90-94	39.89721475970015	42.0	42.0	42.0	37.0	42.0
95-99	39.74939765439406	42.0	42.0	42.0	37.0	42.0
100-104	39.63439243166262	42.0	42.0	42.0	34.0	42.0
105-109	39.51313758712172	42.0	42.0	42.0	32.0	42.0
110-114	39.3493029189394	42.0	42.0	42.0	32.0	42.0
115-119	39.19333807001549	42.0	39.0	42.0	32.0	42.0
120-124	38.93582022098472	42.0	37.0	42.0	32.0	42.0
125-129	38.598519256531276	42.0	37.0	42.0	32.0	42.0
130-134	38.29116884112693	42.0	37.0	42.0	32.0	42.0
135-139	37.84349376835744	42.0	37.0	42.0	27.0	42.0
140-144	37.3552469505718	42.0	37.0	42.0	27.0	42.0
145-149	36.75762565659786	42.0	34.0	42.0	27.0	42.0
150-151	36.22904005237105	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	95-99	0.05716026064148849
2104	100-104	0.11292971629012527
2104	105-109	0.04312276461040909
2104	110-114	-0.004957565980191703
2104	115-119	-0.1863680901048852
2104	120-124	-0.5325386723215288
2104	125-129	-0.25690519920431143
2104	130-134	-0.5761492677256825
2104	135-139	-0.9973414625655366
2104	140-144	-1.0986789792527105
2104	145-149	-1.0768115070851891
2104	150-151	-0.8958714323913881
2105	1	0.10169325893672365
2105	2	0.023090552182793544
2105	3	0.04763675736003847
2105	4	0.11488927540862903
2105	5	0.0652973800999348
2105	6	0.11764872158315143
2105	7	0.0998723735084539
2105	8	0.14209315954941815
2105	9	0.1196270863588893
2105	10-14	0.12431460229483093
2105	15-19	0.11031044757485375
2105	20-24	0.09759250542766296
2105	25-29	0.1332415359620711
2105	30-34	0.0675488335447767
2105	35-39	0.1227239222647043
2105	40-44	0.14651375249540877
2105	45-49	0.15354047192649745
2105	50-54	0.08868207691820373
2105	55-59	0.13785173947751872
2105	60-64	0.1203881966886371
2105	65-69	0.21360375149243538
2105	70-74	0.16186131848392193
2105	75-79	0.13023214866695554
2105	80-84	0.18222712939882513
2105	85-89	0.27419602990000413
2105	90-94	0.20245510815686174
2105	95-99	0.22954390378114198
2105	100-104	0.26388125737239676
2105	105-109	0.13375476743624404
2105	110-114	0.08491463563246526
2105	115-119	-0.025693095310238334
2105	120-124	-1.6771480681032926
2105	125-129	-0.4255761724927538
2105	130-134	-0.34559786363656997
2105	135-139	-0.6997613520993227
2105	140-144	-1.1296134736111227
2105	145-149	-1.084086591770884
2105	150-151	-1.0401995058963394
2106	1	0.060641143330901315
2106	2	0.044165551961434346
2106	3	-0.13796487179432404
2106	4	-0.0019896602499045457
2106	5	-0.018722134713229366
2106	6	-0.021479586823986097
2106	7	0.005503051530055814
2106	8	0.048574033092997126
2106	9	-0.010320440662248132
2106	10-14	-0.012911683231642712
2106	15-19	-0.01858371443427842
2106	20-24	-0.05392389474011594
2106	25-29	-0.05959793524042567
2106	30-34	-0.15216336648246198
2106	35-39	-0.06528886261774858
2106	40-44	-0.12149357133331762
2106	45-49	0.12916850168836902
2106	50-54	0.04648360026912002
2106	55-59	0.07247117527469271
2106	60-64	-0.019855838309851492
2106	65-69	0.07537954630148391
2106	70-74	-0.016882005751782003
2106	75-79	-0.04585898214764228
2106	80-84	0.004388689951824176
2106	85-89	0.12200703256196022
2106	90-94	-0.04873403700192114
2106	95-99	-0.06938824306858038
2106	100-104	-0.06433120900511113
2106	105-109	-0.22668687302589774
2106	110-114	-0.3006371294726762
2106	115-119	-0.3751164016140578
2106	120-124	-0.6738143613076559
2106	125-129	-0.6297941397188112
2106	130-134	-0.9446560255720229
2106	135-139	-1.5385304179036723
2106	140-144	-1.969717822334374
2106	145-149	-1.7369255312543501
2106	150-151	-1.7335769305846043
2107	1	0.11401354070316572
2107	2	0.09517638450827093
2107	3	0.12927911148243965
2107	4	0.13907969528903408
2107	5	0.06594188214980079
2107	6	0.18684665699911562
2107	7	0.1735648180415481
2107	8	0.19571876873396832
2107	9	0.1592098702490432
2107	10-14	0.17856944265552244
2107	15-19	0.167512417689494
2107	20-24	0.1535481301383257
2107	25-29	0.17216452136439386
2107	30-34	0.13529092010182353
2107	35-39	0.19437124667679484
2107	40-44	0.16478140773823924
2107	45-49	0.2029492828451822
2107	50-54	0.23572890798860158
2107	55-59	0.23087699785853744
2107	60-64	0.22007957315782534
2107	65-69	0.2990345625145281
2107	70-74	0.2798930985029813
2107	75-79	0.3152421402244414
2107	80-84	0.37928940177120296
2107	85-89	0.37383482724468564
2107	90-94	0.3135744100169262
2107	95-99	0.29014516186454387
2107	100-104	0.33727642488699416
2107	105-109	0.24103520021736102
2107	110-114	0.2273832236732929
2107	115-119	-0.022533111180919718
2107	120-124	-0.145812978596922
2107	125-129	-0.03192676520666282
2107	130-134	-0.166912488517994
2107	135-139	-0.293778872405575
2107	140-144	-0.6711562923139596
2107	145-149	-0.5946912243339071
2107	150-151	-0.47033627492913155
2108	1	0.12069441915825152
2108	2	0.044292354345326856
2108	3	0.0837782509181153
2108	4	0.16978414591086022
2108	5	0.10632073890507598
2108	6	0.14627176054343494
2108	7	0.18601495251287048
2108	8	0.1621801982749318
2108	9	0.13226886776125468
2108	10-14	0.16361337984104551
2108	15-19	0.1713930677297455
2108	20-24	0.17427546182970843
2108	25-29	-0.09921544820166872
2108	30-34	0.19529367807670184
2108	35-39	0.2330748792263435
2108	40-44	0.2159337140947315
2108	45-49	0.26939210307092054
2108	50-54	0.2946384516239391
2108	55-59	0.23498696719611445
2108	60-64	0.21213415320001872
2108	65-69	0.274713359059362
2108	70-74	0.2780686946143973
2108	75-79	0.44221373949710596
2108	80-84	0.4053609556856017
2108	85-89	0.4272815216634811
2108	90-94	0.40359024582361513
2108	95-99	0.4060050492245182
2108	100-104	0.4103172224708871
2108	105-109	0.39379631188968744
2108	110-114	0.3568648992753154
2108	115-119	0.26063278140879476
2108	120-124	0.08214351735590952
2108	125-129	0.18221132404989504
2108	130-134	0.17325687188438366
2108	135-139	0.03079604469482433
2108	140-144	-0.388627341595118
2108	145-149	-0.308974073197696
2108	150-151	-0.16015890417313017
2109	1	0.1006210817900488
2109	2	0.07034960982099037
2109	3	0.20411271971271105
2109	4	0.195140878967635
2109	5	0.09560544361065126
2109	6	0.20575118089946898
2109	7	0.15246824578341744
2109	8	0.20823394186423627
2109	9	0.159223652564215
2109	10-14	0.19725573702601196
2109	15-19	0.19448536495542612
2109	20-24	0.15636076024893697
2109	25-29	0.2179198149426682
2109	30-34	0.18781372356360748
2109	35-39	0.2334683745906787
2109	40-44	0.2338327372698572
2109	45-49	0.2818129555114979
2109	50-54	0.3569738495055077
2109	55-59	0.28801065101137624
2109	60-64	-0.4491985424871032
2109	65-69	-0.0925051806401953
2109	70-74	0.317281489961168
2109	75-79	0.45388040616377623
2109	80-84	0.42607193171719615
2109	85-89	0.47547565855990115
2109	90-94	0.4380805119035003
2109	95-99	0.49258609925287544
2109	100-104	0.4976747678369833
2109	105-109	0.4343688424854264
2109	110-114	0.4037947701715936
2109	115-119	0.40935355679625474
2109	120-124	0.32883155936525554
2109	125-129	0.2552566409240242
2109	130-134	-0.5172236031952693
2109	135-139	0.15688669354364748
2109	140-144	-0.12055845728068704
2109	145-149	-0.1228175954812798
2109	150-151	-0.03082286210176477
2110	1	0.08688453215597391
2110	2	-0.05522822292882523
2110	3	0.14539755409882105
2110	4	0.13174664136681002
2110	5	0.0909988804726396
2110	6	0.16081307794802768
2110	7	0.16402763225182326
2110	8	0.21976234866126987
2110	9	0.17993249770531605
2110	10-14	0.18177440060173922
2110	15-19	0.17232679981223953
2110	20-24	0.17294033873555037
2110	25-29	0.19797158246706203
2110	30-34	0.17887532248081328
2110	35-39	0.17240531928992908
2110	40-44	0.16982080194557625
2110	45-49	0.21095469842975234
2110	50-54	0.23890644409340211
2110	55-59	0.16928254158462153
2110	60-64	0.18977079493740945
2110	65-69	0.16470030070440345
2110	70-74	0.1976774356854918
2110	75-79	0.20076677956970457
2110	80-84	0.19006360944714373
2110	85-89	0.24962614067262479
2110	90-94	0.2610187374824591
2110	95-99	0.17890036297662704
2110	100-104	0.21615176644672118
2110	105-109	0.1529003336109298
2110	110-114	0.22965931177870402
2110	115-119	0.13908728844842955
2110	120-124	-0.10674957229664983
2110	125-129	0.037381630770326524
2110	130-134	-1.1181120206729176
2110	135-139	-0.3232836315030738
2110	140-144	-0.7478978250030153
2110	145-149	-0.664592493438569
2110	150-151	-0.549195520470434
2111	1	0.11008726126198454
2111	2	0.01484359609282393
2111	3	0.11878808555345444
2111	4	0.15455693286077832
2111	5	0.0713295238269609
2111	6	0.16921066177477684
2111	7	0.12682737325496163
2111	8	0.1659510745648376
2111	9	0.12469330956780311
2111	10-14	0.1819270015521397
2111	15-19	0.1404014666474822
2111	20-24	0.06270697816046322
2111	25-29	0.08201533629427615
2111	30-34	0.0570101985700191
2111	35-39	0.1120360501136517
2111	40-44	0.12214940933780127
2111	45-49	0.20305817137066384
2111	50-54	0.30150960368293767
2111	55-59	0.2703330671022144
2111	60-64	-0.3286108287461147
2111	65-69	-0.09833811864677955
2111	70-74	0.24987880901198878
2111	75-79	0.3269361069246486
2111	80-84	0.3671926330732589
2111	85-89	0.3739076911713326
2111	90-94	0.32848495079060314
2111	95-99	0.40693766367051865
2111	100-104	0.38093254211619154
2111	105-109	0.3775591504600939
2111	110-114	0.16614799338288577
2111	115-119	0.2565973198494831
2111	120-124	0.08927136217014464
2111	125-129	0.16869138675440354
2111	130-134	0.23655097860545027
2111	135-139	-0.0039056430750079585
2111	140-144	-0.1723958068716911
2111	145-149	-0.18169192655484068
2111	150-151	-0.16156735040360104
2112	1	0.03211126306132073
2112	2	0.038563456218660974
2112	3	0.11880989835731981
2112	4	0.15138546336810776
2112	5	0.10323199180530906
2112	6	0.2145879341706589
2112	7	0.1782319247780606
2112	8	0.2096633742438243
2112	9	0.15404027845558943
2112	10-14	0.1689722029913341
2112	15-19	0.19642548050794773
2112	20-24	0.17255412041868823
2112	25-29	-0.14297919744975474
2112	30-34	0.20802011100614948
2112	35-39	0.23661802286301992
2112	40-44	0.25586781437831263
2112	45-49	0.2548421895408026
2112	50-54	0.2882133098348092
2112	55-59	0.24991584437665892
2112	60-64	0.012053080973501551
2112	65-69	0.17689342050130819
2112	70-74	0.34684239326954724
2112	75-79	0.4352087124282775
2112	80-84	-1.3482213008023294
2112	85-89	0.3668836930779378
2112	90-94	0.35410905167994144
2112	95-99	0.3870530668622223
2112	100-104	-1.475502522738367
2112	105-109	-0.019539975383665364
2112	110-114	-2.416510527703288
2112	115-119	-1.2768587864351488
2112	120-124	-1.1267806308352064
2112	125-129	0.15136978681951518
2112	130-134	0.16122605154838254
2112	135-139	-2.658170881918558
2112	140-144	-0.40305288082344504
2112	145-149	-0.2702941218571411
2112	150-151	-0.12855463277585955
2113	1	0.019576924634112203
2113	2	-0.018376968562684226
2113	3	-0.02834561713886785
2113	4	-0.029383868840554328
2113	5	-0.03178227819721258
2113	6	-0.08690018458549531
2113	7	-0.030253122619711803
2113	8	0.06924830543152183
2113	9	-0.012480739374154837
2113	10-14	0.010561191696289995
2113	15-19	0.03019846907295687
2113	20-24	0.03109645899073854
2113	25-29	0.057969058204761836
2113	30-34	0.006387905279353845
2113	35-39	0.09656190440717438
2113	40-44	0.13850719209838758
2113	45-49	0.201689779842674
2113	50-54	-0.030391549500578208
2113	55-59	0.12009087157957765
2113	60-64	0.17723307827687051
2113	65-69	0.14361160050902555
2113	70-74	0.1576002766700242
2113	75-79	0.18025548316808937
2113	80-84	0.20903437968438254
2113	85-89	0.30390581100331104
2113	90-94	0.3556170904843228
2113	95-99	0.44505132891803356
2113	100-104	0.291006400879688
2113	105-109	0.12755281243890693
2113	110-114	0.3715131713841089
2113	115-119	0.4143094582286224
2113	120-124	-0.4889138180585775
2113	125-129	0.1799139436836299
2113	130-134	0.35690728524271265
2113	135-139	0.36106812456093706
2113	140-144	0.15020149207882127
2113	145-149	0.024665775494945308
2113	150-151	0.09027814877406115
2114	1	0.002114976065801244
2114	2	0.033859544516054996
2114	3	-0.12291023260330292
2114	4	0.035050702884113605
2114	5	0.05803781214732595
2114	6	0.07387391143575428
2114	7	0.08710167716596828
2114	8	-0.010494757025107049
2114	9	-0.01421491760778082
2114	10-14	-0.011510136223250811
2114	15-19	0.11273234345726735
2114	20-24	0.0782966968247436
2114	25-29	0.057052866160304916
2114	30-34	0.048514725312884366
2114	35-39	0.05057960238248427
2114	40-44	0.04808040789901469
2114	45-49	0.056042698857801554
2114	50-54	0.0176664175406529
2114	55-59	-0.07306401757413283
2114	60-64	-0.08130259478718216
2114	65-69	0.15952178991002341
2114	70-74	0.17981881807209277
2114	75-79	0.22327582046037975
2114	80-84	0.3178952764497325
2114	85-89	0.32817066988818766
2114	90-94	0.21867166308537378
2114	95-99	0.2186852170319682
2114	100-104	0.2699155974173948
2114	105-109	0.278379825760382
2114	110-114	0.27912950671649384
2114	115-119	0.19934195145815892
2114	120-124	0.09217551251370537
2114	125-129	-0.03518068779606409
2114	130-134	0.14231557890291668
2114	135-139	0.021957881376110322
2114	140-144	-0.1197571417171801
2114	145-149	-0.2991347253230927
2114	150-151	-0.24611345171933863
2115	1	0.06704775587615686
2115	2	0.05547143691051559
2115	3	0.0550355986636788
2115	4	0.10123192843621354
2115	5	0.04564658569572799
2115	6	0.042760561093388105
2115	7	-0.06871131048021795
2115	8	0.03550259686463875
2115	9	0.018464530745916363
2115	10-14	0.10227736880960947
2115	15-19	0.11403352002616884
2115	20-24	0.012470759164592948
2115	25-29	0.025340673608361897
2115	30-34	-0.022620432617685537
2115	35-39	0.041507722066711494
2115	40-44	0.13887651402606593
2115	45-49	0.18015429528814053
2115	50-54	0.19496897770618205
2115	55-59	0.1541423307028822
2115	60-64	0.07437500608506298
2115	65-69	0.23219178983813293
2115	70-74	0.08071245624716994
2115	75-79	0.17017493190270727
2115	80-84	0.2004372121200646
2115	85-89	0.21967988094249336
2115	90-94	-5.418082685295644E-4
2115	95-99	-0.012973243701772219
2115	100-104	-0.07092733495456116
2115	105-109	-0.21202210800662868
2115	110-114	-0.18793430474309503
2115	115-119	-0.10688928173317436
2115	120-124	0.11522556717010701
2115	125-129	-0.10665742913494825
2115	130-134	-0.029918287722196624
2115	135-139	-0.28766968503390444
2115	140-144	-0.23657905504121146
2115	145-149	-0.5403863919449847
2115	150-151	-0.8257379280481203
2116	1	-0.008040153457177013
2116	2	-0.02420372641797286
2116	3	-0.022395398160398372
2116	4	-0.010664641286311394
2116	5	-0.10214398992281559
2116	6	-0.14015372391625647
2116	7	-0.19131072761492618
2116	8	-0.08047997683638641
2116	9	-0.06216685995525495
2116	10-14	0.01052755697757135
2116	15-19	-0.06744798984841793
2116	20-24	-0.11513682020041927
2116	25-29	-0.1731043936608998
2116	30-34	-0.10822913978768867
2116	35-39	-0.03929629161433468
2116	40-44	-0.03090851862346966
2116	45-49	0.07063488436911314
2116	50-54	0.09368978659693283
2116	55-59	0.01878452490221605
2116	60-64	-0.03370527558748648
2116	65-69	0.10706625659220492
2116	70-74	0.1398909890073199
2116	75-79	0.15639004052790995
2116	80-84	-0.03706601363673201
2116	85-89	-0.6391004901214288
2116	90-94	0.13706187133753645
2116	95-99	0.2570603324809184
2116	100-104	0.16698588432993944
2116	105-109	0.07233627709457835
2116	110-114	-0.06031028198910349
2116	115-119	-0.08404410403714024
2116	120-124	0.2155017840667881
2116	125-129	-0.0011014976395244958
2116	130-134	0.19167505148129038
2116	135-139	0.09828039429257274
2116	140-144	-1.211425623945523
2116	145-149	-0.27125282714020216
2116	150-151	0.21888105852961104
2117	1	0.043782879969928246
2117	2	-0.038080984947658436
2117	3	0.07106471197689501
2117	4	0.08495776610680394
2117	5	0.033941167418362284
2117	6	0.08150845671762852
2117	7	0.1441163955473499
2117	8	0.1611029644968056
2117	9	0.10458988751530995
2117	10-14	0.15990760479598265
2117	15-19	0.153606804720269
2117	20-24	0.13145095168376741
2117	25-29	0.20629279355657104
2117	30-34	0.17625071046231255
2117	35-39	0.23524170215210205
2117	40-44	0.2576823259326275
2117	45-49	0.3096598784503115
2117	50-54	0.35839386618291513
2117	55-59	0.337540140709109
2117	60-64	0.3887859752536329
2117	65-69	0.34669141737671083
2117	70-74	0.344360693785859
2117	75-79	0.4612878135711824
2117	80-84	0.4327238746779898
2117	85-89	-0.47093544407581334
2117	90-94	0.33820196925230306
2117	95-99	0.5364770152545191
2117	100-104	0.450207877450822
2117	105-109	0.46475810472647794
2117	110-114	0.5565404890625132
2117	115-119	0.45846067111167343
2117	120-124	0.7366008440900202
2117	125-129	0.5742436278902332
2117	130-134	0.6465079057380976
2117	135-139	0.7083584393107927
2117	140-144	0.7429137363745255
2117	145-149	0.8760910922915812
2117	150-151	0.7663941930272884
2118	1	0.12971171158270067
2118	2	0.03842483504552163
2118	3	0.09554551045130921
2118	4	0.10121593086987701
2118	5	0.07037840652484562
2118	6	0.09436540173889796
2118	7	0.10243023241135774
2118	8	0.14424491698244424
2118	9	0.08901449741195933
2118	10-14	0.12265392644910378
2118	15-19	0.06615499786682477
2118	20-24	0.042564751951360336
2118	25-29	0.138625267360716
2118	30-34	0.19929558860600594
2118	35-39	0.26675884209962675
2118	40-44	0.26658688575708567
2118	45-49	0.3609044844327869
2118	50-54	0.00116011446521469
2118	55-59	0.2631250011150357
2118	60-64	0.32103876167659706
2118	65-69	-1.076559254183806
2118	70-74	-0.3430218189403078
2118	75-79	0.519422799814933
2118	80-84	0.4343881941683918
2118	85-89	0.5088795627901064
2118	90-94	0.40737157052120665
2118	95-99	0.3757134270657332
2118	100-104	0.1368982543620234
2118	105-109	0.5215030053880483
2118	110-114	0.5506235681804768
2118	115-119	0.6358158472355981
2118	120-124	0.722804979370089
2118	125-129	0.6791951039343402
2118	130-134	0.6290432960094634
2118	135-139	0.6673637877091849
2118	140-144	0.6942964922579833
2118	145-149	0.7037820358629503
2118	150-151	0.669403799860703
2119	1	0.05854385529448081
2119	2	0.04343527443617745
2119	3	0.22054859182330233
2119	4	0.182032853253439
2119	5	0.07539823716614791
2119	6	0.22569093416581865
2119	7	0.20238258648552687
2119	8	0.18844248482678694
2119	9	0.08454033682335194
2119	10-14	0.18929621532549845
2119	15-19	0.1966041248481929
2119	20-24	0.23224942727440379
2119	25-29	0.2855161234464987
2119	30-34	0.2335520013199499
2119	35-39	0.2975884809773035
2119	40-44	0.20239236945192118
2119	45-49	0.2821385465857986
2119	50-54	0.3533743308778625
2119	55-59	0.31690220541862857
2119	60-64	0.33072571477957524
2119	65-69	0.251660900299882
2119	70-74	0.29311570338847304
2119	75-79	0.47654444511577765
2119	80-84	0.3207313086130199
2119	85-89	-1.6307732543260016
2119	90-94	0.2851785224914778
2119	95-99	0.3759417218915644
2119	100-104	0.36989508676573024
2119	105-109	0.41718477034002177
2119	110-114	0.5472976228564832
2119	115-119	0.5720419953700286
2119	120-124	0.5816307292519056
2119	125-129	0.6393429220503393
2119	130-134	0.668120195567731
2119	135-139	0.8563355258929306
2119	140-144	0.8817176962319522
2119	145-149	0.8907726027110598
2119	150-151	0.9975474688399828
2120	1	0.09545530926392232
2120	2	0.02989359229317401
2120	3	0.19791052786587926
2120	4	0.12151619402641245
2120	5	0.07652530812601555
2120	6	0.13958008249970533
2120	7	0.13973885352383775
2120	8	0.16211827835705606
2120	9	0.1678905215473705
2120	10-14	0.12554762931011254
2120	15-19	0.14556511698299346
2120	20-24	0.13392095210299004
2120	25-29	0.1238306049536746
2120	30-34	0.07681716054366206
2120	35-39	0.18709642450006214
2120	40-44	0.2536285966770109
2120	45-49	0.32545523250743713
2120	50-54	0.3286170538754618
2120	55-59	0.37580560347930714
2120	60-64	0.41454011830284543
2120	65-69	0.418633717756812
2120	70-74	0.41869558104122007
2120	75-79	0.5126441312552714
2120	80-84	0.46069588738826894
2120	85-89	0.49271444468300984
2120	90-94	0.4345555950778319
2120	95-99	0.4351437005534038
2120	100-104	0.43264689873839046
2120	105-109	0.5426822139641274
2120	110-114	0.41954704620722794
2120	115-119	0.4567999803497287
2120	120-124	0.6548841710876943
2120	125-129	0.47687503342061177
2120	130-134	0.5335196675131186
2120	135-139	0.5372122452516876
2120	140-144	0.7350076263769765
2120	145-149	0.4678527992162458
2120	150-151	0.411518696776092
2121	1	0.06704061632784075
2121	2	0.053112087276833364
2121	3	0.028269969122874272
2121	4	0.12273060382036505
2121	5	0.06872806705410994
2121	6	0.13568487811397034
2121	7	0.13566573623717204
2121	8	0.1805627139506214
2121	9	0.10389887289424138
2121	10-14	0.14993316684288516
2121	15-19	0.18881516043839497
2121	20-24	0.20527307897358327
2121	25-29	0.2426178639065384
2121	30-34	0.23005099698339393
2121	35-39	0.2935327820792253
2121	40-44	0.31244127091090235
2121	45-49	0.34642861367785116
2121	50-54	0.317385211836978
2121	55-59	0.32951273594193253
2121	60-64	0.3874414570745017
2121	65-69	0.4184781017893542
2121	70-74	0.43091608223810596
2121	75-79	0.5528154959702292
2121	80-84	0.5432599082727023
2121	85-89	0.5480081844706604
2121	90-94	0.5032033008807844
2121	95-99	0.5474818351508688
2121	100-104	0.5755287946508147
2121	105-109	0.6106313186494816
2121	110-114	0.7165551039674654
2121	115-119	0.6762541731375435
2121	120-124	0.8368419079943976
2121	125-129	0.8054199928543895
2121	130-134	0.8469567817649164
2121	135-139	1.0190994338099415
2121	140-144	1.162034425560421
2121	145-149	-2.984372247306318
2121	150-151	0.9124966909377292
2122	1	0.10599230349719235
2122	2	0.0538237320251298
2122	3	0.13167280090228672
2122	4	0.16469804760784257
2122	5	0.03517094682930377
2122	6	0.10759177854428259
2122	7	0.11680232044783168
2122	8	0.1513454136700929
2122	9	0.1429415458070693
2122	10-14	0.16508425921932712
2122	15-19	0.17545336709142134
2122	20-24	0.19531361228812472
2122	25-29	0.1793885128403474
2122	30-34	0.1502452693815357
2122	35-39	0.24619222779676875
2122	40-44	0.2911662250364131
2122	45-49	0.36608954057064835
2122	50-54	0.39606383153486036
2122	55-59	0.40128084693483856
2122	60-64	0.4590544507862262
2122	65-69	0.47245555494879454
2122	70-74	0.4671454660079135
2122	75-79	0.5436747922097496
2122	80-84	0.4965729452070349
2122	85-89	0.5597673585638248
2122	90-94	0.4939187325384964
2122	95-99	0.5982507665363457
2122	100-104	0.598413418976385
2122	105-109	0.6263110371815657
2122	110-114	0.7059652519924526
2122	115-119	0.7595447275324645
2122	120-124	0.8905961838450338
2122	125-129	0.8139940944423003
2122	130-134	0.8031757029577165
2122	135-139	1.0148344727064114
2122	140-144	1.0413542832086122
2122	145-149	0.9480874950739633
2122	150-151	1.0093756347516987
2123	1	-0.015936495761856406
2123	2	0.03941289852362928
2123	3	0.08179673199020954
2123	4	0.09698885461200035
2123	5	0.06758222112943457
2123	6	0.13464387363607955
2123	7	0.13255827661278374
2123	8	0.1881732527202118
2123	9	0.0809065673476681
2123	10-14	0.0882682530036405
2123	15-19	0.11598068771979797
2123	20-24	0.21116052896276472
2123	25-29	0.23397956147181986
2123	30-34	0.24046510397194254
2123	35-39	0.2685429060359752
2123	40-44	0.2469720257232666
2123	45-49	0.2983445020039355
2123	50-54	0.3660187591246853
2123	55-59	0.34072316743173303
2123	60-64	0.38804413260146475
2123	65-69	0.35174178644680865
2123	70-74	0.28023709946131703
2123	75-79	0.3393314104950491
2123	80-84	0.32005345140196795
2123	85-89	0.3355976230809077
2123	90-94	0.347344155492749
2123	95-99	0.32665036769474654
2123	100-104	0.19688814135567156
2123	105-109	0.19633177799370571
2123	110-114	0.5495896853159365
2123	115-119	-1.1137071986143994
2123	120-124	-0.509799317195089
2123	125-129	0.7871468722938175
2123	130-134	0.8667101846716392
2123	135-139	1.051736293121074
2123	140-144	1.2468788129417305
2123	145-149	1.279709929750375
2123	150-151	1.458292859280938
2124	1	0.0041585215251842556
2124	2	0.04949447801856266
2124	3	0.03782443949893377
2124	4	0.0681815882632435
2124	5	0.012912010838761034
2124	6	0.08967266169175048
2124	7	0.06789833021399261
2124	8	0.14539233643635896
2124	9	0.0915688559827359
2124	10-14	0.07093331495543254
2124	15-19	0.057456481938174875
2124	20-24	0.07461064310906096
2124	25-29	0.05921578721249432
2124	30-34	0.015280984127805652
2124	35-39	0.18539724633047427
2124	40-44	0.18286960843224875
2124	45-49	-0.5168848364790293
2124	50-54	0.11072585312376759
2124	55-59	0.15360952879837697
2124	60-64	0.2322417923940563
2124	65-69	0.40807396607423385
2124	70-74	0.40651823098011874
2124	75-79	0.5049100807104523
2124	80-84	0.44194686167958963
2124	85-89	0.48911576828982106
2124	90-94	0.34603129372130326
2124	95-99	0.33605066657764127
2124	100-104	0.3043938048204353
2124	105-109	0.4142575843604135
2124	110-114	0.5091892330260919
2124	115-119	0.5708893883650745
2124	120-124	0.7309951818499556
2124	125-129	0.6954859036238759
2124	130-134	0.6681460698831287
2124	135-139	0.7613708669795471
2124	140-144	0.8517069486666671
2124	145-149	0.7119767417172156
2124	150-151	0.9821564583733817
2125	1	0.06571283666149697
2125	2	0.036676366655775894
2125	3	0.045373226719163995
2125	4	0.05788855820521377
2125	5	0.02867253303391948
2125	6	0.13035138232761057
2125	7	0.0869277459449691
2125	8	0.11515617787919297
2125	9	0.057298702327912565
2125	10-14	0.0928438080807652
2125	15-19	0.0015757783455683239
2125	20-24	0.17528664302143682
2125	25-29	0.26535438119837096
2125	30-34	0.23924628992113384
2125	35-39	0.17958586346878036
2125	40-44	0.189173761752798
2125	45-49	0.14974067030034632
2125	50-54	0.24861532136178965
2125	55-59	0.24110655637491618
2125	60-64	0.3192993343120776
2125	65-69	0.39730731952479204
2125	70-74	0.37035402546889173
2125	75-79	0.4502628804810982
2125	80-84	0.34829424363319816
2125	85-89	0.44716999886939135
2125	90-94	0.40449614603028294
2125	95-99	0.40722893108502234
2125	100-104	0.4376759779139263
2125	105-109	0.47346601226659857
2125	110-114	0.45299098737446286
