##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.457697383807822	32.0	32.0	32.0	27.0	32.0
2	30.433074591743697	32.0	32.0	32.0	27.0	32.0
3	34.20150522037773	37.0	32.0	37.0	27.0	37.0
4	35.53919926484475	37.0	37.0	37.0	32.0	37.0
5	35.840472346839526	37.0	37.0	37.0	32.0	37.0
6	39.877162598382355	42.0	42.0	42.0	37.0	42.0
7	39.999468144314555	42.0	42.0	42.0	37.0	42.0
8	40.27299121557425	42.0	42.0	42.0	37.0	42.0
9	40.17054341309814	42.0	42.0	42.0	37.0	42.0
10-14	39.99326558973968	42.0	42.0	42.0	37.0	42.0
15-19	39.89405079341653	42.0	42.0	42.0	37.0	42.0
20-24	39.76387393967592	42.0	42.0	42.0	35.0	42.0
25-29	39.663322557601546	42.0	42.0	42.0	34.0	42.0
30-34	39.575398605147754	42.0	42.0	42.0	34.0	42.0
35-39	39.40622001732622	42.0	42.0	42.0	32.0	42.0
40-44	39.36047367465482	42.0	42.0	42.0	32.0	42.0
45-49	39.13446677064066	42.0	38.0	42.0	32.0	42.0
50-54	38.95151731037568	42.0	37.0	42.0	32.0	42.0
55-59	38.77875440294796	42.0	37.0	42.0	32.0	42.0
60-64	38.55803010888919	42.0	37.0	42.0	32.0	42.0
65-69	38.43163185893724	42.0	37.0	42.0	32.0	42.0
70-74	38.28615739530583	42.0	37.0	42.0	32.0	42.0
75-79	37.62680789764524	41.0	37.0	42.0	28.0	42.0
80-84	38.16567019548693	42.0	37.0	42.0	32.0	42.0
85-89	37.97740628479782	42.0	37.0	42.0	29.0	42.0
90-94	37.81050334205064	42.0	37.0	42.0	27.0	42.0
95-99	37.51342583328226	42.0	37.0	42.0	27.0	42.0
100-104	37.12153519419247	42.0	37.0	42.0	25.0	42.0
105-109	36.43017393025406	42.0	34.0	42.0	22.0	42.0
110-114	35.84497134253591	42.0	32.0	42.0	22.0	42.0
115-119	35.22515246425426	39.0	32.0	42.0	22.0	42.0
120-124	34.50348743286403	37.0	32.0	42.0	17.6	42.0
125-129	33.66160539226415	37.0	30.0	42.0	11.0	42.0
130-134	32.702752418312265	37.0	27.0	42.0	11.0	42.0
135-139	31.8641795456412	37.0	27.0	42.0	11.0	42.0
140-144	30.99593530621255	32.0	27.0	42.0	11.0	42.0
145-149	29.986133976146014	32.0	22.0	40.0	11.0	42.0
150-151	29.17590431100144	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	125-129	-2.1318370920598113
2104	130-134	-2.1603433120688322
2104	135-139	-2.2913568744572608
2104	140-144	-2.157954558555737
2104	145-149	-2.230236487135574
2104	150-151	-2.65926773201112
2105	1	0.28158632404924333
2105	2	0.31198203033529026
2105	3	0.4299728421507609
2105	4	0.17161726016581724
2105	5	0.03171448490289208
2105	6	-0.11974813050046862
2105	7	0.10421758033432127
2105	8	0.11910552028732724
2105	9	0.1094208325728303
2105	10-14	0.025566278190296998
2105	15-19	0.029560962278544878
2105	20-24	0.06933141526213404
2105	25-29	0.08737475747034296
2105	30-34	0.08786409460944355
2105	35-39	0.17163004667014548
2105	40-44	0.16121924958486744
2105	45-49	0.21148591763787294
2105	50-54	-0.009692269736589765
2105	55-59	-0.08261639151284328
2105	60-64	-0.015740140601018027
2105	65-69	0.004070126895591386
2105	70-74	-0.068205594567047
2105	75-79	-0.22021938899904825
2105	80-84	-0.06581005505418602
2105	85-89	-0.27462710536885027
2105	90-94	-0.31699475359143037
2105	95-99	-0.3664700759037629
2105	100-104	-0.628131683250281
2105	105-109	-0.7032471816940813
2105	110-114	-0.8601825718058862
2105	115-119	-1.0689269344041534
2105	120-124	-1.4747559103566772
2105	125-129	-1.4754547288300799
2105	130-134	-1.4103157657933885
2105	135-139	-1.250770094145576
2105	140-144	-1.499358895167564
2105	145-149	-1.6988210727350186
2105	150-151	-1.1962506953966248
2106	1	0.21096005375847682
2106	2	0.14433778752229287
2106	3	0.25967039147948867
2106	4	-0.12279286334216266
2106	5	-0.19461782170603925
2106	6	-0.3832793380344768
2106	7	-0.15452420352541196
2106	8	-0.22567280800136302
2106	9	-0.28553727056807077
2106	10-14	-0.28329931970212385
2106	15-19	-0.12420935645005216
2106	20-24	-0.08655525064548897
2106	25-29	0.01264976271810525
2106	30-34	-0.061120576281133765
2106	35-39	-0.12848896067179538
2106	40-44	-0.04753213318095817
2106	45-49	-0.10578612535940124
2106	50-54	-0.2776597600465678
2106	55-59	-0.2724549571506927
2106	60-64	-0.31043126776835805
2106	65-69	-0.32308929430184463
2106	70-74	-0.3384552574584987
2106	75-79	-0.37984389051792533
2106	80-84	-0.5649849191134848
2106	85-89	-0.4829482082335659
2106	90-94	-0.3927731859822856
2106	95-99	-0.6882754019473367
2106	100-104	-1.038601500435945
2106	105-109	-1.213572686490096
2106	110-114	-1.314057303410209
2106	115-119	-1.3942202532591068
2106	120-124	-1.7391386752073075
2106	125-129	-2.2245365797270544
2106	130-134	-1.770459979957181
2106	135-139	-1.880883907752434
2106	140-144	-1.8934587199309192
2106	145-149	-1.6734284566757047
2106	150-151	-1.6228723508127878
2107	1	0.3121514211510643
2107	2	0.35822513881185714
2107	3	0.5788911250279227
2107	4	0.2966480777191336
2107	5	0.2235338230156998
2107	6	0.39376522037422745
2107	7	0.3716587338705253
2107	8	0.3383658443953834
2107	9	0.1962229632426471
2107	10-14	0.3520778492352292
2107	15-19	0.3793412041631754
2107	20-24	0.40849760694042203
2107	25-29	0.4343623932539842
2107	30-34	0.4413197960745592
2107	35-39	0.4249486429983875
2107	40-44	0.4603079829971435
2107	45-49	0.4460276206077509
2107	50-54	0.4220285702519604
2107	55-59	0.4809359390655601
2107	60-64	0.4689732618854521
2107	65-69	0.4885598182630275
2107	70-74	0.45030616101536936
2107	75-79	0.389427954084006
2107	80-84	0.3615014469649509
2107	85-89	0.46388384223921264
2107	90-94	0.4423092737911958
2107	95-99	0.3677859815158584
2107	100-104	-0.0359719327844914
2107	105-109	0.21084827923179006
2107	110-114	0.1754853821618667
2107	115-119	-0.12688171969868023
2107	120-124	-0.1935798363948109
2107	125-129	-0.5842331567235632
2107	130-134	-0.3893276863225026
2107	135-139	-0.4050548038300761
2107	140-144	-0.11013865435847947
2107	145-149	-0.0942206735949469
2107	150-151	0.40771138321239775
2108	1	0.3608814466952488
2108	2	0.3639278620824662
2108	3	0.5171986066488614
2108	4	0.27762565112895743
2108	5	0.2222701072922817
2108	6	0.3830128028816375
2108	7	0.44125266389673357
2108	8	0.34101074903409057
2108	9	0.27918815653947604
2108	10-14	0.34598463349350084
2108	15-19	0.410098502703903
2108	20-24	0.45329150711544486
2108	25-29	0.4839104035196016
2108	30-34	0.5051324753598507
2108	35-39	0.5747159476827264
2108	40-44	0.573493822874731
2108	45-49	0.6371449890342973
2108	50-54	0.5899048359901258
2108	55-59	0.6559495667679585
2108	60-64	-2.959626442092137
2108	65-69	0.3290146978139319
2108	70-74	0.5739310280280279
2108	75-79	0.4939892540431998
2108	80-84	0.6372133095643662
2108	85-89	0.723690457841009
2108	90-94	0.7223258840563389
2108	95-99	0.8149145818547723
2108	100-104	0.6323776926017928
2108	105-109	0.5581784585277276
2108	110-114	0.6566920280423076
2108	115-119	0.3782456446330187
2108	120-124	0.20590313045590847
2108	125-129	0.11939497657523646
2108	130-134	0.38553206420895236
2108	135-139	0.19403314821531836
2108	140-144	0.08351504245870345
2108	145-149	-0.13914912081863307
2108	150-151	0.4209510050797114
2109	1	0.2746509656685099
2109	2	0.3197674289484098
2109	3	0.5057699685698012
2109	4	0.23343781450797962
2109	5	0.16777277089460085
2109	6	0.36743429983897613
2109	7	0.40728764921223615
2109	8	0.32620192097294165
2109	9	0.24388530536926112
2109	10-14	0.3434885862979584
2109	15-19	0.35580367038740945
2109	20-24	0.39689570650431705
2109	25-29	0.38080925956737843
2109	30-34	0.44312910480469725
2109	35-39	0.3637345881086631
2109	40-44	0.42452292843746875
2109	45-49	0.5383569306821272
2109	50-54	0.45843494095420567
2109	55-59	0.41320169918182614
2109	60-64	-2.486179578637305
2109	65-69	0.14794725001575415
2109	70-74	0.44578824243782833
2109	75-79	0.5297881470592856
2109	80-84	0.4911877049151059
2109	85-89	0.6478225632296244
2109	90-94	0.6394804838217567
2109	95-99	0.5513501648400378
2109	100-104	0.28299493849475255
2109	105-109	0.40809621569096066
2109	110-114	0.6335679436432073
2109	115-119	0.3477244899615286
2109	120-124	0.2611442703601483
2109	125-129	0.18165095095237405
2109	130-134	0.22420785415436484
2109	135-139	0.22566279965572278
2109	140-144	0.24920042037167534
2109	145-149	0.14730372925351176
2109	150-151	0.1894090604769545
2110	1	0.24043737697052237
2110	2	0.2195175734052235
2110	3	0.3093602396677113
2110	4	0.23879504764823167
2110	5	0.18432478318365497
2110	6	0.2936465079989077
2110	7	0.35111023788907403
2110	8	0.3443966297047396
2110	9	0.33246575807324064
2110	10-14	0.29429855347999023
2110	15-19	0.21524407748351138
2110	20-24	0.27686910262041664
2110	25-29	0.2671740954888051
2110	30-34	0.33574260631871766
2110	35-39	0.28207299956996934
2110	40-44	0.2609770079698066
2110	45-49	0.3101160931836162
2110	50-54	0.20754405326748326
2110	55-59	0.1233094294005852
2110	60-64	0.3112218276415959
2110	65-69	0.20665111655279134
2110	70-74	0.17944772265305886
2110	75-79	0.16826528214603087
2110	80-84	0.16132020130596914
2110	85-89	0.30875901613241297
2110	90-94	0.16300086954157678
2110	95-99	0.13246588212783195
2110	100-104	-0.29476937400083614
2110	105-109	-0.2591205998443229
2110	110-114	-0.10083310883322838
2110	115-119	-0.34734560929745584
2110	120-124	-0.5150710923415787
2110	125-129	-0.4513869302238902
2110	130-134	-0.29485343578837586
2110	135-139	-0.26790510170209814
2110	140-144	-0.808720833999736
2110	145-149	-0.661952215642188
2110	150-151	-0.518208090564169
2111	1	0.2781648632302982
2111	2	0.23392649467460203
2111	3	0.32845330780949666
2111	4	0.25324808413974864
2111	5	0.14233472846001405
2111	6	0.23897254840638027
2111	7	0.3060212185608222
2111	8	0.25635754910452846
2111	9	0.3686848003087846
2111	10-14	0.23828571543134558
2111	15-19	0.21055665348032448
2111	20-24	0.13898852541833406
2111	25-29	0.09240506648040991
2111	30-34	0.1660292262533929
2111	35-39	0.3315194610398038
2111	40-44	0.28150577079806993
2111	45-49	0.35342831447921697
2111	50-54	0.21118573149060893
2111	55-59	0.26576729825129064
2111	60-64	0.4032930692026042
2111	65-69	0.16713430205441426
2111	70-74	0.2572722090184243
2111	75-79	0.639801681133882
2111	80-84	0.4307207414245795
2111	85-89	0.5486415347008418
2111	90-94	0.3970139727264126
2111	95-99	0.3199827867843865
2111	100-104	0.018538861354684855
2111	105-109	0.32804983349617345
2111	110-114	0.20959961478572353
2111	115-119	0.002635024490743376
2111	120-124	-0.4194680379963742
2111	125-129	-0.20682199973465742
2111	130-134	-0.16668716395911076
2111	135-139	-0.4636014430599005
2111	140-144	-0.29799275340782216
2111	145-149	-0.7640403410996512
2111	150-151	-1.176055135748836
2112	1	0.06478119571955077
2112	2	0.060398595325196425
2112	3	-0.0357161844420375
2112	4	0.08640841762421303
2112	5	0.012974029679398313
2112	6	0.019540472427415523
2112	7	0.055313048773633966
2112	8	0.006530722877791106
2112	9	0.1083241973696687
2112	10-14	0.054410140759976855
2112	15-19	0.03225928313477766
2112	20-24	-0.027157553497396236
2112	25-29	0.08337931999463422
2112	30-34	0.14036228066692757
2112	35-39	0.05348035468897905
2112	40-44	0.05680261854658397
2112	45-49	0.09517103004500171
2112	50-54	0.0596947275468267
2112	55-59	0.17193425770594217
2112	60-64	0.21619001295739082
2112	65-69	0.03740155565183301
2112	70-74	0.14622602495167314
2112	75-79	0.24803148597148095
2112	80-84	0.17343238155266505
2112	85-89	0.34843939839666405
2112	90-94	0.24111591457396742
2112	95-99	0.2977987609527659
2112	100-104	0.2999663558904828
2112	105-109	0.15416069684130207
2112	110-114	-0.02346685170312668
2112	115-119	0.14554982249998716
2112	120-124	-0.09736645782002284
2112	125-129	-0.18419550337841173
2112	130-134	-0.24502658098468544
2112	135-139	-0.05762291787102569
2112	140-144	-0.03835001425239426
2112	145-149	-0.2530795397219521
2112	150-151	-0.1797347351588492
2113	1	0.2453290540310462
2113	2	0.10785799912783745
2113	3	0.28939112864728145
2113	4	0.23783565298936793
2113	5	0.20002415755421055
2113	6	0.3171307523113853
2113	7	0.34727904713536617
2113	8	0.2269579372942374
2113	9	0.320478036807863
2113	10-14	0.3201172381154791
2113	15-19	0.3159430930992855
2113	20-24	0.357283985188694
2113	25-29	0.42981926183222186
2113	30-34	0.39926655269241706
2113	35-39	0.46593946335224246
2113	40-44	0.44268363589406334
2113	45-49	0.4268741641396474
2113	50-54	0.4266662078300598
2113	55-59	0.5111247530072518
2113	60-64	0.6034232202923491
2113	65-69	0.612220576909813
2113	70-74	0.44484376669446846
2113	75-79	0.4007086305675287
2113	80-84	0.45688797774779033
2113	85-89	0.5468654579513199
2113	90-94	0.5341091094098829
2113	95-99	0.5333919252221406
2113	100-104	0.5991157048759774
2113	105-109	0.5104209918478944
2113	110-114	0.47460967150414035
2113	115-119	0.7012045738947705
2113	120-124	0.4712281297572787
2113	125-129	0.14808793371980045
2113	130-134	0.38007936734301495
2113	135-139	0.7386451092367992
2113	140-144	0.561064321561382
2113	145-149	0.4017744927023159
2113	150-151	0.6048510567663108
2114	1	0.03747712150079252
2114	2	0.01305432613354185
2114	3	0.06388530568991513
2114	4	-0.010109375550783284
2114	5	-0.03900903038927339
2114	6	-0.17167008976448273
2114	7	-0.12070700838341253
2114	8	-0.1269106958948356
2114	9	-0.19012319964406288
2114	10-14	-0.03884844347233951
2114	15-19	-0.06662291230308881
2114	20-24	0.0382635408370362
2114	25-29	-0.013552830131978055
2114	30-34	0.037426647977653715
2114	35-39	-0.0731489848735336
2114	40-44	-0.06364960850638113
2114	45-49	0.020047282035768887
2114	50-54	0.00511879518636249
2114	55-59	-0.04277117158079591
2114	60-64	0.021075074155277207
2114	65-69	0.08160237710643514
2114	70-74	-0.18500417212468534
2114	75-79	-0.2753395619445911
2114	80-84	-0.2673813472091595
2114	85-89	-0.12447761950485159
2114	90-94	-0.1330687276725797
2114	95-99	-0.08200030372136524
2114	100-104	-0.25769244311567263
2114	105-109	-0.2575184376738662
2114	110-114	0.03616619025684997
2114	115-119	-0.051456992378561495
2114	120-124	-0.2491855828142846
2114	125-129	-0.6159317949394492
2114	130-134	-0.32439484854418055
2114	135-139	-0.23754943137030793
2114	140-144	-0.16313686148935957
2114	145-149	-0.07415325080209811
2114	150-151	0.10844505253451686
2115	1	0.20889432834598765
2115	2	0.09901852319340065
2115	3	0.05113905829342258
2115	4	0.003283505573342893
2115	5	-0.09159666255042254
2115	6	-0.16679524166818993
2115	7	-0.04666835144291781
2115	8	-0.03668759334063054
2115	9	-0.08250247157035062
2115	10-14	-0.08878922906032471
2115	15-19	-0.3242143892478708
2115	20-24	-0.1320676893306043
2115	25-29	-0.18015589558458345
2115	30-34	-0.2856647435711963
2115	35-39	-0.3600855326908956
2115	40-44	-0.33472828726288384
2115	45-49	-0.6082766673087079
2115	50-54	-0.41597974098565516
2115	55-59	-0.28601144626047414
2115	60-64	-0.415098481904117
2115	65-69	-0.321253624516018
2115	70-74	-0.3888157719508598
2115	75-79	-0.5078176633420384
2115	80-84	-0.7973145658400895
2115	85-89	-1.0633341851993379
2115	90-94	-0.9840740956516285
2115	95-99	-0.7635206207296292
2115	100-104	-0.9756464100997846
2115	105-109	-8.944494041063159
2115	110-114	-2.3748140863381195
2115	115-119	-4.522297701405218
2115	120-124	-3.1241289397270684
2115	125-129	-2.4007437116883565
2115	130-134	-2.0565087472688965
2115	135-139	-2.3625897138585614
2115	140-144	-2.607472808156043
2115	145-149	-2.6325026024025995
2115	150-151	-5.317567412252966
2116	1	-0.05994184242330647
2116	2	-0.10438826869997087
2116	3	-0.1877695636528003
2116	4	-0.019798780379353786
2116	5	-0.053273269120253985
2116	6	0.035722987083531166
2116	7	0.015848318877424106
2116	8	0.0651883491348002
2116	9	0.010125322433310657
2116	10-14	0.04324627565392092
2116	15-19	0.016297509636871155
2116	20-24	-0.02550772001557533
2116	25-29	-0.06103915755566902
2116	30-34	-0.1488045924048791
2116	35-39	-0.2717936268133414
2116	40-44	-0.10382689411262191
2116	45-49	-0.039221355188999496
2116	50-54	-0.020611477519452137
2116	55-59	-0.07821712320532725
2116	60-64	-0.025412971295459386
2116	65-69	-0.14675836190522062
2116	70-74	-0.1876575357521446
2116	75-79	-0.47067089027272857
2116	80-84	-0.39415801780675963
2116	85-89	-0.5759238085950784
2116	90-94	-0.5589876020011033
2116	95-99	-0.7538298446066065
2116	100-104	-0.8677947276593372
2116	105-109	-1.1754708638982478
2116	110-114	-0.7710423330466725
2116	115-119	-1.2788922299006558
2116	120-124	-0.9215391900907619
2116	125-129	-0.4628843543338732
2116	130-134	-0.10585805937873971
2116	135-139	-0.3420673131391645
2116	140-144	-0.11912863398267248
2116	145-149	-0.07252261129025328
2116	150-151	-0.2868753953196226
2117	1	0.03925080251981683
2117	2	-0.04637431966101957
2117	3	0.02590984077476577
2117	4	0.08472997642116553
2117	5	0.027438976659183822
2117	6	0.028428713228159097
2117	7	0.05541668184371673
2117	8	0.019250311544404042
2117	9	0.15986963853470826
2117	10-14	0.11043469021456076
2117	15-19	0.07421701639993472
2117	20-24	0.09369901553595383
2117	25-29	0.21548288059832998
2117	30-34	0.20984673011108157
2117	35-39	0.24009727964280358
2117	40-44	0.26545372641224674
2117	45-49	0.1986960187673361
2117	50-54	0.18500274823127683
2117	55-59	0.16547558002365292
2117	60-64	0.3629393415686195
2117	65-69	0.35574141152834216
2117	70-74	0.31075689314057087
2117	75-79	0.22304761861254008
2117	80-84	0.41463205605441544
2117	85-89	0.4449184505964112
2117	90-94	0.32477345468414853
2117	95-99	0.263687283089574
2117	100-104	0.3615547313408669
2117	105-109	0.35825434162814673
2117	110-114	0.39557366915139625
2117	115-119	0.41730797979584366
2117	120-124	0.26756594066512207
2117	125-129	0.04141887644956199
2117	130-134	0.1654804851359799
2117	135-139	-0.08781154165865956
2117	140-144	0.001116655680487355
2117	145-149	-0.07492122305463411
2117	150-151	-0.04309621682618214
2118	1	0.056771022561065365
2118	2	0.04581401340171354
2118	3	0.02218369250843466
2118	4	0.1261178453212679
2118	5	0.17241197740583658
2118	6	0.18808770383369477
2118	7	0.20162141776526
2118	8	0.22124585191813395
2118	9	0.11794003011571164
2118	10-14	0.1759825695128754
2118	15-19	0.20954017382795342
2118	20-24	0.21169349646517333
2118	25-29	0.2614324637681733
2118	30-34	0.294931632525234
2118	35-39	0.3366373164522898
2118	40-44	0.3229495170676415
2118	45-49	0.3476383828164913
2118	50-54	0.4017862794099827
2118	55-59	0.376367811546487
2118	60-64	0.4572497000975133
2118	65-69	0.4578677655984791
2118	70-74	0.4679381630407349
2118	75-79	0.39042452956581286
2118	80-84	0.18318376118793367
2118	85-89	0.3572693086556882
2118	90-94	0.3376138085830789
2118	95-99	0.3461640751200932
2118	100-104	0.395415605161233
2118	105-109	0.5047237253036698
2118	110-114	0.49584435728632315
2118	115-119	0.6303887475482384
2118	120-124	0.6092607304267048
2118	125-129	0.5956615001613628
2118	130-134	0.45856432917077683
2118	135-139	0.557353046329581
2118	140-144	0.6414756762871896
2118	145-149	0.6407693392050078
2118	150-151	0.9694590860911028
2119	1	-0.06419451912573138
2119	2	-0.03728569766344236
2119	3	-0.03986307045848747
2119	4	0.212197293456569
2119	5	0.18125644252702955
2119	6	0.28499993188687256
2119	7	0.31738903780614436
2119	8	0.3687857170023463
2119	9	0.3517217688541976
2119	10-14	0.2782486053114823
2119	15-19	0.1329862709922054
2119	20-24	0.06481173753276437
2119	25-29	0.17564724008863664
2119	30-34	0.1702662367969694
2119	35-39	0.28704580709791117
2119	40-44	0.29430250103776245
2119	45-49	0.28103001946921324
2119	50-54	0.3303424361249725
2119	55-59	0.352620039139552
2119	60-64	0.40627712615754064
2119	65-69	0.34713833591035836
2119	70-74	0.43300228817141573
2119	75-79	0.5230019520897855
2119	80-84	0.44638584806265413
2119	85-89	0.5368376749340698
2119	90-94	0.41765285151090836
2119	95-99	0.650775337529339
2119	100-104	0.7220067005830018
2119	105-109	0.6097675123524624
2119	110-114	0.4693310331382392
2119	115-119	0.4442475114933302
2119	120-124	0.3130302519332204
2119	125-129	-0.08953298868981108
2119	130-134	0.01253973315554191
2119	135-139	0.2123685431552147
2119	140-144	0.17973647223409372
2119	145-149	0.08845308855850931
2119	150-151	0.04740137921639942
2120	1	0.05703646185273925
2120	2	-0.027764256214769745
2120	3	0.020388497387870075
2120	4	0.1251396736396586
2120	5	0.17143511847869064
2120	6	0.3450639602234986
2120	7	0.21822808228113644
2120	8	0.26904323513919337
2120	9	0.27324049437488895
2120	10-14	0.3464997202801925
2120	15-19	0.25958000897205125
2120	20-24	0.31399510815994347
2120	25-29	0.30856107627001705
2120	30-34	0.2048427319788786
2120	35-39	0.1954608744776678
2120	40-44	0.27372722334082056
2120	45-49	0.34455384571671743
2120	50-54	0.42992696135600994
2120	55-59	0.3219703496985602
2120	60-64	0.35387502967520135
2120	65-69	0.4057242237880132
2120	70-74	0.4956052703406115
2120	75-79	0.4427897738954769
2120	80-84	0.521946955438807
2120	85-89	0.6866097905148649
2120	90-94	0.4311684925133932
2120	95-99	0.6898023268964124
2120	100-104	0.5652578837843834
2120	105-109	0.7192689362078113
2120	110-114	0.7838859253205825
2120	115-119	0.7349179583838819
2120	120-124	0.8594867847099863
2120	125-129	0.6144403082527603
2120	130-134	0.810184113158023
2120	135-139	0.6690882279470216
2120	140-144	0.5214442015911978
2120	145-149	0.5379361250462615
2120	150-151	0.3402967139745918
2121	1	0.05555342637147476
2121	2	0.03197585008100745
2121	3	0.18706496521754445
2121	4	0.20568654970310973
2121	5	0.1956365676922971
2121	6	0.29272006823259034
2121	7	0.3262199835682793
2121	8	0.2746800351279859
2121	9	0.17570377618866928
2121	10-14	0.29896036848875696
2121	15-19	0.3268313393615401
2121	20-24	0.3263008436925432
2121	25-29	0.4069569119386216
2121	30-34	0.47169831911145366
2121	35-39	0.527251544620988
2121	40-44	0.5066077212431921
2121	45-49	0.506353026731432
2121	50-54	0.5099240788905774
2121	55-59	0.5282852984892301
2121	60-64	0.6192057048840098
2121	65-69	0.5783470135622508
2121	70-74	0.62074408670275
2121	75-79	0.4812111198054012
2121	80-84	0.40368967768375086
2121	85-89	0.48205480358657127
2121	90-94	0.4315954570121434
2121	95-99	0.5690639772032071
2121	100-104	0.4699065430172453
2121	105-109	0.5319570896883477
2121	110-114	0.7639359943679409
2121	115-119	0.7751898424270465
2121	120-124	0.7544859475612995
2121	125-129	0.7425327254836276
2121	130-134	0.8158263783486461
2121	135-139	1.079651745986581
2121	140-144	1.0955147707521142
2121	145-149	0.7336259416141822
2121	150-151	0.9470807411448092
2122	1	-0.13666712300378947
2122	2	-0.230905044616474
2122	3	-0.1827033388132051
2122	4	-0.0095618394606376
2122	5	0.0706498464202383
2122	6	-0.027681166524580192
2122	7	-0.05029250028966459
2122	8	0.09218162856899426
2122	9	0.08145512238355224
2122	10-14	-0.071679154338959
2122	15-19	0.03135739403860072
2122	20-24	-0.031909242142873495
2122	25-29	0.02997455458496745
2122	30-34	0.0693109529060365
2122	35-39	0.05934163851156882
2122	40-44	0.14579402312401157
2122	45-49	0.20638952769593288
2122	50-54	0.19824667918415884
2122	55-59	0.23292746559760502
2122	60-64	0.2108547392815936
2122	65-69	0.2302558957252998
2122	70-74	0.3334140018674745
2122	75-79	0.2714281320321845
2122	80-84	0.244612543424509
2122	85-89	0.4797031597123649
2122	90-94	0.30585064299112474
2122	95-99	0.43527938325651405
2122	100-104	0.35697820945768655
2122	105-109	0.3941742805462525
2122	110-114	0.6172690692007663
2122	115-119	0.8819004292933883
2122	120-124	0.8769693154686564
2122	125-129	0.7491589928560671
2122	130-134	0.681276998403014
2122	135-139	0.8582498149159079
2122	140-144	0.9769630830250833
2122	145-149	0.9089803698155414
2122	150-151	1.0188030634809557
2123	1	-0.14695851673646843
2123	2	-0.11024888418297962
2123	3	-0.1498006352986252
2123	4	0.05113872512685447
2123	5	0.028933200677236925
2123	6	0.07916152137412524
2123	7	0.062422518896397605
2123	8	0.037904016854589884
2123	9	0.0714878099117584
2123	10-14	0.004051340386467928
2123	15-19	0.04893421025467859
2123	20-24	0.07610185039391126
2123	25-29	0.06025549561380217
2123	30-34	0.07763564796991318
2123	35-39	0.10960769838653306
2123	40-44	0.055635092442713585
2123	45-49	0.0910400795151105
2123	50-54	-0.0291953927913724
2123	55-59	0.04471169873274761
2123	60-64	0.14155685202129575
2123	65-69	-0.01366772526731097
2123	70-74	-0.014967795767098835
2123	75-79	-0.060495573767681776
2123	80-84	-0.10199403184554967
2123	85-89	0.2628330095877871
2123	90-94	0.2957650084476171
2123	95-99	0.39831592038325425
2123	100-104	0.144682295540413
2123	105-109	-0.07935775408157042
2123	110-114	0.20180593017995818
2123	115-119	0.30168648788365005
2123	120-124	0.24151821445953914
2123	125-129	0.42329793337627564
2123	130-134	0.46865956087725635
2123	135-139	0.5037343327116304
2123	140-144	0.5844207314060199
2123	145-149	0.3250403940380835
2123	150-151	0.4297363158695475
2124	1	-0.27655249474434385
2124	2	-0.38407359598395985
2124	3	-0.3407439515851678
2124	4	-0.0304679612792782
2124	5	-0.01439624295515074
2124	6	-0.011454955388863652
2124	7	-0.06993003297967704
2124	8	0.16770728833810722
2124	9	0.06061925551502867
2124	10-14	-0.035579806215196186
2124	15-19	-0.12012091808886538
2124	20-24	-0.0636597880175529
2124	25-29	-0.058819065410219196
2124	30-34	-0.07328990126530499
2124	35-39	-0.1647374635682084
2124	40-44	-0.07553735122107241
2124	45-49	0.028835838056558316
2124	50-54	-0.10004933579704556
2124	55-59	-0.15222031138762304
2124	60-64	0.01995918798579055
2124	65-69	-0.05519642470087405
2124	70-74	0.010798534277093097
2124	75-79	-0.09254231347598818
2124	80-84	-0.10955841545683853
2124	85-89	0.07504699265431469
2124	90-94	0.1088277252812162
2124	95-99	0.14630395317210088
2124	100-104	0.04245915278965384
2124	105-109	0.0061228748759347695
2124	110-114	-0.191255491107583
2124	115-119	0.043999672617140106
2124	120-124	0.16505522059960498
2124	125-129	-0.019512861513725
2124	130-134	-0.41892024014054385
2124	135-139	-0.534275915272115
2124	140-144	-0.16499371699533327
2124	145-149	-0.2284501031213324
2124	150-151	-0.46934084109596697
2125	1	-0.3771643592532463
2125	2	-0.38512851326469644
2125	3	-0.3931618966783432
2125	4	-0.1495689752632714
2125	5	-0.08461069455440651
2125	6	-0.10346407862473939
2125	7	-0.13505043223333502
2125	8	-0.10911027519418326
2125	9	-0.11297548981792715
2125	10-14	-0.21067076235343052
2125	15-19	-0.21823090800697287
2125	20-24	-0.2150292736416688
2125	25-29	-0.19858456205631114
2125	30-34	-0.11270497044213812
2125	35-39	-0.28967588940432165
2125	40-44	-0.1981074288263045
2125	45-49	-0.26679326405599113
2125	50-54	-0.4107949756409113
2125	55-59	-0.3212717634567568
2125	60-64	-0.333994100222462
2125	65-69	-0.28018211033171525
2125	70-74	-0.37732498409994264
2125	75-79	-0.4367620474722358
2125	80-84	-0.370940146867099
2125	85-89	-0.5705669090188437
2125	90-94	-0.6112543315086896
2125	95-99	-0.6303068524904774
2125	100-104	-0.5844671261174597
2125	105-109	-0.5488019874180878
