##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.989326760740763	32.0	32.0	32.0	32.0	32.0
2	30.917218781554524	32.0	32.0	32.0	27.0	32.0
3	34.522039995271456	37.0	32.0	37.0	32.0	37.0
4	35.336121951303994	37.0	37.0	37.0	32.0	37.0
5	35.70890916569184	37.0	37.0	37.0	32.0	37.0
6	39.29690643656553	42.0	37.0	42.0	32.0	42.0
7	39.64530332798338	42.0	37.0	42.0	37.0	42.0
8	39.71669283322798	42.0	42.0	42.0	37.0	42.0
9	39.785527557221464	42.0	42.0	42.0	37.0	42.0
10-14	39.78526692779051	42.0	42.0	42.0	37.0	42.0
15-19	39.82863488352409	42.0	42.0	42.0	37.0	42.0
20-24	39.74802926581191	42.0	42.0	42.0	37.0	42.0
25-29	39.65454708875283	42.0	42.0	42.0	34.0	42.0
30-34	39.47160091306008	42.0	42.0	42.0	32.0	42.0
35-39	39.30450463044666	42.0	41.0	42.0	32.0	42.0
40-44	39.10723969852072	42.0	37.0	42.0	32.0	42.0
45-49	39.019644105160886	42.0	37.0	42.0	32.0	42.0
50-54	38.86603969649572	42.0	37.0	42.0	32.0	42.0
55-59	38.68482902238607	42.0	37.0	42.0	32.0	42.0
60-64	38.45041672732033	42.0	37.0	42.0	32.0	42.0
65-69	38.344431629337606	42.0	37.0	42.0	32.0	42.0
70-74	38.13472319413646	42.0	37.0	42.0	31.0	42.0
75-79	37.00001825160949	40.0	36.0	42.0	27.0	42.0
80-84	38.37802101217653	42.0	37.0	42.0	32.0	42.0
85-89	38.240965546556666	42.0	37.0	42.0	32.0	42.0
90-94	37.854478638556046	42.0	37.0	42.0	27.0	42.0
95-99	37.42511637288384	42.0	37.0	42.0	27.0	42.0
100-104	36.75813651866402	42.0	36.0	42.0	23.0	42.0
105-109	36.09529785250053	42.0	32.0	42.0	22.0	42.0
110-114	35.44000611584345	39.0	32.0	42.0	22.0	42.0
115-119	34.62296375763248	37.0	32.0	42.0	22.0	42.0
120-124	33.80034092763117	37.0	29.0	42.0	15.4	42.0
125-129	32.961741064993404	37.0	27.0	42.0	11.0	42.0
130-134	32.104726554031295	36.0	27.0	42.0	11.0	42.0
135-139	31.22800613111974	32.0	27.0	42.0	11.0	42.0
140-144	30.373385138891194	32.0	24.0	40.0	11.0	42.0
145-149	29.562188464787408	32.0	22.0	37.0	11.0	42.0
150-151	28.478270615148517	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	65-69	0.28410020834654404
2104	70-74	0.21214262163225328
2104	75-79	-0.01536625675014136
2104	80-84	-0.0015987749889632141
2104	85-89	-0.075242259703586
2104	90-94	0.12957196022680506
2104	95-99	0.24751629623657578
2104	100-104	0.138408591704696
2104	105-109	0.08694984251497573
2104	110-114	0.16920825137361106
2104	115-119	-0.007860694546877767
2104	120-124	0.009401690547512942
2104	125-129	-0.08688142550638389
2104	130-134	-0.10158379555812047
2104	135-139	-0.16447151978104202
2104	140-144	-0.30320028540185007
2104	145-149	-0.2114658423840048
2104	150-151	-0.6216595538764373
2105	1	-0.7339587147122337
2105	2	-0.8081793302730524
2105	3	-1.0539128807509357
2105	4	-1.2109076306692188
2105	5	-1.179834999112252
2105	6	-1.3411553026011802
2105	7	-1.8309281705762004
2105	8	-1.851432218933006
2105	9	-1.831446283793916
2105	10-14	-1.747906603938013
2105	15-19	-1.7807187772756237
2105	20-24	-1.7659042782935117
2105	25-29	-1.8279878617245302
2105	30-34	-1.7891347406410674
2105	35-39	-1.7746354962657875
2105	40-44	-1.6965399358929432
2105	45-49	-1.8031503733913894
2105	50-54	-1.8114785584826052
2105	55-59	-1.891547808697652
2105	60-64	-1.8089741690011607
2105	65-69	-1.9075182792267782
2105	70-74	-1.9527365954689984
2105	75-79	-2.0304190018214214
2105	80-84	-2.1532077917252295
2105	85-89	-2.1450082919787405
2105	90-94	-1.8883497409804804
2105	95-99	-2.0911413359768716
2105	100-104	-2.1542350708754725
2105	105-109	-5.877516534081288
2105	110-114	-2.2562581338433105
2105	115-119	-1.9154353427867363
2105	120-124	-2.291094829826527
2105	125-129	-2.021772363734584
2105	130-134	-2.244997595334638
2105	135-139	-1.840145885887452
2105	140-144	-1.9187149790220595
2105	145-149	-1.8979261720321539
2105	150-151	-1.9210964463241744
2106	1	-0.08064111732002033
2106	2	0.015141147895739948
2106	3	-0.10436463707173971
2106	4	-0.03923686852527197
2106	5	0.0066201551607605325
2106	6	0.10341753299976375
2106	7	0.11714237113618253
2106	8	0.1568798546303114
2106	9	0.07610912451303165
2106	10-14	0.13104366595423755
2106	15-19	-0.04683905932692767
2106	20-24	0.02817552523592326
2106	25-29	0.025730125495336154
2106	30-34	0.12938880318755963
2106	35-39	0.15430547529818028
2106	40-44	0.22472519044094952
2106	45-49	0.15466012206406532
2106	50-54	0.1260392532827126
2106	55-59	-0.6901310624384962
2106	60-64	-0.6208856986674292
2106	65-69	0.2051253207649637
2106	70-74	0.16921904458398984
2106	75-79	-0.11521549281087573
2106	80-84	-0.11171199061757875
2106	85-89	-0.22300082402687593
2106	90-94	-0.8185560174222886
2106	95-99	-0.14499062321537792
2106	100-104	-0.15895215193463486
2106	105-109	-0.5582519124851331
2106	110-114	-0.008541550500503092
2106	115-119	-0.21017939000097385
2106	120-124	-0.31123526969062
2106	125-129	-0.1849972145651293
2106	130-134	-0.06389584072906018
2106	135-139	-0.11296200748350671
2106	140-144	-0.2704976601383464
2106	145-149	-0.11897216074135386
2106	150-151	-0.33636287201668935
2107	1	0.026368345178493513
2107	2	-0.06526547063566923
2107	3	-0.0046994032250822215
2107	4	0.09934705312047498
2107	5	0.08713294150736317
2107	6	0.12086559896032156
2107	7	0.1869464105915739
2107	8	0.04998884661267056
2107	9	0.23047740340322065
2107	10-14	0.13478215476393274
2107	15-19	0.16083731011320168
2107	20-24	0.1994241271327084
2107	25-29	0.21267197654893977
2107	30-34	0.18022790111297837
2107	35-39	0.09164110435432349
2107	40-44	0.1110244772417488
2107	45-49	0.18950114968096443
2107	50-54	0.19323144407921689
2107	55-59	0.14911621286227472
2107	60-64	0.14385989644786434
2107	65-69	0.37118876458998784
2107	70-74	0.3666781326897066
2107	75-79	-0.009999146622291732
2107	80-84	0.0828449811688472
2107	85-89	0.07380924932653699
2107	90-94	-1.4016757778965214
2107	95-99	-0.37568193652669635
2107	100-104	-0.13246048409736488
2107	105-109	-0.05585503284871152
2107	110-114	-0.06587844300689483
2107	115-119	-0.3010997035356979
2107	120-124	-0.26752300563433806
2107	125-129	-0.24027872984920862
2107	130-134	-0.32332200795560695
2107	135-139	0.09679764853266448
2107	140-144	-0.12946373187032023
2107	145-149	0.044606401809737406
2107	150-151	-0.31934814514214693
2108	1	0.09582826552125923
2108	2	0.06917208450540002
2108	3	0.12960902524117301
2108	4	-0.021570646089351442
2108	5	0.026377079708126416
2108	6	-0.036471606912428456
2108	7	0.018039212267702
2108	8	-0.30096378200211404
2108	9	-0.23907752924386472
2108	10-14	0.10803390385553513
2108	15-19	0.1814279943400976
2108	20-24	0.24527767708379855
2108	25-29	0.20864594047579033
2108	30-34	0.27786444038789426
2108	35-39	0.26065212018509953
2108	40-44	0.2894556111721016
2108	45-49	0.22571687894543402
2108	50-54	0.24004719527950158
2108	55-59	0.24388987714977617
2108	60-64	0.35545334233572135
2108	65-69	0.3765073467645408
2108	70-74	0.38066552429317824
2108	75-79	0.08491986217486414
2108	80-84	0.054251810797374844
2108	85-89	0.02012490644727194
2108	90-94	0.07846672177621627
2108	95-99	-0.08349492683794324
2108	100-104	-0.06562333409338805
2108	105-109	0.13675898104805384
2108	110-114	-0.3149199209274727
2108	115-119	-0.17084498963563988
2108	120-124	-0.07321775367964989
2108	125-129	-0.23133798272571227
2108	130-134	-0.1133293916403133
2108	135-139	0.20749507448401516
2108	140-144	0.06740385822331518
2108	145-149	0.24524578457069524
2108	150-151	-0.05741569522382761
2109	1	0.16880392920544907
2109	2	0.037320323202454375
2109	3	0.11393147864197317
2109	4	0.08856959885132198
2109	5	0.0442813870761114
2109	6	0.25813545741493726
2109	7	0.20308768465516636
2109	8	0.23729516035604092
2109	9	0.19425112751267193
2109	10-14	0.23331064495199882
2109	15-19	0.17170911679316703
2109	20-24	0.21706626668180462
2109	25-29	-0.8616188253941246
2109	30-34	0.15426077022005558
2109	35-39	0.1855673745345996
2109	40-44	0.24262532209766619
2109	45-49	0.1590604080588065
2109	50-54	0.17490866779209568
2109	55-59	0.30907117394827566
2109	60-64	0.27423171213882824
2109	65-69	0.37113175114048147
2109	70-74	0.2432214739370977
2109	75-79	0.19109603117010465
2109	80-84	0.19361320948987526
2109	85-89	0.1848314614851958
2109	90-94	0.3943948955753811
2109	95-99	0.29730954909745577
2109	100-104	0.23761364550728814
2109	105-109	0.026659398852338256
2109	110-114	0.09718108566806904
2109	115-119	-0.15720156736126967
2109	120-124	-0.16804443053487716
2109	125-129	-0.11820421102198964
2109	130-134	-0.14726514871640717
2109	135-139	-0.06601495881959352
2109	140-144	-0.22345988625093582
2109	145-149	-0.22512669303455013
2109	150-151	-0.5121934684474105
2110	1	0.010990354028539429
2110	2	0.06577898505647539
2110	3	-0.07927558494333908
2110	4	0.0012499431664281246
2110	5	0.01307378418268712
2110	6	-0.018708576547204814
2110	7	0.03489850207879641
2110	8	0.08107184961447444
2110	9	0.010389397402960299
2110	10-14	-0.018328833624771335
2110	15-19	-0.550925493971377
2110	20-24	-0.14281145245505655
2110	25-29	-1.5111310239137694
2110	30-34	-0.22871524043596025
2110	35-39	-0.02671769833376203
2110	40-44	-0.011519444741551865
2110	45-49	-0.4357442551610049
2110	50-54	-0.06592410590816655
2110	55-59	0.11392436198671163
2110	60-64	0.1995483882150495
2110	65-69	0.18453513010788214
2110	70-74	0.3255226247976637
2110	75-79	-0.007057534537594279
2110	80-84	-0.0633636694247528
2110	85-89	-0.151361003963828
2110	90-94	0.07481031911320457
2110	95-99	0.21962317354762462
2110	100-104	-1.0039240477356586
2110	105-109	-1.3624814403283096
2110	110-114	-0.009589904133015636
2110	115-119	0.056067322444803835
2110	120-124	-0.04989056148166071
2110	125-129	-0.1366429788732475
2110	130-134	0.06099818661843415
2110	135-139	-0.32451613919654676
2110	140-144	-0.2511568681573415
2110	145-149	-0.2621587305483857
2110	150-151	-0.6166053259901005
2111	1	0.06725910034754534
2111	2	0.10621546237135959
2111	3	-0.22553527493118253
2111	4	0.03388090523699816
2111	5	-0.08283020128708785
2111	6	-0.2920583163109427
2111	7	-0.19106548475124896
2111	8	0.21436990420530577
2111	9	0.06449256751440657
2111	10-14	-0.156577214800663
2111	15-19	-0.33288217705598555
2111	20-24	-0.14163750908719663
2111	25-29	-0.02345251430978834
2111	30-34	-0.07632417543988623
2111	35-39	0.1997361341880861
2111	40-44	-0.03524725886705937
2111	45-49	0.23732939037891043
2111	50-54	0.2541575927456705
2111	55-59	0.2200368581808405
2111	60-64	-0.9322240306272889
2111	65-69	0.10994532168471238
2111	70-74	0.25160631525647403
2111	75-79	-0.10614035794178278
2111	80-84	0.17592160687611624
2111	85-89	0.0954621015210364
2111	90-94	0.4972109719785536
2111	95-99	0.6598166973084147
2111	100-104	0.5978250355812094
2111	105-109	0.41188344646998587
2111	110-114	0.5467366468200794
2111	115-119	0.6354527535839196
2111	120-124	0.20169668053626566
2111	125-129	0.22992699635129554
2111	130-134	0.3316262524023159
2111	135-139	0.23975686479149871
2111	140-144	0.27308924412022506
2111	145-149	0.10602342631595718
2111	150-151	-0.1591821775080895
2112	1	-0.06432763101728867
2112	2	0.06925659557665398
2112	3	-0.09235590513642933
2112	4	-0.12619484081625387
2112	5	-0.10347179822198882
2112	6	-0.2760086325573283
2112	7	-0.28619836581378166
2112	8	-0.14252216987588895
2112	9	-0.19761291029789163
2112	10-14	-0.1431470905104817
2112	15-19	-0.1781460490914455
2112	20-24	0.11493624181627382
2112	25-29	0.1508279603823084
2112	30-34	0.07257039719318215
2112	35-39	0.10511561817560278
2112	40-44	0.11066261247378861
2112	45-49	0.19431497969143408
2112	50-54	0.29271847205804136
2112	55-59	0.3385879881037539
2112	60-64	-0.3615332946388463
2112	65-69	0.15026305162995612
2112	70-74	0.3223224905923132
2112	75-79	0.12774314170538048
2112	80-84	0.20995047331686578
2112	85-89	0.08877102312131058
2112	90-94	0.22844116618625065
2112	95-99	0.03208574505149642
2112	100-104	0.19707707649169492
2112	105-109	0.11159345481973304
2112	110-114	0.1367272909108621
2112	115-119	-0.06443323966887249
2112	120-124	-0.09605802966142107
2112	125-129	-0.18489673967378906
2112	130-134	0.010715943244704818
2112	135-139	0.03907868687824845
2112	140-144	0.22052816239224882
2112	145-149	0.0893638899591096
2112	150-151	-0.009717549736944164
2113	1	0.08902993836237982
2113	2	0.09653517457898886
2113	3	0.11807071837306893
2113	4	0.12548916578488445
2113	5	0.1485543990307292
2113	6	0.11979388086949427
2113	7	0.07933717905877558
2113	8	0.25920118841100503
2113	9	0.16774301677074277
2113	10-14	-0.2205725644022536
2113	15-19	0.02009322871689534
2113	20-24	0.18724207733536957
2113	25-29	0.17970091194476367
2113	30-34	0.18514331181692967
2113	35-39	0.1421268682719301
2113	40-44	-3.8912387372507666
2113	45-49	0.12143947377725794
2113	50-54	0.2827843930410836
2113	55-59	-0.5435677146751559
2113	60-64	0.3431287193447119
2113	65-69	0.4908853482610951
2113	70-74	0.5242585446344492
2113	75-79	0.504641733516678
2113	80-84	0.36868705247334077
2113	85-89	0.48511374101320826
2113	90-94	0.6393161321043124
2113	95-99	0.8610733947662226
2113	100-104	0.9972923159688136
2113	105-109	0.5840016302334305
2113	110-114	0.8042295229125358
2113	115-119	0.7673673657007924
2113	120-124	0.47999192529460544
2113	125-129	0.4748388812021531
2113	130-134	0.33558357563278207
2113	135-139	0.3005569007454163
2113	140-144	-2.761868264916888
2113	145-149	-0.6595413688909026
2113	150-151	-0.10309982021866304
2114	1	0.193136723661965
2114	2	0.16663209324917716
2114	3	0.09537813428010367
2114	4	0.15384669983285448
2114	5	-0.021534698435218047
2114	6	-0.06852075933290536
2114	7	-0.38294293447145833
2114	8	-0.08755972803351142
2114	9	-0.18048210016200983
2114	10-14	-1.6034376517638478
2114	15-19	-0.3356893919612318
2114	20-24	-0.021599110160636315
2114	25-29	-0.021281361298441936
2114	30-34	0.11513008995883212
2114	35-39	0.22820735875600917
2114	40-44	0.1178849090918277
2114	45-49	0.21699912482719697
2114	50-54	-1.2043558439722233
2114	55-59	0.15444692095574197
2114	60-64	0.3276597712757834
2114	65-69	0.39081477142769216
2114	70-74	-0.4683001213199347
2114	75-79	0.0893450295769469
2114	80-84	0.30570190205099124
2114	85-89	0.22632482915065566
2114	90-94	0.4481992291340049
2114	95-99	0.27220365491138665
2114	100-104	0.3824857084357447
2114	105-109	0.36123375464126184
2114	110-114	0.674646100521791
2114	115-119	0.18648777541277894
2114	120-124	0.39348649629737764
2114	125-129	0.4951086505759008
2114	130-134	0.3302467233670754
2114	135-139	0.4547138478112238
2114	140-144	0.6575769165133707
2114	145-149	0.3580589529435585
2114	150-151	-0.027259190969605385
2115	1	0.1273520594917521
2115	2	0.0991945219475383
2115	3	0.17954651054596837
2115	4	0.24028985200262554
2115	5	0.06556531558227618
2115	6	0.22501589860998195
2115	7	0.1168753561268403
2115	8	0.12219197331447873
2115	9	0.29683083962619605
2115	10-14	0.0661279630085474
2115	15-19	-6.298310352548242E-5
2115	20-24	0.035395046193244184
2115	25-29	0.002518402848757262
2115	30-34	-0.0017264921199000582
2115	35-39	0.03509345145369025
2115	40-44	0.042538255400629055
2115	45-49	0.050525015502152826
2115	50-54	-0.5584750030362997
2115	55-59	0.06897101375557924
2115	60-64	0.2017054795891724
2115	65-69	0.1489296507685225
2115	70-74	-0.8349379655041673
2115	75-79	-0.17948988717962067
2115	80-84	0.07946165329226318
2115	85-89	-0.04895348283078249
2115	90-94	-0.11873107039097874
2115	95-99	-0.19656955972724433
2115	100-104	-0.1932983280413083
2115	105-109	-0.111533368012104
2115	110-114	-0.8599517400152621
2115	115-119	-0.522700790454671
2115	120-124	-0.3883427568130742
2115	125-129	-0.41700333863308003
2115	130-134	-0.33546500453118
2115	135-139	-0.6824188303066059
2115	140-144	0.17118131491898936
2115	145-149	-0.03522458426518327
2115	150-151	-0.15085204784329065
2116	1	-0.09565233217910674
2116	2	-0.13553325166206065
2116	3	-0.07658962944726255
2116	4	-0.16376597114935265
2116	5	0.03382453579267519
2116	6	-0.007463589821718131
2116	7	0.10997920546793694
2116	8	0.14288104884504094
2116	9	-0.028165584279108202
2116	10-14	-0.018278248053185564
2116	15-19	-0.14622488519665922
2116	20-24	-0.16052981231184305
2116	25-29	-0.3099533977016833
2116	30-34	-0.29971747126867143
2116	35-39	-0.3943429636286453
2116	40-44	-0.2700582994585048
2116	45-49	-0.36226636203409157
2116	50-54	-0.3969906554887501
2116	55-59	-0.2546290941052547
2116	60-64	0.02078432086820925
2116	65-69	-0.06524389674082443
2116	70-74	-0.06824788035931562
2116	75-79	-0.1599741496792646
2116	80-84	-0.026676398081619368
2116	85-89	-0.09310437891380019
2116	90-94	-0.06522875515035764
2116	95-99	0.06703759058289194
2116	100-104	-0.33819927311428444
2116	105-109	-0.2726633891548573
2116	110-114	-3.789923705867942
2116	115-119	-3.46184891222034
2116	120-124	-0.7492511685347196
2116	125-129	-0.3382675460888791
2116	130-134	-0.18377831115636312
2116	135-139	-0.4431328157916248
2116	140-144	-0.46485948353126716
2116	145-149	-1.4359994095755688
2116	150-151	-0.8591134403324894
2117	1	0.2075745111757712
2117	2	0.14076514248050032
2117	3	0.262851297496276
2117	4	0.3007630157434775
2117	5	0.30425704614659566
2117	6	0.3950633618854482
2117	7	0.3770674339203879
2117	8	0.42572570380589525
2117	9	0.2029048364485888
2117	10-14	0.22812556403538764
2117	15-19	0.34222953310774074
2117	20-24	0.36405408424888464
2117	25-29	0.38243574188366836
2117	30-34	0.32092418260015165
2117	35-39	0.4237563403646476
2117	40-44	0.5081863575585999
2117	45-49	0.46899830059700776
2117	50-54	0.4397139716433358
2117	55-59	0.5223871313758934
2117	60-64	0.6387152304328865
2117	65-69	0.5912151139335293
2117	70-74	0.6101683190844795
2117	75-79	0.5907825747234909
2117	80-84	0.4410068934967839
2117	85-89	0.44503568204174826
2117	90-94	0.6157726908470664
2117	95-99	0.422670876666551
2117	100-104	0.5369495705649712
2117	105-109	0.4903820155344647
2117	110-114	0.728597506506496
2117	115-119	0.5371343276241376
2117	120-124	0.699233434486267
2117	125-129	0.7154750304955471
2117	130-134	0.6201431085001303
2117	135-139	0.5729946947471234
2117	140-144	0.4257040648482544
2117	145-149	-4.130773337900536
2117	150-151	-0.30783336436451236
2118	1	0.11563396988200125
2118	2	0.12430736663717923
2118	3	0.2407263110425646
2118	4	0.04902777216361187
2118	5	0.15846468933625601
2118	6	0.18991356257805592
2118	7	0.010093185713493824
2118	8	0.06829882959802092
2118	9	0.19797399730956755
2118	10-14	0.1969243390914741
2118	15-19	0.29548790752369314
2118	20-24	0.2978195983248071
2118	25-29	0.38501899961677566
2118	30-34	0.41709501096187296
2118	35-39	0.48851680881798387
2118	40-44	0.5474888192046876
2118	45-49	0.5369049814572548
2118	50-54	0.47005149733698914
2118	55-59	0.5819091008628376
2118	60-64	0.6029090466638749
2118	65-69	0.5219920739088337
2118	70-74	0.605306956401428
2118	75-79	0.5712939317653039
2118	80-84	0.45561097462863387
2118	85-89	0.605837861778241
2118	90-94	0.8375696974069413
2118	95-99	0.6455016231416195
2118	100-104	0.7303906484208724
2118	105-109	0.6961964741184445
2118	110-114	0.847216711295161
2118	115-119	0.5618676042903985
2118	120-124	0.5656446677854845
2118	125-129	0.6613539458792914
2118	130-134	0.5325345654572544
2118	135-139	0.7972480574536611
2118	140-144	0.8430217285057786
2118	145-149	0.6905380750018502
2118	150-151	0.5040640586036069
2119	1	0.05778545345625474
2119	2	0.054055863015285865
2119	3	-0.10342818687285416
2119	4	0.13071285926390885
2119	5	0.013471622398704142
2119	6	-0.028326575138173382
2119	7	-0.24236987441251756
2119	8	-0.11528157652330151
2119	9	0.07538628206233255
2119	10-14	0.0946771498936343
2119	15-19	0.1201593157530283
2119	20-24	-2.1555847521500056
2119	25-29	-0.08884094377147989
2119	30-34	0.07780607619177005
2119	35-39	0.09006354189789789
2119	40-44	0.024157589156324377
2119	45-49	0.2767976147551323
2119	50-54	0.25095622747256385
2119	55-59	0.3757338724003958
2119	60-64	-2.5211761517387785
2119	65-69	-0.5515679831734843
2119	70-74	0.3635037690399656
2119	75-79	0.2812034295844583
2119	80-84	0.30993213243742446
2119	85-89	0.24201317774251407
2119	90-94	0.12094863345844686
2119	95-99	-0.00798992194447834
2119	100-104	0.09175825551194094
2119	105-109	0.3269202776717606
2119	110-114	0.3802543668369651
2119	115-119	0.10673834365566393
2119	120-124	0.1372085492815529
2119	125-129	0.17998252565247697
2119	130-134	-0.11682457106681454
2119	135-139	0.009838496924842843
2119	140-144	0.3501368647879488
2119	145-149	-0.01961577656664204
2119	150-151	-0.2349094067550972
2120	1	-0.1207330027911091
2120	2	-0.229564381262648
2120	3	-0.19555248938139158
2120	4	-0.09233009414543858
2120	5	-0.07858519861093072
2120	6	-0.09483984907401322
2120	7	-0.0025579407619957806
2120	8	-0.14588643071608232
2120	9	-0.10142175757071925
2120	10-14	-0.14708804690048538
2120	15-19	-0.26872538156477077
2120	20-24	-0.09430684187045557
2120	25-29	-0.20469978445740367
2120	30-34	-0.22627113130968013
2120	35-39	-0.23255821053687242
2120	40-44	-0.3737301246049398
2120	45-49	-0.438303275951732
2120	50-54	-0.48350125767044716
2120	55-59	-2.271898947808957
2120	60-64	-2.439051605903444
2120	65-69	-0.5281725014614622
2120	70-74	-0.1650194219453951
2120	75-79	-0.16442003052112852
2120	80-84	-0.06728080018290683
2120	85-89	-0.18429012204536832
2120	90-94	-0.04209441101124156
2120	95-99	-0.12701219515250983
2120	100-104	-0.6563009981465768
2120	105-109	-0.6920426730233515
2120	110-114	-0.8344578869495436
2120	115-119	-0.5300495411901878
2120	120-124	-0.8506725613074622
2120	125-129	-0.9975521789436534
2120	130-134	-3.8684226345050554
2120	135-139	-1.8104148181481001
2120	140-144	-0.5723298269742294
2120	145-149	-0.6560994230441821
2120	150-151	-0.9785129100099077
2121	1	0.30120853786086244
2121	2	0.1449815236189984
2121	3	0.43246523164077644
2121	4	0.3205791766385815
2121	5	0.20570245846408852
2121	6	0.464883891723197
2121	7	0.4538942358348521
2121	8	0.45912678442881827
2121	9	0.48838862476505085
2121	10-14	0.3753573132129233
2121	15-19	0.3661830150112948
2121	20-24	0.4206031088110933
2121	25-29	0.4216322417100926
2121	30-34	0.47023945313958393
2121	35-39	0.5942963581480569
2121	40-44	0.6324852419400671
2121	45-49	0.6439451813261883
2121	50-54	0.695555417405771
2121	55-59	0.1876970332570309
2121	60-64	0.3972013942202679
2121	65-69	0.6533943268905347
2121	70-74	0.7918733056659306
2121	75-79	0.8622919374913778
2121	80-84	0.6801677965131532
2121	85-89	0.7760447114836566
2121	90-94	0.9315653629886995
2121	95-99	0.7669246017724731
2121	100-104	-0.13491964555669256
2121	105-109	0.6147103393917135
2121	110-114	1.2433294368314733
2121	115-119	1.0817610181578488
2121	120-124	0.9836996987891311
2121	125-129	0.9437259503289965
2121	130-134	-0.5152980516736356
2121	135-139	0.5525630611556167
2121	140-144	1.0316325846658074
2121	145-149	0.9687830444479211
2121	150-151	0.6164136346262019
2122	1	0.19032836813666165
2122	2	0.14977997828041012
2122	3	0.3445501816235961
2122	4	0.31761859604519316
2122	5	0.2918649768075383
2122	6	0.49256009019853053
2122	7	0.46206390873721404
2122	8	0.4431227830196107
2122	9	0.4970162545093757
2122	10-14	0.5859463719822884
2122	15-19	0.49533338392024717
2122	20-24	0.5460217857724459
2122	25-29	0.5497345668535161
2122	30-34	0.5960611545011147
2122	35-39	0.6137108124899626
2122	40-44	0.6690723591376795
2122	45-49	0.6626187857886805
2122	50-54	0.6578767955163087
2122	55-59	0.7201809221364996
2122	60-64	0.8029479090615368
2122	65-69	0.8458420091623964
2122	70-74	0.8665992567343963
2122	75-79	1.0265255188929103
2122	80-84	0.6893422028842977
2122	85-89	0.719879115133125
2122	90-94	0.5381118691709261
2122	95-99	1.0499464532987375
2122	100-104	1.269766501870727
2122	105-109	1.2804641666516403
2122	110-114	1.1757016425136086
2122	115-119	1.3565640226921332
2122	120-124	1.094911111481622
2122	125-129	0.9800657273645683
2122	130-134	1.123344702567728
2122	135-139	0.7589723287629369
2122	140-144	0.9098669086279436
2122	145-149	1.139172827220328
2122	150-151	1.006605602938567
2123	1	0.16329955917261785
2123	2	0.09974235528913056
2123	3	0.19285178520860313
2123	4	0.1893140393871633
2123	5	0.14337654163959712
2123	6	0.26779994279060304
2123	7	0.27042969205565726
2123	8	0.26306262127447866
2123	9	0.3769065165506973
2123	10-14	0.3057375863907552
2123	15-19	0.2836126745462977
2123	20-24	0.3048027864005576
2123	25-29	0.30793469096624193
2123	30-34	0.3295708045881227
2123	35-39	0.3258439512308726
2123	40-44	0.41187531896483165
2123	45-49	0.39318006545394013
2123	50-54	0.36041362956688516
2123	55-59	0.3420311028693206
2123	60-64	0.47790148450445
2123	65-69	0.4185462273076723
2123	70-74	0.5950765891887642
2123	75-79	0.5867000490344978
2123	80-84	0.4922602366347988
2123	85-89	0.3963935820646256
2123	90-94	0.6365637375026338
2123	95-99	0.7659703615610098
2123	100-104	0.8814723604673418
2123	105-109	0.9193777312182903
2123	110-114	0.8624808480395103
2123	115-119	1.242128698643242
2123	120-124	1.0731806250356613
2123	125-129	0.9886321177252384
2123	130-134	0.8497886233792471
2123	135-139	0.47746805156495853
2123	140-144	0.4482775523099285
2123	145-149	0.7577791150560955
2123	150-151	0.8447461435907435
2124	1	0.10762661262407747
2124	2	0.05539727799281735
2124	3	0.12737562036762284
2124	4	0.07024057201412148
2124	5	0.095388195775854
2124	6	0.07124154650435344
2124	7	0.22132071276644893
2124	8	0.029127537923557156
2124	9	0.2750468459464912
2124	10-14	0.28362828302617515
2124	15-19	0.22003356424343679
2124	20-24	0.23880185155130107
2124	25-29	0.20545603563880377
2124	30-34	0.21587487385095727
2124	35-39	0.19703884890213885
2124	40-44	0.13397876445934287
2124	45-49	0.17801865813968476
2124	50-54	0.28140423625206523
2124	55-59	0.29410689445956706
2124	60-64	0.3816786108325445
2124	65-69	0.3761589357573385
2124	70-74	0.4439325927538178
2124	75-79	0.35910308300462646
2124	80-84	0.1552145545279373
2124	85-89	0.16027845413260167
2124	90-94	0.4953376790302926
2124	95-99	0.6650638909695203
2124	100-104	0.5500017897462683
2124	105-109	0.30413702193533254
2124	110-114	0.513158068258825
2124	115-119	0.8467043243086891
2124	120-124	0.3082666850176423
2124	125-129	0.6409609522345718
2124	130-134	0.5871899279011998
2124	135-139	0.1622169707247032
2124	140-144	-0.623573798791881
2124	145-149	0.6628805441714043
2124	150-151	0.6810269397209048
2125	1	0.09687463530271856
2125	2	0.044217537027478215
2125	3	0.1197695687550393
2125	4	0.15281173308900264
2125	5	0.15929797368967513
2125	6	0.11597586955297601
2125	7	0.25808108908462657
2125	8	0.25246113651368063
2125	9	0.2594846207968331
2125	10-14	0.3406265735075209
2125	15-19	0.20207273328978914
2125	20-24	0.2799351071287717
2125	25-29	0.2715519926927996
2125	30-34	0.39548543763447697
2125	35-39	0.3756862753488761
2125	40-44	0.4256356319106942
